time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.41,-3.1,1.85,2.52,2.4,1.71,47.94,0.05,48.03,0.12,2.4,3.12
28.43,-3.42,1.6,3.77,2.4,1.71,47.94,0.06,48.02,0.11,2.08,3.12
28.45,-3.39,1.96,3.55,2.4,1.71,47.95,0.03,48.03,0.11,2.55,3.12
28.47,-3.77,1.9,3.2,2.4,1.71,47.95,0.04,48.03,0.1,2.47,3.12
28.49,-4.12,1.81,4.07,2.4,1.71,47.94,0.05,48.03,0.11,2.35,3.12
28.51,-3.06,1.61,3.18,2.4,1.71,47.94,0.04,48.04,0.11,2.09,3.12
28.53,-3.26,1.43,3.33,2.4,1.71,47.95,0.04,48.03,0.11,1.86,3.12
28.55,-3.39,1.6,4.03,2.4,1.71,47.95,0.04,48.04,0.12,2.08,3.12
28.57,-3.07,1.48,2.82,2.4,1.71,47.94,0.04,48.02,0.11,1.92,3.12
28.59,-3.81,1.76,3.86,2.4,1.71,47.94,0.04,48.02,0.11,2.29,3.12
28.61,-3.62,1.7,3.57,2.4,1.71,47.94,0.04,48.03,0.08,2.21,3.12
28.63,-3.0,2.13,2.05,1.6,1.71,47.95,0.03,48.02,0.06,2.77,2.08
28.65,-1.42,1.18,-0.05,1.6,1.71,47.94,0.03,48.03,0.05,1.53,2.08
28.67,-1.43,1.09,0.43,1.6,1.71,47.95,0.02,48.03,0.06,1.42,2.08
28.69,-0.95,0.87,0.17,1.6,1.71,47.95,0.02,48.03,0.06,1.13,2.08
28.71,-1.01,0.92,0.44,1.6,1.71,47.95,0.02,48.03,0.05,1.19,2.08
28.73,-0.48,0.55,1.45,1.6,1.71,47.94,0.02,48.03,0.06,0.71,2.08
28.75,-1.35,0.93,1.11,1.6,1.71,47.94,0.02,48.03,0.06,1.21,2.08
28.77,-1.7,1.1,0.2,1.6,1.71,47.95,0.02,48.03,0.06,1.43,2.08
28.79,-1.0,0.66,2.09,1.6,1.71,47.95,0.02,48.02,0.06,0.86,2.08
28.81,-1.31,0.86,0.24,1.6,1.71,47.95,0.02,48.03,0.06,1.12,2.08
28.83,-0.94,0.6,0.28,1.6,1.71,47.95,0.01,48.03,0.06,0.78,2.08
28.85,-0.98,0.69,1.08,1.6,1.71,47.95,0.01,48.03,0.06,0.9,2.08
28.87,-1.97,1.05,2.92,1.6,1.71,47.95,0.02,48.03,0.07,1.36,2.08
28.89,-1.9,0.88,2.52,1.6,1.71,47.96,0.02,48.03,0.06,1.14,2.08
28.91,-2.04,1.07,0.97,1.6,1.71,47.94,0.02,48.03,0.06,1.39,2.08
28.93,-1.16,0.63,1.49,1.6,1.71,47.95,0.02,48.03,0.07,0.82,2.08
28.95,-1.51,0.87,1.49,1.6,1.71,47.95,0.02,48.03,0.06,1.13,2.08
28.97,-1.63,1.14,2.06,1.6,1.71,47.96,0.02,48.03,0.06,1.48,2.08
28.99,-1.58,0.71,3.3,1.6,1.71,47.94,0.01,48.03,0.06,0.92,2.08
29.01,-2.55,0.83,0.2,1.6,1.71,47.96,0.01,48.04,0.05,1.08,2.08
29.03,-1.27,0.91,2.1,1.6,1.71,47.94,0.03,48.03,0.07,1.18,2.08
29.05,-1.54,0.62,1.95,1.6,1.71,47.95,0.02,48.03,0.08,0.81,2.08
29.07,-2.93,0.96,3.03,1.6,1.71,47.95,0.02,48.02,0.06,1.25,2.08
29.09,-2.79,1.62,0.85,1.6,1.71,47.96,0.02,48.03,0.06,2.1,2.08
29.11,-1.74,0.37,0.84,1.6,1.71,47.95,0.02,48.03,0.05,0.48,2.08
29.13,-1.58,1.39,1.94,0.8,1.71,47.94,0.02,48.03,0.02,1.81,1.04
29.15,-0.03,0.51,-0.95,0.8,1.71,47.94,0.01,48.03,0.02,0.66,1.04
29.17,-0.19,0.58,0.1,0.8,1.71,47.94,0.01,48.04,0.02,0.75,1.04
29.19,0.01,0.45,-0.08,0.8,1.71,47.94,0.01,48.03,0.02,0.58,1.04
29.21,0.03,0.43,-0.12,0.8,1.71,47.94,0.01,48.02,0.02,0.56,1.04
29.23,-0.07,0.37,-0.03,0.8,1.71,47.94,0.0,48.03,0.02,0.48,1.04
29.25,0.06,0.4,0.14,0.8,1.71,47.96,0.01,48.03,0.02,0.52,1.04
29.27,0.02,0.3,0.21,0.8,1.71,47.95,0.0,48.03,0.02,0.39,1.04
29.29,-0.1,0.34,-0.18,0.8,1.71,47.94,0.0,48.02,0.02,0.44,1.04
29.31,0.0,0.25,0.0,0.8,1.71,47.94,0.0,48.03,0.02,0.32,1.04
29.33,-0.08,0.26,-0.06,0.8,1.71,47.95,0.0,48.03,0.02,0.34,1.04
29.35,-0.03,0.18,-0.01,0.8,1.71,47.94,0.0,48.03,0.02,0.23,1.04
29.37,-0.02,0.17,-0.08,0.8,1.71,47.95,0.0,48.02,0.02,0.22,1.04
29.39,-0.28,0.28,-0.01,0.8,1.71,47.95,0.0,48.03,0.02,0.36,1.04
29.41,-0.32,0.28,0.14,0.8,1.71,47.95,0.0,48.03,0.02,0.36,1.04
29.43,-0.93,0.34,0.05,0.8,1.71,47.95,0.0,48.03,0.02,0.44,1.04
29.45,-0.28,0.15,-0.13,0.8,1.71,47.94,0.0,48.03,0.02,0.19,1.04
29.47,-0.08,0.07,0.02,0.8,1.71,47.94,0.0,48.03,0.02,0.09,1.04
29.49,-0.18,0.01,0.01,0.8,1.71,47.95,0.0,48.03,0.02,0.01,1.04
29.51,-0.12,-0.01,0.01,0.8,1.71,47.96,-0.0,48.03,0.02,-0.01,1.04
29.53,0.02,0.07,0.04,0.8,1.71,47.96,-0.0,48.04,0.02,0.09,1.04
29.55,-0.11,-0.04,-0.09,0.8,1.71,47.94,-0.0,48.02,0.02,-0.05,1.04
29.57,-0.32,-0.11,-0.01,0.8,1.71,47.95,0.0,48.02,0.02,-0.14,1.04
29.59,-0.14,-0.09,0.05,0.8,1.71,47.95,0.0,48.02,0.02,-0.12,1.04
29.61,-0.16,-0.18,0.05,0.8,1.71,47.93,0.0,48.03,0.02,-0.23,1.04
29.63,-0.1,0.58,-0.1,0.0,1.71,47.94,0.0,48.03,0.0,0.75,0.0
29.65,0.17,0.5,-0.83,0.0,1.71,47.94,0.01,48.04,-0.0,0.65,0.0
29.67,0.51,0.31,-1.05,0.0,1.71,47.95,0.01,48.03,-0.0,0.4,0.0
29.69,0.09,0.48,-0.48,0.0,1.71,47.96,0.01,48.03,-0.0,0.62,0.0
29.71,0.15,0.57,0.01,0.0,1.71,47.95,0.01,48.03,0.0,0.74,0.0
29.73,-0.03,0.62,-0.01,0.0,1.71,47.96,0.01,48.03,-0.0,0.81,0.0
29.75,-0.16,0.65,-0.02,0.0,1.71,47.96,0.01,48.03,-0.0,0.84,0.0
29.77,0.01,0.54,0.06,0.0,1.7,47.95,0.01,48.03,0.0,0.7,0.0
29.79,0.02,0.59,0.02,0.0,1.7,47.95,0.01,48.03,-0.0,0.77,0.0
29.81,0.1,0.57,0.01,0.0,1.7,47.95,0.01,48.03,-0.0,0.74,0.0
29.83,0.08,0.64,-0.05,0.0,1.7,47.96,0.01,48.02,0.0,0.83,0.0
29.85,0.01,0.56,-0.06,0.0,1.7,47.94,0.01,48.03,-0.0,0.73,0.0
29.87,0.08,0.63,0.02,0.0,1.7,47.94,0.01,48.03,-0.0,0.82,0.0
29.89,0.04,0.62,-0.09,0.0,1.7,47.95,0.01,48.03,0.0,0.81,0.0
29.91,-0.01,0.54,0.02,0.0,1.7,47.95,0.01,48.03,-0.0,0.7,0.0
29.93,0.04,0.54,-0.2,0.0,1.7,47.95,0.01,48.02,0.0,0.7,0.0
29.95,0.05,0.56,0.11,0.0,1.7,47.94,0.01,48.03,-0.0,0.73,0.0
29.97,0.02,0.49,-0.07,0.0,1.7,47.95,0.01,48.03,-0.0,0.64,0.0
29.99,-0.1,0.52,-0.14,0.0,1.7,47.94,0.01,48.03,0.0,0.68,0.0
30.01,0.01,0.53,-0.05,0.0,1.7,47.95,0.01,48.03,0.0,0.69,0.0
30.03,-0.05,0.59,0.02,0.0,1.7,47.94,0.01,48.03,-0.0,0.77,0.0
30.05,-0.13,0.53,-0.05,0.0,1.7,47.95,0.01,48.03,0.0,0.69,0.0
30.07,0.1,0.56,-0.05,0.0,1.7,47.94,0.01,48.02,-0.0,0.73,0.0
30.09,0.13,0.49,-0.05,0.0,1.7,47.95,0.01,48.02,0.0,0.64,0.0
30.11,0.14,0.53,0.07,0.0,1.7,47.94,0.01,48.03,0.0,0.69,0.0
