time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.72,-9.17,2.12,8.43,2.4,4.16,47.96,0.03,48.04,0.12,2.75,3.12
27.74,-8.61,1.74,7.67,2.4,4.16,47.94,0.02,48.03,0.16,2.26,3.12
27.76,-9.18,1.97,9.11,2.4,4.17,47.96,0.02,48.02,0.13,2.56,3.12
27.78,-8.92,1.91,8.87,2.4,4.18,47.94,0.02,48.03,0.15,2.48,3.12
27.8,-8.93,1.76,8.44,2.4,4.19,47.95,0.02,48.03,0.16,2.29,3.12
27.82,-8.98,1.84,8.55,2.4,4.2,47.95,0.02,48.03,0.14,2.39,3.12
27.84,-9.01,1.75,8.57,2.4,4.21,47.94,0.02,48.02,0.16,2.27,3.12
27.86,-8.92,1.72,8.15,2.4,4.22,47.95,0.02,48.03,0.14,2.23,3.12
27.88,-9.17,1.79,9.38,2.4,4.21,47.95,0.02,48.02,0.17,2.32,3.12
27.9,-9.36,1.98,8.71,2.4,4.21,47.96,0.02,48.02,0.13,2.57,3.12
27.92,-8.74,1.53,8.42,2.4,4.2,47.95,0.02,48.03,0.15,1.99,3.12
27.94,-9.13,1.68,9.67,2.4,4.18,47.94,0.01,48.04,0.13,2.18,3.12
27.96,-9.46,1.95,8.81,2.4,4.15,47.94,0.02,48.03,0.15,2.53,3.12
27.98,-9.23,1.87,8.62,2.4,4.13,47.95,0.02,48.02,0.14,2.43,3.12
28.0,-9.58,1.88,9.78,2.4,4.12,47.96,0.03,48.03,0.13,2.44,3.12
28.02,-9.44,1.85,8.99,2.4,4.11,47.95,0.03,48.03,0.15,2.4,3.12
28.04,-9.71,1.94,8.88,2.4,4.09,47.96,0.02,48.04,0.14,2.52,3.12
28.06,-9.66,1.92,9.16,2.4,4.07,47.96,0.03,48.03,0.14,2.49,3.12
28.08,-9.45,1.8,9.08,2.4,4.03,47.95,0.02,48.04,0.16,2.34,3.12
28.1,-9.86,1.84,9.11,2.4,4.01,47.94,0.02,48.02,0.12,2.39,3.12
28.12,-9.17,1.57,9.28,1.8,3.99,47.94,0.03,48.04,0.11,2.04,2.34
28.14,-6.94,1.77,5.2,1.8,3.97,47.96,0.01,48.03,0.06,2.3,2.34
28.16,-5.64,1.03,3.15,1.8,3.93,47.95,0.02,48.03,0.08,1.34,2.34
28.18,-5.61,1.01,5.21,1.8,3.9,47.96,0.01,48.03,0.09,1.31,2.34
28.2,-6.09,1.24,7.58,1.8,3.88,47.95,0.01,48.03,0.1,1.61,2.34
28.22,-6.37,1.43,5.79,1.8,3.87,47.95,0.02,48.03,0.08,1.86,2.34
28.24,-5.71,0.7,5.57,1.8,3.87,47.96,0.02,48.02,0.08,0.91,2.34
28.26,-6.09,0.96,6.0,1.8,3.85,47.96,0.01,48.03,0.09,1.25,2.34
28.28,-6.38,1.3,6.37,1.8,3.85,47.94,0.02,48.04,0.1,1.69,2.34
28.3,-5.96,0.91,6.24,1.8,3.85,47.95,0.02,48.04,0.09,1.18,2.34
28.32,-6.44,1.21,5.54,1.8,3.86,47.95,0.02,48.03,0.09,1.57,2.34
28.34,-6.51,1.13,6.51,1.8,3.86,47.96,0.02,48.03,0.09,1.47,2.34
28.36,-5.79,0.84,6.01,1.8,3.87,47.95,0.02,48.03,0.1,1.09,2.34
28.38,-6.54,1.19,6.16,1.8,3.86,47.96,0.02,48.03,0.09,1.55,2.34
28.4,-6.83,1.24,6.02,1.8,3.85,47.94,0.01,48.03,0.08,1.61,2.34
28.42,-6.8,1.31,6.03,1.8,3.83,47.93,0.02,48.03,0.11,1.7,2.34
28.44,-5.93,0.72,6.6,1.8,3.83,47.96,0.01,48.03,0.08,0.94,2.34
28.46,-6.69,1.12,5.83,1.8,3.82,47.95,0.01,48.03,0.1,1.45,2.34
28.48,-6.69,1.24,6.78,1.8,3.82,47.95,0.01,48.03,0.07,1.61,2.34
28.5,-6.06,0.72,6.86,1.8,3.83,47.95,0.02,48.02,0.1,0.94,2.34
28.52,-6.39,0.9,6.62,1.8,3.83,47.94,0.02,48.03,0.09,1.17,2.34
28.54,-6.92,1.26,6.62,1.8,3.83,47.94,0.01,48.03,0.08,1.64,2.34
28.56,-7.26,1.27,6.75,1.8,3.82,47.95,0.01,48.04,0.09,1.65,2.34
28.58,-6.27,0.79,6.61,1.8,3.81,47.95,0.01,48.03,0.09,1.03,2.34
28.6,-6.63,0.95,6.66,1.8,3.81,47.94,0.02,48.04,0.08,1.23,2.34
28.62,-7.06,1.27,7.24,1.8,3.81,47.95,0.03,48.03,0.07,1.65,2.34
28.64,-4.07,0.93,4.04,1.2,3.8,47.95,0.02,48.03,0.05,1.21,1.56
28.66,-3.0,0.28,0.53,1.2,3.79,47.95,-0.0,48.02,0.04,0.36,1.56
28.68,-2.37,-0.03,1.91,1.2,3.78,47.94,0.0,48.03,0.05,-0.04,1.56
28.7,-3.06,0.16,3.28,1.2,3.77,47.96,0.01,48.04,0.04,0.21,1.56
28.72,-3.57,0.52,5.27,1.2,3.77,47.96,0.0,48.04,0.04,0.68,1.56
28.74,-4.16,0.94,2.78,1.2,3.78,47.95,0.01,48.04,0.05,1.22,1.56
28.76,-3.34,0.3,3.25,1.2,3.78,47.96,0.0,48.03,0.05,0.39,1.56
28.78,-3.25,0.22,3.91,1.2,3.77,47.96,0.01,48.02,0.04,0.29,1.56
28.8,-4.09,0.67,3.87,1.2,3.76,47.95,0.01,48.02,0.06,0.87,1.56
28.82,-3.5,0.34,4.26,1.2,3.73,47.96,0.0,48.03,0.04,0.44,1.56
28.84,-4.61,0.81,2.44,1.2,3.7,47.96,0.0,48.02,0.04,1.05,1.56
28.86,-3.52,0.31,4.13,1.2,3.68,47.95,0.0,48.03,0.05,0.4,1.56
28.88,-4.11,0.57,3.99,1.2,0.61,47.96,0.01,48.03,0.04,0.74,1.56
28.9,-3.63,0.33,3.13,1.2,0.6,47.94,0.0,48.03,0.06,0.43,1.56
28.92,-4.02,0.49,4.05,1.2,0.58,47.95,0.0,48.03,0.06,0.64,1.56
28.94,-4.09,0.54,4.19,1.2,0.58,47.95,0.0,48.02,0.05,0.7,1.56
28.96,-4.14,0.54,4.1,1.2,0.58,47.95,0.01,48.02,0.05,0.7,1.56
28.98,-4.0,0.42,3.37,1.2,0.58,47.96,0.0,48.02,0.05,0.55,1.56
29.0,-3.8,0.28,4.8,1.2,0.58,47.95,0.0,48.04,0.04,0.36,1.56
29.02,-4.59,0.67,3.17,1.2,0.58,47.94,0.01,48.02,0.05,0.87,1.56
29.04,-3.5,0.11,5.75,1.2,0.58,47.95,-0.0,48.03,0.06,0.14,1.56
29.06,-5.42,1.27,4.29,1.2,0.58,47.96,0.0,48.03,0.04,1.65,1.56
29.08,-4.02,0.52,5.04,1.2,0.58,47.96,0.0,48.04,0.05,0.68,1.56
29.1,-5.39,1.03,3.59,1.2,0.58,47.96,0.0,48.04,0.05,1.34,1.56
29.12,-4.2,0.32,5.55,1.2,0.58,47.95,0.03,48.03,0.03,0.42,1.56
29.14,-2.11,0.69,2.2,0.6,0.58,47.94,0.0,48.04,0.02,0.9,0.78
29.16,-1.18,0.1,-0.4,0.6,0.58,47.96,0.0,48.03,0.01,0.13,0.78
29.18,-1.11,0.11,0.06,0.6,0.58,47.95,0.0,48.04,0.01,0.14,0.78
29.2,-0.48,-0.31,0.28,0.6,0.58,47.95,-0.0,48.03,0.01,-0.4,0.78
29.22,-0.63,-0.35,0.18,0.6,0.58,47.96,0.0,48.03,0.01,-0.45,0.78
29.24,-0.91,-0.17,-0.0,0.6,0.58,47.94,0.0,48.03,0.02,-0.22,0.78
29.26,-0.17,-0.58,0.17,0.6,0.58,47.95,0.0,48.03,0.01,-0.75,0.78
29.28,-0.94,-0.23,0.73,0.6,0.58,47.96,0.01,48.03,0.02,-0.3,0.78
29.3,-1.11,-0.13,2.92,0.6,0.58,47.95,0.0,48.03,0.02,-0.17,0.78
29.32,-2.11,0.31,2.23,0.6,0.58,47.96,0.0,48.03,0.02,0.4,0.78
29.34,-2.29,0.39,0.5,0.6,0.58,47.96,-0.0,48.03,0.01,0.51,0.78
29.36,-0.91,-0.27,1.35,0.6,0.58,47.95,-0.0,48.03,0.01,-0.35,0.78
29.38,-1.79,0.1,-0.11,0.6,0.58,47.95,0.0,48.03,0.01,0.13,0.78
29.4,-0.37,-0.67,0.07,0.6,0.58,47.95,0.01,48.04,0.01,-0.87,0.78
29.42,-0.88,-0.49,0.14,0.6,0.58,47.95,0.01,48.04,0.01,-0.64,0.78
29.44,-1.23,-0.31,0.21,0.6,0.58,47.95,0.0,48.02,0.01,-0.4,0.78
29.46,-1.31,-0.32,0.14,0.6,0.58,47.95,0.01,48.04,0.01,-0.42,0.78
29.48,-0.86,-0.51,0.37,0.6,0.58,47.96,0.0,48.03,0.01,-0.66,0.78
29.5,-2.43,0.29,4.2,0.6,0.58,47.94,0.0,48.03,0.02,0.38,0.78
29.52,-1.61,-0.19,3.91,0.6,0.58,47.94,-0.0,48.03,0.02,-0.25,0.78
29.54,-1.36,-0.31,2.91,0.6,0.58,47.96,0.0,48.03,0.02,-0.4,0.78
29.56,-2.73,0.51,1.03,0.6,0.58,47.95,-0.0,48.03,0.02,0.66,0.78
29.58,-1.65,-0.09,0.88,0.6,0.58,47.94,-0.0,48.03,0.02,-0.12,0.78
29.6,-1.67,-0.25,0.92,0.6,0.58,47.95,0.0,48.04,0.02,-0.32,0.78
29.62,-2.01,-0.01,1.58,0.6,0.58,47.95,-0.0,48.03,0.01,-0.01,0.78
29.64,0.46,-0.05,-0.28,0.0,0.58,47.96,0.0,48.03,0.0,-0.06,0.0
29.66,0.29,0.08,-0.63,0.0,0.58,47.95,0.0,48.04,-0.0,0.1,0.0
29.68,-0.01,0.24,0.14,0.0,0.58,47.96,0.0,48.03,0.0,0.31,0.0
29.7,0.0,0.25,0.05,0.0,0.58,47.94,0.0,48.03,0.0,0.32,0.0
29.72,0.05,0.22,-0.01,0.0,0.58,47.94,0.0,48.03,-0.0,0.29,0.0
29.74,-0.01,0.3,-0.13,0.0,0.58,47.95,0.0,48.03,0.0,0.39,0.0
29.76,0.02,0.21,0.04,0.0,0.58,47.94,0.0,48.04,-0.0,0.27,0.0
29.78,-0.01,0.26,0.02,0.0,0.58,47.96,0.0,48.02,-0.0,0.34,0.0
29.8,-0.06,0.28,0.03,0.0,0.58,47.93,0.0,48.03,0.0,0.36,0.0
29.82,0.14,0.18,-0.03,0.0,0.58,47.94,0.0,48.03,0.0,0.23,0.0
29.84,-0.01,0.25,-0.06,0.0,0.58,47.96,0.0,48.03,-0.0,0.32,0.0
29.86,0.03,0.2,-0.0,0.0,0.58,47.96,0.0,48.04,0.0,0.26,0.0
29.88,0.05,0.23,0.07,0.0,0.58,47.94,0.0,48.04,0.0,0.3,0.0
29.9,-0.03,0.28,0.01,0.0,0.58,47.95,0.0,48.03,0.0,0.36,0.0
29.92,0.07,0.18,-0.0,0.0,0.58,47.95,0.0,48.04,-0.0,0.23,0.0
29.94,-0.04,0.25,-0.08,0.0,0.58,47.95,0.0,48.02,0.0,0.32,0.0
29.96,-0.07,0.33,-0.01,0.0,0.58,47.96,0.0,48.03,-0.0,0.43,0.0
29.98,0.04,0.2,-0.04,0.0,0.58,47.95,0.0,48.03,0.0,0.26,0.0
30.0,0.01,0.23,-0.06,0.0,0.58,47.94,0.0,48.04,-0.0,0.3,0.0
30.02,0.04,0.21,-0.03,0.0,0.58,47.96,0.0,48.03,-0.0,0.27,0.0
30.04,-0.04,0.28,-0.03,0.0,0.58,47.94,0.0,48.04,0.0,0.36,0.0
30.06,-0.13,0.31,-0.0,0.0,0.58,47.96,0.0,48.04,-0.0,0.4,0.0
30.08,-0.11,0.3,0.0,0.0,0.58,47.95,0.0,48.03,-0.0,0.39,0.0
30.1,0.07,0.23,-0.08,0.0,0.58,47.96,0.0,48.04,0.0,0.3,0.0
30.12,0.03,0.24,0.05,0.0,0.58,47.94,0.0,48.03,-0.0,0.31,0.0
