time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.84,-6.28,1.2,7.29,2.2,3.19,47.94,0.03,48.04,0.1,1.56,2.86
27.86,-6.57,1.31,6.89,2.2,3.19,47.95,0.03,48.03,0.13,1.7,2.86
27.88,-7.0,1.51,6.56,2.2,3.2,47.96,0.02,48.03,0.12,1.96,2.86
27.9,-7.26,1.62,7.28,2.2,3.2,47.95,0.03,48.04,0.1,2.1,2.86
27.92,-6.94,1.33,6.73,2.2,3.2,47.95,0.02,48.03,0.12,1.73,2.86
27.94,-6.35,1.01,6.95,2.2,3.21,47.96,0.02,48.03,0.13,1.31,2.86
27.96,-7.27,1.56,6.77,2.2,3.21,47.94,0.02,48.03,0.12,2.03,2.86
27.98,-7.63,1.53,6.98,2.2,3.21,47.95,0.02,48.02,0.12,1.99,2.86
28.0,-7.23,1.55,7.77,2.2,3.21,47.96,0.02,48.02,0.12,2.01,2.86
28.01,-7.23,1.67,7.27,2.2,3.21,47.94,0.02,48.04,0.12,2.17,2.86
28.04,-6.88,1.27,7.02,2.2,3.21,47.94,0.02,48.04,0.15,1.65,2.86
28.06,-7.31,1.48,7.27,2.2,3.21,47.95,0.02,48.03,0.12,1.92,2.86
28.08,-7.64,1.59,7.52,2.2,3.2,47.96,0.03,48.02,0.11,2.06,2.86
28.09,-7.36,1.5,7.42,2.2,3.2,47.96,0.02,48.03,0.11,1.95,2.86
28.12,-7.47,1.6,7.75,2.2,3.19,47.96,0.04,48.04,0.08,2.08,2.86
28.14,-4.79,1.18,4.89,1.65,3.17,47.96,0.03,48.03,0.07,1.53,2.14
28.15,-4.54,0.93,1.54,1.65,3.16,47.96,0.01,48.04,0.07,1.21,2.14
28.18,-3.37,0.39,2.69,1.65,3.13,47.94,0.01,48.03,0.08,0.51,2.14
28.2,-4.76,1.0,5.51,1.65,3.09,47.95,0.01,48.04,0.08,1.3,2.14
28.22,-4.49,0.82,4.64,1.65,3.06,47.93,0.02,48.03,0.08,1.06,2.14
28.24,-4.99,1.08,5.18,1.65,3.04,47.95,0.01,48.04,0.09,1.4,2.14
28.26,-4.56,0.84,4.47,1.65,3.0,47.96,0.01,48.03,0.07,1.09,2.14
28.28,-5.04,1.05,4.56,1.65,2.97,47.95,0.01,48.03,0.07,1.36,2.14
28.3,-4.55,0.82,4.52,1.65,2.95,47.95,0.02,48.03,0.06,1.06,2.14
28.32,-4.98,0.95,5.65,1.65,2.92,47.95,0.01,48.03,0.06,1.23,2.14
28.34,-5.25,1.15,5.2,1.65,2.9,47.96,0.02,48.04,0.07,1.49,2.14
28.36,-5.1,0.97,4.35,1.65,2.87,47.95,0.01,48.03,0.06,1.26,2.14
28.38,-5.19,0.95,4.7,1.65,2.84,47.95,0.01,48.03,0.07,1.23,2.14
28.4,-4.81,0.67,5.63,1.65,2.82,47.95,0.02,48.03,0.06,0.87,2.14
28.42,-5.3,0.95,4.35,1.65,2.8,47.96,0.01,48.04,0.08,1.23,2.14
28.44,-5.01,0.83,5.9,1.65,2.77,47.95,0.02,48.04,0.08,1.08,2.14
28.46,-4.97,0.88,4.54,1.65,2.74,47.93,0.02,48.03,0.07,1.14,2.14
28.48,-5.31,1.05,5.2,1.65,2.72,47.96,0.02,48.04,0.07,1.36,2.14
28.5,-5.09,0.8,5.61,1.65,2.72,47.94,0.02,48.02,0.07,1.04,2.14
28.52,-5.52,1.11,5.72,1.65,2.73,47.95,0.01,48.03,0.09,1.44,2.14
28.54,-5.02,0.85,4.75,1.65,2.74,47.95,0.02,48.03,0.09,1.1,2.14
28.56,-5.55,1.01,5.96,1.65,2.74,47.95,0.01,48.03,0.08,1.31,2.14
28.58,-5.72,1.25,5.23,1.65,2.75,47.94,0.01,48.03,0.08,1.62,2.14
28.6,-5.38,0.81,5.39,1.65,2.75,47.94,0.02,48.04,0.09,1.05,2.14
28.62,-5.52,1.13,6.42,1.65,2.75,47.96,0.03,48.03,0.06,1.47,2.14
28.64,-2.74,0.53,3.44,1.1,2.75,47.94,0.02,48.04,0.04,0.69,1.43
28.66,-2.53,0.39,0.38,1.1,2.75,47.96,0.0,48.03,0.04,0.51,1.43
28.68,-2.56,0.33,0.85,1.1,2.75,47.96,-0.0,48.03,0.04,0.43,1.43
28.7,-1.74,-0.09,1.63,1.1,2.75,47.95,0.0,48.03,0.04,-0.12,1.43
28.72,-3.24,0.62,3.66,1.1,2.76,47.95,0.01,48.03,0.05,0.81,1.43
28.74,-1.82,0.03,3.07,1.1,2.77,47.95,0.0,48.04,0.04,0.04,1.43
28.76,-3.26,0.7,2.25,1.1,2.78,47.95,0.0,48.02,0.04,0.91,1.43
28.78,-2.18,0.14,3.22,1.1,2.79,47.96,0.01,48.02,0.04,0.18,1.43
28.8,-2.36,0.22,1.57,1.1,2.8,47.95,0.0,48.03,0.04,0.29,1.43
28.82,-1.89,-0.06,3.3,1.1,2.8,47.96,0.0,48.03,0.04,-0.08,1.43
28.84,-3.14,0.52,3.78,1.1,2.8,47.95,0.0,48.03,0.05,0.68,1.43
28.85,-3.37,0.72,1.19,1.1,2.8,47.94,0.0,48.03,0.03,0.94,1.43
28.88,-3.05,0.36,2.91,1.1,2.8,47.95,0.0,48.03,0.04,0.47,1.43
28.9,-2.71,0.05,3.02,1.1,2.8,47.95,0.0,48.03,0.05,0.06,1.43
28.92,-3.41,0.45,2.84,1.1,2.81,47.95,0.01,48.03,0.04,0.58,1.43
28.94,-3.11,0.41,3.5,1.1,2.82,47.94,0.0,48.03,0.04,0.53,1.43
28.96,-3.01,0.2,2.69,1.1,2.82,47.95,0.01,48.03,0.04,0.26,1.43
28.98,-3.4,0.62,2.02,1.1,2.83,47.94,0.0,48.03,0.03,0.81,1.43
29.0,-2.95,0.21,4.55,1.1,2.84,47.95,-0.0,48.03,0.05,0.27,1.43
29.02,-2.71,0.13,2.99,1.1,2.84,47.95,0.01,48.03,0.04,0.17,1.43
29.04,-3.52,0.41,1.98,1.1,2.82,47.96,-0.0,48.03,0.04,0.53,1.43
29.06,-3.34,0.53,2.53,1.1,2.8,47.96,0.0,48.04,0.05,0.69,1.43
29.08,-3.85,0.63,3.89,1.1,2.78,47.95,0.0,48.03,0.04,0.82,1.43
29.1,-3.75,0.61,2.67,1.1,2.77,47.93,0.0,48.03,0.04,0.79,1.43
29.12,-3.19,0.32,4.41,1.1,2.75,47.95,0.03,48.03,0.03,0.42,1.43
29.14,-2.06,0.66,2.04,0.55,2.73,47.95,0.01,48.03,0.01,0.86,0.71
29.16,-1.0,0.13,-0.92,0.55,2.72,47.95,-0.0,48.03,0.01,0.17,0.71
29.18,-0.87,0.09,0.05,0.55,2.71,47.95,0.0,48.03,0.01,0.12,0.71
29.2,-0.3,-0.32,0.09,0.55,2.7,47.94,0.0,48.03,0.01,-0.42,0.71
29.22,-0.96,0.11,0.16,0.55,2.69,47.94,0.0,48.03,0.01,0.14,0.71
29.24,-0.37,-0.32,0.09,0.55,2.67,47.96,0.0,48.03,0.01,-0.42,0.71
29.26,-0.55,-0.22,-0.0,0.55,2.65,47.96,0.0,48.04,0.01,-0.29,0.71
29.28,-0.64,-0.21,0.01,0.55,2.63,47.94,0.0,48.03,0.01,-0.27,0.71
29.3,0.02,-0.57,-0.08,0.55,2.61,47.95,0.01,48.04,0.01,-0.74,0.71
29.31,-0.23,-0.52,0.03,0.55,2.59,47.95,0.01,48.03,0.01,-0.68,0.71
29.34,-0.4,-0.42,0.06,0.55,2.57,47.95,0.01,48.04,0.01,-0.55,0.71
29.36,-0.93,-0.18,0.02,0.55,2.56,47.96,0.0,48.04,0.01,-0.23,0.71
29.38,-0.66,-0.31,0.04,0.55,2.57,47.95,0.0,48.04,0.01,-0.4,0.71
29.4,-0.4,-0.55,0.13,0.55,2.58,47.94,0.01,48.03,0.01,-0.71,0.71
29.42,-0.47,-0.47,0.18,0.55,2.59,47.95,0.01,48.04,0.01,-0.61,0.71
29.44,-0.87,-0.3,0.47,0.55,2.59,47.95,0.0,48.03,0.01,-0.39,0.71
29.46,-1.73,0.08,2.34,0.55,2.59,47.95,0.0,48.03,0.02,0.1,0.71
29.48,-1.44,-0.05,3.87,0.55,2.59,47.96,-0.0,48.02,0.01,-0.06,0.71
29.5,-2.47,0.47,2.09,0.55,2.59,47.94,0.0,48.04,0.01,0.61,0.71
29.52,-0.3,-0.76,-0.27,0.55,2.6,47.94,0.01,48.02,0.01,-0.99,0.71
29.54,-0.86,-0.35,-0.03,0.55,2.6,47.96,0.0,48.03,0.01,-0.45,0.71
29.56,-1.22,-0.24,0.23,0.55,2.6,47.96,0.01,48.04,0.01,-0.31,0.71
29.58,-0.65,-0.52,-0.03,0.55,2.6,47.96,0.0,48.03,0.01,-0.68,0.71
29.6,-2.01,0.12,-0.17,0.55,2.6,47.96,0.0,48.03,0.01,0.16,0.71
29.62,-1.29,-0.31,-0.09,0.55,2.61,47.95,0.0,48.04,0.01,-0.4,0.71
29.64,-0.3,0.24,-0.23,0.0,2.62,47.96,0.0,48.03,0.0,0.31,0.0
29.66,-0.07,0.17,-0.09,0.0,2.63,47.96,-0.0,48.03,0.0,0.22,0.0
29.68,0.07,0.07,-0.17,0.0,2.62,47.94,-0.0,48.03,-0.0,0.09,0.0
29.7,0.08,0.07,0.05,0.0,2.62,47.95,0.0,48.03,0.0,0.09,0.0
29.72,0.01,0.17,-0.0,0.0,2.61,47.94,0.0,48.03,0.0,0.22,0.0
29.74,-0.07,0.14,-0.07,0.0,2.61,47.94,0.0,48.03,-0.0,0.18,0.0
29.76,0.04,0.08,0.0,0.0,2.6,47.94,0.0,48.04,-0.0,0.1,0.0
29.78,0.05,0.09,0.01,0.0,2.6,47.95,0.0,48.04,-0.0,0.12,0.0
29.8,-0.06,0.14,-0.01,0.0,2.6,47.96,-0.0,48.03,-0.0,0.18,0.0
29.82,-0.03,0.14,0.0,0.0,2.61,47.95,0.0,48.04,0.0,0.18,0.0
29.84,-0.04,0.08,-0.03,0.0,2.61,47.96,0.0,48.03,-0.0,0.1,0.0
29.86,0.09,0.08,-0.01,0.0,2.6,47.95,0.0,48.03,-0.0,0.1,0.0
29.88,-0.14,0.16,-0.03,0.0,2.59,47.95,0.0,48.03,-0.0,0.21,0.0
29.9,-0.0,0.15,0.12,0.0,2.58,47.95,0.0,48.03,-0.0,0.19,0.0
29.92,0.06,0.11,0.05,0.0,2.56,47.96,0.0,48.03,0.0,0.14,0.0
29.94,0.01,0.06,-0.07,0.0,2.53,47.96,0.0,48.02,-0.0,0.08,0.0
29.96,0.08,0.09,0.07,0.0,2.5,47.94,0.0,48.03,-0.0,0.12,0.0
29.98,0.04,0.12,0.04,0.0,2.48,47.94,0.0,48.03,-0.0,0.16,0.0
30.0,0.06,0.11,0.06,0.0,2.47,47.96,0.0,48.04,-0.0,0.14,0.0
30.02,-0.02,0.13,-0.05,0.0,2.45,47.96,0.0,48.03,0.0,0.17,0.0
30.04,0.04,0.08,-0.1,0.0,2.44,47.94,0.0,48.03,-0.0,0.1,0.0
30.06,-0.08,0.16,-0.11,0.0,2.42,47.95,0.0,48.03,0.0,0.21,0.0
30.08,0.02,0.14,0.04,0.0,2.41,47.95,0.0,48.03,0.0,0.18,0.0
30.1,0.16,0.03,-0.1,0.0,2.39,47.95,0.0,48.03,-0.0,0.04,0.0
30.12,-0.09,0.18,-0.1,0.0,2.37,47.95,0.0,48.04,-0.0,0.23,0.0
