time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.71,-7.77,0.19,7.95,0.6,0.75,47.95,-0.0,48.03,0.03,0.25,0.78
27.73,-7.66,-0.01,8.22,0.6,0.75,47.95,-0.0,48.03,0.03,-0.01,0.78
27.75,-7.59,-0.06,8.1,0.6,0.75,47.94,-0.0,48.03,0.02,-0.08,0.78
27.77,-6.99,-0.33,7.49,0.6,0.75,47.95,-0.0,48.03,0.02,-0.43,0.78
27.79,-7.18,-0.52,8.05,0.6,0.75,47.95,0.01,48.03,0.03,-0.68,0.78
27.81,-8.66,0.5,7.58,0.6,0.76,47.96,0.0,48.03,0.02,0.65,0.78
27.83,-7.65,-0.06,8.28,0.6,0.76,47.96,0.0,48.03,0.03,-0.08,0.78
27.85,-8.42,0.36,7.72,0.6,0.76,47.96,-0.0,48.03,0.02,0.47,0.78
27.87,-7.46,-0.17,8.22,0.6,0.76,47.95,-0.0,48.03,0.03,-0.22,0.78
27.89,-7.68,-0.05,7.76,0.6,0.76,47.96,-0.0,48.03,0.02,-0.06,0.78
27.91,-6.63,-0.44,7.43,0.6,0.76,47.96,-0.0,48.04,0.02,-0.57,0.78
27.93,-7.26,-0.28,7.43,0.6,0.77,47.96,0.0,48.03,0.03,-0.36,0.78
27.95,-7.82,0.01,7.15,0.6,0.78,47.95,0.0,48.04,0.03,0.01,0.78
27.97,-8.1,-0.06,7.43,0.6,0.78,47.96,0.01,48.02,0.03,-0.08,0.78
27.99,-8.05,0.07,7.51,0.6,0.78,47.95,-0.0,48.04,0.03,0.09,0.78
28.01,-7.85,-0.08,7.85,0.6,0.78,47.96,-0.0,48.03,0.03,-0.1,0.78
28.03,-7.56,-0.16,8.38,0.6,0.77,47.96,-0.0,48.04,0.03,-0.21,0.78
28.05,-7.33,-0.29,8.09,0.6,0.76,47.95,-0.0,48.03,0.02,-0.38,0.78
28.07,-6.87,-0.48,8.33,0.6,0.75,47.96,0.0,48.04,0.03,-0.62,0.78
28.09,-7.2,-0.43,7.43,0.6,0.75,47.96,0.0,48.03,0.03,-0.56,0.78
28.11,-7.8,-0.09,7.57,0.6,0.75,47.96,0.0,48.03,0.03,-0.12,0.78
28.13,-7.87,0.97,7.84,0.45,0.75,47.96,-0.0,48.03,0.02,1.26,0.58
28.15,-6.14,0.14,5.34,0.45,0.74,47.96,-0.0,48.02,0.01,0.18,0.58
28.17,-4.47,-0.51,4.23,0.45,0.74,47.96,0.01,48.04,0.01,-0.66,0.58
28.19,-6.19,0.16,5.38,0.45,0.75,47.96,0.01,48.04,0.01,0.21,0.58
28.21,-5.69,-0.01,5.36,0.45,0.74,47.95,-0.0,48.03,0.01,-0.01,0.58
28.23,-4.6,-0.72,5.32,0.45,0.74,47.96,0.01,48.04,0.02,-0.94,0.58
28.25,-7.08,0.42,5.86,0.45,0.73,47.95,0.01,48.05,0.02,0.55,0.58
28.27,-5.45,-0.29,5.26,0.45,0.72,47.95,-0.0,48.03,0.01,-0.38,0.58
28.29,-5.19,-0.43,5.63,0.45,0.71,47.96,0.01,48.03,0.01,-0.56,0.58
28.31,-6.11,0.1,5.97,0.45,0.7,47.95,0.0,48.04,0.01,0.13,0.58
28.33,-4.97,-0.57,5.35,0.45,0.7,47.96,0.0,48.04,0.01,-0.74,0.58
28.35,-6.02,0.0,6.2,0.45,0.71,47.96,0.0,48.03,0.01,0.0,0.58
28.37,-5.71,-0.18,6.26,0.45,0.71,47.95,-0.0,48.03,0.02,-0.23,0.58
28.39,-4.85,-0.64,5.33,0.45,0.72,47.95,0.01,48.04,0.01,-0.83,0.58
28.41,-6.76,0.19,5.92,0.45,0.73,47.94,0.01,48.03,0.02,0.25,0.58
28.43,-5.93,-0.08,5.36,0.45,0.73,47.95,-0.0,48.03,0.02,-0.1,0.58
28.45,-4.72,-0.73,5.29,0.45,0.72,47.95,0.01,48.04,0.02,-0.95,0.58
28.47,-6.45,-0.06,5.9,0.45,0.71,47.96,0.01,48.03,0.02,-0.08,0.58
28.49,-6.11,0.19,5.58,0.45,0.71,47.97,0.0,48.04,0.01,0.25,0.58
28.51,-5.1,-0.54,5.13,0.45,0.71,47.96,0.0,48.04,0.01,-0.7,0.58
28.53,-6.12,0.01,5.13,0.45,0.71,47.96,0.0,48.04,0.01,0.01,0.58
28.55,-5.55,-0.26,6.17,0.45,0.71,47.96,0.0,48.04,0.01,-0.34,0.58
28.57,-5.54,-0.52,6.14,0.45,0.72,47.96,0.01,48.04,0.01,-0.68,0.58
28.59,-7.15,0.55,5.79,0.45,0.72,47.96,-0.0,48.03,0.02,0.71,0.58
28.61,-4.9,-0.68,6.0,0.45,0.72,47.96,0.0,48.03,0.02,-0.88,0.58
28.63,-5.88,0.5,5.48,0.3,0.73,47.96,0.0,48.03,0.01,0.65,0.39
28.65,-4.38,0.14,4.61,0.3,0.72,47.98,-0.0,48.03,0.01,0.18,0.39
28.67,-2.74,-0.31,3.51,0.3,0.72,47.96,0.01,48.04,0.01,-0.4,0.39
28.69,-3.75,-0.37,0.71,0.3,0.71,47.95,0.0,48.04,0.0,-0.48,0.39
28.71,-3.83,-0.26,-0.01,0.3,0.71,47.96,0.01,48.03,0.0,-0.34,0.39
28.73,-3.89,-0.15,0.02,0.3,0.71,47.95,0.01,48.04,0.0,-0.19,0.39
28.75,-3.54,-0.35,0.03,0.3,0.71,47.96,0.0,48.03,0.0,-0.45,0.39
28.77,-4.03,-0.54,-0.15,0.3,0.71,47.96,0.01,48.03,0.0,-0.7,0.39
28.79,-3.2,-0.17,-0.08,0.3,0.71,47.97,0.0,48.04,0.0,-0.22,0.39
28.81,-4.05,-0.1,0.3,0.3,0.72,47.95,0.01,48.04,0.0,-0.13,0.39
28.83,-2.73,-0.84,0.19,0.3,0.72,47.94,0.01,48.03,0.0,-1.09,0.39
28.85,-3.73,-0.3,0.59,0.3,0.71,47.96,0.0,48.03,0.0,-0.39,0.39
28.87,-3.51,-0.76,2.37,0.3,0.7,47.96,0.02,48.03,0.0,-0.99,0.39
28.89,-3.35,-0.54,2.86,0.3,0.69,47.96,0.01,48.03,0.01,-0.7,0.39
28.91,-3.89,-0.24,3.63,0.3,0.67,47.95,0.01,48.04,0.01,-0.31,0.39
28.93,-2.83,-0.83,4.27,0.3,0.66,47.96,0.01,48.04,0.0,-1.08,0.39
28.95,-4.88,0.1,4.53,0.3,0.65,47.95,0.0,48.03,0.0,0.13,0.39
28.97,-2.87,-0.82,3.63,0.3,0.65,47.96,0.01,48.03,0.01,-1.06,0.39
28.99,-4.83,0.24,4.34,0.3,0.65,47.96,0.0,48.03,0.0,0.31,0.39
29.01,-3.55,-0.45,3.98,0.3,0.65,47.95,0.01,48.03,0.0,-0.58,0.39
29.03,-3.22,-0.65,3.87,0.3,0.65,47.96,0.0,48.03,0.01,-0.84,0.39
29.05,-3.87,-0.3,3.27,0.3,0.64,47.96,0.0,48.03,0.0,-0.39,0.39
29.07,-3.45,-0.8,4.44,0.3,0.64,47.96,0.01,48.03,0.01,-1.04,0.39
29.09,-4.27,-0.01,2.87,0.3,0.62,47.96,0.0,48.04,0.0,-0.01,0.39
29.11,-3.48,-0.52,3.4,0.3,0.61,47.96,0.01,48.03,0.01,-0.68,0.39
29.13,-3.9,-0.31,4.06,0.15,0.6,47.95,-0.0,48.03,0.0,-0.4,0.19
29.15,-2.11,-0.17,3.03,0.15,0.59,47.95,0.0,48.04,0.0,-0.22,0.19
29.17,-1.87,-0.31,0.75,0.15,0.58,47.96,0.0,48.03,0.0,-0.4,0.19
29.19,-0.91,-0.83,1.22,0.15,0.58,47.96,0.01,48.03,0.0,-1.08,0.19
29.21,-0.68,-0.85,0.21,0.15,0.58,47.95,0.01,48.04,0.0,-1.1,0.19
29.23,-2.2,-0.16,0.17,0.15,0.59,47.95,0.0,48.03,0.0,-0.21,0.19
29.25,-1.27,-0.67,0.03,0.15,0.59,47.96,0.01,48.04,0.0,-0.87,0.19
29.27,-2.03,-0.26,0.24,0.15,0.6,47.95,0.01,48.04,0.0,-0.34,0.19
29.29,-0.78,-0.96,0.35,0.15,0.6,47.95,0.02,48.04,0.0,-1.25,0.19
29.31,-1.19,-0.81,1.51,0.15,0.59,47.96,0.03,48.03,0.0,-1.05,0.19
29.33,-1.21,-0.76,1.51,0.15,0.59,47.95,0.02,48.04,0.0,-0.99,0.19
29.35,-2.68,0.03,0.35,0.15,0.58,47.96,0.01,48.03,0.0,0.04,0.19
29.37,-0.8,-1.01,0.17,0.15,0.57,47.96,0.02,48.02,0.0,-1.31,0.19
29.39,-1.63,-0.57,0.95,0.15,0.57,47.95,0.01,48.03,0.0,-0.74,0.19
29.41,-1.48,-0.6,3.31,0.15,0.57,47.96,0.01,48.04,0.0,-0.78,0.19
29.43,-2.16,-0.29,2.28,0.15,0.57,47.95,0.01,48.04,0.0,-0.38,0.19
29.45,-1.26,-0.79,0.99,0.15,0.58,47.96,0.01,48.03,0.0,-1.03,0.19
29.47,-1.88,-0.45,-0.0,0.15,0.58,47.96,0.03,48.03,0.0,-0.58,0.19
29.49,-1.56,-0.64,0.16,0.15,0.59,47.94,0.02,48.04,0.0,-0.83,0.19
29.51,-1.36,-0.82,0.69,0.15,0.6,47.96,0.03,48.04,0.0,-1.06,0.19
29.53,-1.39,-0.78,3.01,0.15,0.61,47.95,0.01,48.03,0.0,-1.01,0.19
29.55,-1.95,-0.51,4.3,0.15,0.61,47.96,0.02,48.04,0.0,-0.66,0.19
29.57,-2.8,0.19,1.82,0.15,0.6,47.96,0.0,48.04,0.0,0.25,0.19
29.59,-1.0,-0.97,1.39,0.15,0.6,47.96,0.01,48.04,0.0,-1.26,0.19
29.61,-2.47,-0.17,1.54,0.15,0.6,47.97,0.01,48.03,0.0,-0.22,0.19
29.63,-2.12,-0.37,2.46,0.15,0.6,47.96,0.0,48.04,0.0,-0.48,0.19
29.65,0.21,-0.53,1.08,0.0,0.6,47.96,0.0,48.02,0.0,-0.69,0.0
29.67,0.01,-0.43,-0.12,0.0,0.61,47.96,0.0,48.04,0.0,-0.56,0.0
29.69,0.01,-0.42,0.09,0.0,0.62,47.96,0.01,48.04,-0.0,-0.55,0.0
29.71,-0.0,-0.41,0.0,0.0,0.63,47.97,0.01,48.03,-0.0,-0.53,0.0
29.73,0.11,-0.37,0.09,0.0,0.63,47.94,0.0,48.03,0.0,-0.48,0.0
29.75,0.06,-0.44,0.09,0.0,0.62,47.96,0.0,48.03,0.0,-0.57,0.0
29.77,0.01,-0.41,-0.02,0.0,0.61,47.96,0.01,48.04,-0.0,-0.53,0.0
29.79,0.13,-0.45,-0.04,0.0,0.6,47.96,0.01,48.02,-0.0,-0.58,0.0
29.81,0.03,-0.39,-0.04,0.0,0.59,47.96,0.0,48.04,-0.0,-0.51,0.0
29.83,0.04,-0.44,-0.02,0.0,0.58,47.95,0.0,48.03,0.0,-0.57,0.0
29.85,-0.09,-0.37,-0.08,0.0,0.56,47.96,0.01,48.04,0.0,-0.48,0.0
29.87,0.1,-0.39,0.11,0.0,0.55,47.95,0.01,48.04,0.0,-0.51,0.0
29.89,-0.05,-0.4,0.06,0.0,0.53,47.95,0.01,48.03,0.0,-0.52,0.0
29.91,-0.03,-0.4,0.06,0.0,0.52,47.96,0.01,48.03,0.0,-0.52,0.0
29.93,-0.07,-0.38,-0.06,0.0,0.52,47.95,0.0,48.03,0.0,-0.49,0.0
29.95,0.04,-0.43,0.06,0.0,0.51,47.96,0.01,48.04,-0.0,-0.56,0.0
29.97,0.18,-0.51,-0.06,0.0,0.5,47.97,0.01,48.03,0.0,-0.66,0.0
29.99,-0.01,-0.48,0.01,0.0,0.5,47.95,0.0,48.04,-0.0,-0.62,0.0
30.01,0.14,-0.49,-0.02,0.0,0.49,47.96,0.01,48.03,0.0,-0.64,0.0
30.03,0.03,-0.43,-0.1,0.0,0.48,47.94,0.0,48.04,0.0,-0.56,0.0
30.05,-0.02,-0.4,0.12,0.0,0.47,47.96,0.0,48.04,-0.0,-0.52,0.0
30.07,0.13,-0.49,0.05,0.0,0.46,47.96,0.01,48.04,-0.0,-0.64,0.0
30.09,-0.08,-0.37,0.08,0.0,0.46,47.97,0.01,48.03,-0.0,-0.48,0.0
30.11,-0.08,-0.44,0.04,0.0,0.46,47.95,0.0,48.03,-0.0,-0.57,0.0
30.13,-0.0,-0.41,0.1,0.0,0.46,47.95,0.01,48.03,0.0,-0.53,0.0
