time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.76,-4.91,-0.33,5.42,0.6,1.03,47.96,-0.0,48.04,0.02,-0.43,0.78
27.78,-6.08,0.31,5.17,0.6,1.03,47.96,-0.0,48.04,0.03,0.4,0.78
27.8,-5.76,-0.03,6.25,0.6,1.04,47.95,-0.0,48.03,0.03,-0.04,0.78
27.82,-4.89,-0.69,6.33,0.6,1.04,47.96,0.0,48.03,0.02,-0.9,0.78
27.84,-6.89,0.49,5.67,0.6,1.04,47.96,0.0,48.04,0.02,0.64,0.78
27.86,-5.18,-0.0,5.9,0.6,1.04,47.96,-0.0,48.03,0.02,-0.0,0.78
27.88,-5.06,-0.39,4.85,0.6,1.03,47.96,0.01,48.02,0.02,-0.51,0.78
27.9,-7.26,0.62,5.57,0.6,1.03,47.97,-0.0,48.04,0.02,0.81,0.78
27.92,-5.05,0.01,5.87,0.6,1.03,47.96,-0.0,48.04,0.03,0.01,0.78
27.94,-5.53,-0.15,4.85,0.6,1.03,47.96,0.0,48.04,0.02,-0.19,0.78
27.96,-6.23,0.31,6.06,0.6,1.02,47.96,-0.0,48.04,0.02,0.4,0.78
27.98,-5.1,-0.53,6.16,0.6,1.03,47.97,-0.0,48.03,0.02,-0.69,0.78
28.0,-6.49,0.36,5.97,0.6,1.03,47.96,0.0,48.04,0.02,0.47,0.78
28.02,-5.68,-0.1,6.18,0.6,1.04,47.97,-0.0,48.03,0.02,-0.13,0.78
28.04,-4.16,-0.78,6.01,0.6,1.04,47.96,0.0,48.04,0.02,-1.01,0.78
28.06,-6.42,-0.01,6.1,0.6,1.05,47.96,0.0,48.04,0.02,-0.01,0.78
28.08,-6.23,0.19,5.81,0.6,1.04,47.96,-0.0,48.04,0.02,0.25,0.78
28.1,-4.74,-0.53,5.2,0.6,1.04,47.96,0.0,48.04,0.02,-0.69,0.78
28.12,-6.15,-0.13,5.42,0.6,1.03,47.95,0.0,48.04,0.02,-0.17,0.78
28.14,-5.48,0.32,5.75,0.45,1.03,47.95,-0.0,48.03,0.02,0.42,0.58
28.16,-4.62,0.13,2.39,0.45,1.03,47.95,0.0,48.04,0.01,0.17,0.58
28.18,-4.37,-0.16,2.84,0.45,1.03,47.96,0.0,48.04,0.01,-0.21,0.58
28.2,-4.06,-0.35,4.28,0.45,1.04,47.96,0.01,48.04,0.01,-0.45,0.58
28.22,-2.54,-0.83,3.25,0.45,1.04,47.96,0.0,48.04,0.01,-1.08,0.58
28.24,-4.71,0.13,4.62,0.45,1.05,47.95,0.0,48.04,0.01,0.17,0.58
28.26,-3.59,-0.68,3.64,0.45,1.05,47.96,0.01,48.03,0.01,-0.88,0.58
28.28,-4.59,-0.03,4.03,0.45,1.05,47.95,0.0,48.04,0.01,-0.04,0.58
28.3,-3.37,-0.54,3.89,0.45,1.05,47.96,0.01,48.04,0.01,-0.7,0.58
28.32,-5.14,0.32,3.38,0.45,1.05,47.96,0.0,48.05,0.01,0.42,0.58
28.34,-3.16,-0.76,4.87,0.45,1.05,47.96,0.01,48.03,0.01,-0.99,0.58
28.36,-4.48,-0.05,3.92,0.45,1.05,47.96,0.0,48.03,0.01,-0.06,0.58
28.38,-4.16,-0.23,4.66,0.45,1.05,47.96,0.0,48.03,0.01,-0.3,0.58
28.4,-3.97,-0.14,4.29,0.45,1.06,47.94,0.0,48.03,0.01,-0.18,0.58
28.42,-4.4,-0.07,4.66,0.45,1.06,47.95,0.0,48.03,0.02,-0.09,0.58
28.44,-3.46,-0.38,3.7,0.45,1.07,47.95,0.0,48.03,0.01,-0.49,0.58
28.46,-4.76,-0.17,4.0,0.45,1.08,47.95,0.0,48.03,0.01,-0.22,0.58
28.48,-3.33,-0.39,2.91,0.45,1.08,47.94,0.0,48.04,0.01,-0.51,0.58
28.5,-5.4,0.41,4.51,0.45,1.08,47.96,0.0,48.04,0.01,0.53,0.58
28.52,-3.01,-0.9,4.62,0.45,1.08,47.96,0.0,48.04,0.01,-1.17,0.58
28.54,-4.82,0.14,5.07,0.45,1.08,47.94,0.0,48.03,0.02,0.18,0.58
28.56,-3.69,-0.79,4.13,0.45,1.07,47.95,0.0,48.03,0.01,-1.03,0.58
28.58,-4.41,-0.1,4.42,0.45,1.06,47.97,0.01,48.04,0.01,-0.13,0.58
28.6,-4.38,-0.22,4.2,0.45,1.06,47.95,-0.0,48.04,0.01,-0.29,0.58
28.62,-4.44,-0.24,4.93,0.45,1.07,47.96,0.0,48.03,0.01,-0.31,0.58
28.64,-3.19,0.0,4.22,0.3,1.07,47.96,0.0,48.03,0.01,0.0,0.39
28.66,-2.87,-0.17,2.99,0.3,1.08,47.95,0.0,48.03,0.0,-0.22,0.39
28.68,-3.09,0.06,2.98,0.3,1.08,47.96,0.0,48.04,0.0,0.08,0.39
28.7,-2.24,-0.79,1.34,0.3,1.08,47.96,0.02,48.04,0.01,-1.03,0.39
28.72,-3.74,0.19,1.09,0.3,1.07,47.95,0.0,48.04,0.0,0.25,0.39
28.74,-3.15,-0.04,-0.1,0.3,1.06,47.95,0.0,48.03,0.0,-0.05,0.39
28.76,-2.79,-0.37,-0.14,0.3,1.05,47.96,0.01,48.03,0.0,-0.48,0.39
28.78,-1.92,-0.43,0.06,0.3,1.04,47.95,0.01,48.04,0.0,-0.56,0.39
28.8,-3.35,0.04,-0.0,0.3,1.04,47.96,0.0,48.04,0.0,0.05,0.39
28.82,-2.43,-0.45,0.06,0.3,1.04,47.97,0.01,48.04,0.0,-0.58,0.39
28.84,-1.97,-0.79,-0.1,0.3,1.03,47.96,0.01,48.04,0.0,-1.03,0.39
28.86,-3.79,0.06,0.02,0.3,1.03,47.96,0.0,48.04,0.0,0.08,0.39
28.88,-2.87,-0.24,-0.01,0.3,1.03,47.94,0.01,48.04,0.0,-0.31,0.39
28.9,-1.95,-0.67,0.09,0.3,1.03,47.95,0.03,48.04,0.0,-0.87,0.39
28.92,-2.45,-0.05,0.07,0.3,1.02,47.95,0.0,48.03,0.0,-0.06,0.39
28.94,-2.59,-0.25,0.04,0.3,1.02,47.95,0.0,48.03,0.0,-0.32,0.39
28.96,-2.59,-0.41,-0.01,0.3,1.01,47.96,0.01,48.03,0.0,-0.53,0.39
28.98,-1.52,-1.04,0.02,0.3,1.0,47.95,0.03,48.04,0.0,-1.35,0.39
29.0,-3.02,-0.59,1.91,0.3,0.99,47.96,0.02,48.03,0.0,-0.77,0.39
29.02,-3.01,-0.51,3.6,0.3,0.99,47.95,0.01,48.03,0.01,-0.66,0.39
29.04,-2.75,-0.4,4.85,0.3,0.99,47.95,0.01,48.04,0.01,-0.52,0.39
29.06,-2.62,0.06,5.06,0.3,0.99,47.95,0.0,48.03,0.0,0.08,0.39
29.08,-2.55,0.08,3.7,0.3,0.99,47.96,0.0,48.04,0.01,0.1,0.39
29.1,-3.05,-0.36,4.54,0.3,0.99,47.96,0.01,48.04,0.01,-0.47,0.39
29.12,-2.4,-0.61,4.89,0.3,1.0,47.95,0.01,48.03,0.01,-0.79,0.39
29.14,-3.21,0.6,3.15,0.15,1.0,47.96,-0.0,48.04,0.0,0.78,0.19
29.16,-1.37,-0.57,4.1,0.15,0.99,47.96,0.01,48.04,0.0,-0.74,0.19
29.18,-2.17,0.1,2.45,0.15,0.99,47.96,0.01,48.03,0.0,0.13,0.19
29.2,-0.84,-0.63,-0.53,0.15,0.99,47.95,0.02,48.04,0.0,-0.82,0.19
29.22,-1.15,-0.51,-0.08,0.15,0.99,47.96,0.01,48.04,0.0,-0.66,0.19
29.24,-2.19,-0.1,-0.08,0.15,1.0,47.96,0.0,48.04,0.0,-0.13,0.19
29.26,-1.28,-0.12,0.01,0.15,1.0,47.94,-0.0,48.03,0.0,-0.16,0.19
29.28,-1.47,-0.38,-0.04,0.15,1.01,47.96,0.0,48.03,0.0,-0.49,0.19
29.3,-0.99,-0.56,0.05,0.15,1.02,47.96,0.0,48.04,-0.0,-0.73,0.19
29.32,-0.46,-0.86,-0.04,0.15,1.03,47.95,0.01,48.04,0.0,-1.12,0.19
29.34,-1.33,-0.56,-0.04,0.15,1.03,47.95,0.02,48.04,0.0,-0.73,0.19
29.36,-0.57,-0.79,0.08,0.15,1.04,47.96,0.01,48.03,0.0,-1.03,0.19
29.38,-1.18,-0.51,-0.09,0.15,1.04,47.96,0.01,48.03,0.0,-0.66,0.19
29.4,-0.81,-0.82,0.16,0.15,1.04,47.95,0.02,48.04,0.0,-1.06,0.19
29.42,-0.76,-0.69,0.21,0.15,1.03,47.96,0.01,48.04,0.0,-0.9,0.19
29.44,-0.66,-0.84,0.29,0.15,1.01,47.96,0.01,48.04,0.0,-1.09,0.19
29.46,-1.18,-0.51,2.22,0.15,1.0,47.95,0.02,48.04,0.0,-0.66,0.19
29.48,-1.58,-0.32,3.58,0.15,0.99,47.96,0.01,48.04,0.0,-0.42,0.19
29.5,-1.04,-0.64,1.78,0.15,0.99,47.96,0.01,48.04,0.0,-0.83,0.19
29.52,-0.66,-0.86,0.39,0.15,0.98,47.96,0.01,48.04,0.0,-1.12,0.19
29.54,-2.66,-0.01,0.27,0.15,0.97,47.96,0.0,48.04,0.0,-0.01,0.19
29.56,-0.19,-1.12,0.03,0.15,0.96,47.96,0.02,48.04,0.0,-1.45,0.19
29.58,-1.41,-0.51,0.21,0.15,0.95,47.96,0.01,48.03,0.0,-0.66,0.19
29.6,-0.55,-1.01,0.92,0.15,0.94,47.96,0.02,48.04,0.0,-1.31,0.19
29.62,-1.76,-0.29,1.88,0.15,0.93,47.96,0.01,48.03,0.0,-0.38,0.19
29.64,-1.69,0.48,2.03,0.0,0.92,47.96,0.0,48.04,0.0,0.62,0.0
29.66,0.09,-0.34,0.37,0.0,0.91,47.96,0.0,48.04,0.0,-0.44,0.0
29.68,-0.01,-0.38,-0.02,0.0,0.89,47.95,0.0,48.04,0.0,-0.49,0.0
29.7,-0.15,-0.32,0.03,0.0,0.88,47.95,0.0,48.03,-0.0,-0.42,0.0
29.72,-0.04,-0.4,-0.08,0.0,0.87,47.96,0.01,48.05,0.0,-0.52,0.0
29.74,-0.03,-0.4,0.07,0.0,0.87,47.96,0.01,48.03,-0.0,-0.52,0.0
29.76,-0.0,-0.35,-0.09,0.0,0.87,47.96,0.0,48.04,-0.0,-0.45,0.0
29.78,-0.03,-0.26,0.01,0.0,0.88,47.96,0.01,48.04,0.0,-0.34,0.0
29.8,-0.07,-0.41,0.11,0.0,0.88,47.96,0.01,48.02,0.0,-0.53,0.0
29.82,0.07,-0.45,0.03,0.0,0.89,47.95,0.01,48.03,-0.0,-0.58,0.0
29.84,-0.13,-0.42,-0.03,0.0,0.89,47.96,0.01,48.03,0.0,-0.55,0.0
29.86,0.05,-0.44,-0.06,0.0,0.9,47.96,0.01,48.03,0.0,-0.57,0.0
29.88,0.16,-0.51,0.04,0.0,0.89,47.95,0.01,48.03,0.0,-0.66,0.0
29.9,0.02,-0.37,0.02,0.0,0.89,47.96,0.01,48.04,0.0,-0.48,0.0
29.92,0.15,-0.5,-0.08,0.0,0.89,47.96,0.01,48.03,-0.0,-0.65,0.0
29.94,0.04,-0.38,-0.01,0.0,0.88,47.95,0.01,48.04,0.0,-0.49,0.0
29.96,-0.0,-0.42,-0.03,0.0,0.89,47.96,0.01,48.04,-0.0,-0.55,0.0
29.98,-0.16,-0.33,-0.03,0.0,0.89,47.95,0.01,48.03,-0.0,-0.43,0.0
30.0,0.1,-0.36,-0.05,0.0,0.89,47.96,0.01,48.03,-0.0,-0.47,0.0
30.02,0.04,-0.38,0.0,0.0,0.89,47.95,0.01,48.05,0.0,-0.49,0.0
30.04,-0.01,-0.41,-0.09,0.0,0.89,47.96,0.01,48.04,-0.0,-0.53,0.0
30.06,-0.03,-0.4,0.13,0.0,0.89,47.96,0.01,48.04,-0.0,-0.52,0.0
30.08,0.12,-0.41,0.13,0.0,0.9,47.96,0.01,48.03,-0.0,-0.53,0.0
30.1,0.06,-0.41,0.0,0.0,0.9,47.95,0.01,48.04,-0.0,-0.53,0.0
30.12,0.02,-0.42,-0.07,0.0,0.91,47.97,0.01,48.02,0.0,-0.55,0.0
