time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.61,-4.9,-0.52,5.43,0.25,0.0,47.95,0.01,48.03,0.0,-0.68,0.32
27.63,-5.67,0.11,4.03,0.2,-0.0,47.94,0.0,48.03,0.0,0.14,0.26
27.65,-2.46,-0.74,4.7,0.2,-0.0,47.95,0.02,48.03,0.0,-0.96,0.26
27.67,-4.05,-0.31,2.88,0.2,-0.0,47.94,0.0,48.04,0.0,-0.4,0.26
27.69,-4.54,-0.66,4.76,0.2,-0.01,47.96,0.01,48.03,0.01,-0.86,0.26
27.71,-4.52,0.2,2.87,0.2,-0.01,47.95,0.0,48.03,0.0,0.26,0.26
27.73,-4.09,-0.39,4.18,0.2,-0.01,47.94,0.01,48.03,0.0,-0.51,0.26
27.75,-3.44,-0.25,2.79,0.2,-0.01,47.95,0.01,48.03,0.0,-0.32,0.26
27.77,-4.05,-0.35,2.75,0.2,-0.01,47.96,0.01,48.03,0.0,-0.45,0.26
27.79,-2.91,-0.94,3.64,0.2,-0.01,47.94,0.01,48.04,0.0,-1.22,0.26
27.81,-4.79,0.09,4.25,0.2,-0.0,47.95,0.01,48.03,0.01,0.12,0.26
27.83,-3.0,-0.55,3.42,0.2,-0.0,47.95,0.02,48.03,0.0,-0.71,0.26
27.85,-4.7,-0.03,4.37,0.2,-0.0,47.96,0.0,48.03,0.0,-0.04,0.26
27.87,-3.5,-0.62,3.34,0.2,-0.0,47.96,0.01,48.04,0.0,-0.81,0.26
27.89,-3.81,0.06,4.61,0.2,-0.0,47.94,0.01,48.02,0.0,0.08,0.26
27.91,-4.22,-0.23,3.17,0.2,-0.0,47.95,0.01,48.04,0.0,-0.3,0.26
27.93,-3.08,-1.0,3.46,0.2,-0.0,47.94,0.02,48.03,0.0,-1.3,0.26
27.95,-3.86,-0.27,3.95,0.2,-0.0,47.94,0.0,48.03,0.0,-0.35,0.26
27.97,-3.66,-0.77,3.15,0.2,-0.0,47.96,0.03,48.04,0.0,-1.0,0.26
27.99,-4.8,0.13,4.5,0.2,-0.01,47.95,0.0,48.03,0.01,0.17,0.26
28.01,-3.56,-0.59,2.53,0.2,-0.01,47.94,0.02,48.03,0.0,-0.77,0.26
28.03,-3.32,-0.28,3.55,0.2,-0.01,47.95,0.01,48.03,0.0,-0.36,0.26
28.05,-4.3,-0.34,4.57,0.2,-0.01,47.96,0.01,48.03,0.0,-0.44,0.26
28.07,-3.2,-0.75,3.31,0.2,-0.01,47.95,0.02,48.03,0.0,-0.97,0.26
28.09,-4.46,-0.17,3.42,0.2,-0.01,47.95,0.0,48.02,0.0,-0.22,0.26
28.11,-3.16,-0.82,3.62,0.2,-0.01,47.95,0.02,48.03,0.0,-1.06,0.26
28.13,-4.42,-0.09,4.42,0.15,-0.01,47.94,0.0,48.03,0.0,-0.12,0.19
28.15,-2.83,-0.62,3.98,0.15,-0.01,47.94,0.01,48.03,0.0,-0.81,0.19
28.17,-2.98,-0.76,1.89,0.15,-0.01,47.95,0.02,48.03,0.0,-0.99,0.19
28.19,-3.49,-0.56,2.19,0.15,-0.01,47.96,0.01,48.03,0.0,-0.73,0.19
28.21,-3.18,-0.5,3.06,0.15,-0.01,47.95,0.01,48.03,0.0,-0.65,0.19
28.23,-2.59,-0.63,1.67,0.15,-0.01,47.96,0.03,48.04,0.0,-0.82,0.19
28.25,-3.32,-0.18,2.63,0.15,-0.01,47.94,0.01,48.03,0.0,-0.23,0.19
28.27,-3.4,-0.09,3.26,0.15,-0.02,47.96,0.0,48.03,0.0,-0.12,0.19
28.29,-2.5,-0.62,2.43,0.15,-0.02,47.95,0.02,48.03,0.0,-0.81,0.19
28.31,-3.0,0.03,2.77,0.15,-0.02,47.95,0.01,48.03,0.0,0.04,0.19
28.33,-3.63,-0.01,3.31,0.15,-0.02,47.96,0.0,48.03,0.0,-0.01,0.19
28.35,-2.65,-0.87,2.35,0.15,-0.03,47.95,0.02,48.03,0.0,-1.13,0.19
28.37,-2.46,-0.04,2.45,0.15,-0.03,47.95,0.01,48.04,0.0,-0.05,0.19
28.39,-2.67,-0.29,3.46,0.15,-0.04,47.95,0.01,48.04,0.0,-0.38,0.19
28.41,-3.03,-0.75,3.03,0.15,-0.04,47.95,0.02,48.04,0.0,-0.97,0.19
28.43,-1.69,-0.14,2.28,0.15,-0.04,47.95,0.01,48.03,0.0,-0.18,0.19
28.45,-2.48,-0.33,4.12,0.15,-0.04,47.95,0.01,48.03,0.0,-0.43,0.19
28.47,-2.69,-0.49,3.88,0.15,-0.04,47.95,0.01,48.03,0.0,-0.64,0.19
28.49,-2.77,-0.11,2.28,0.15,-0.04,47.96,0.01,48.04,0.0,-0.14,0.19
28.51,-3.18,-0.13,2.81,0.15,-0.05,47.94,0.0,48.03,0.0,-0.17,0.19
28.53,-2.8,-0.47,3.41,0.15,-0.05,47.96,0.01,48.03,0.0,-0.61,0.19
28.55,-2.29,-0.52,1.84,0.15,-0.05,47.95,0.01,48.04,0.0,-0.68,0.19
28.57,-2.56,-0.29,3.29,0.15,-0.05,47.95,0.01,48.03,0.0,-0.38,0.19
28.59,-3.47,-0.4,2.81,0.15,-0.06,47.95,0.01,48.03,0.0,-0.52,0.19
28.61,-2.68,-0.05,2.75,0.15,-0.06,47.95,0.01,48.04,0.0,-0.06,0.19
28.63,-2.61,-0.34,2.98,0.15,-0.06,47.96,0.0,48.03,0.0,-0.44,0.19
28.65,-2.48,-0.45,3.04,0.1,-0.06,47.95,0.01,48.03,0.0,-0.58,0.13
28.67,-1.54,-0.94,1.02,0.1,-0.07,47.95,0.03,48.03,0.0,-1.22,0.13
28.69,-2.82,-0.34,1.16,0.1,-0.07,47.95,0.01,48.04,0.0,-0.44,0.13
28.71,-1.54,-0.44,2.03,0.1,-0.06,47.96,0.01,48.04,0.0,-0.57,0.13
28.73,-2.35,-0.54,3.13,0.1,-0.06,47.95,0.01,48.04,0.0,-0.7,0.13
28.75,-1.94,-0.56,1.28,0.1,-0.06,47.96,0.02,48.04,0.0,-0.73,0.13
28.77,-1.08,-1.23,0.15,0.1,-0.06,47.95,0.03,48.02,0.0,-1.6,0.13
28.79,-1.74,-0.03,-0.47,0.1,-0.06,47.94,0.0,48.04,0.0,-0.04,0.13
28.81,-2.61,-0.33,0.22,0.1,-0.07,47.96,0.0,48.04,-0.0,-0.43,0.13
28.83,-1.39,-0.77,0.09,0.1,-0.07,47.96,0.02,48.04,0.0,-1.0,0.13
28.85,-2.27,-0.71,0.1,0.1,-0.07,47.95,0.03,48.02,0.0,-0.92,0.13
28.87,-1.58,-0.79,0.18,0.1,-0.07,47.94,0.04,48.02,0.0,-1.03,0.13
28.89,-1.75,-0.47,0.32,0.1,-0.07,47.95,0.02,48.02,0.0,-0.61,0.13
28.91,-0.78,-1.22,0.32,0.1,-0.08,47.95,0.03,48.03,-0.0,-1.58,0.13
28.93,-2.05,-0.49,2.95,0.1,-0.08,47.95,0.01,48.03,0.0,-0.64,0.13
28.95,-1.89,-0.3,3.99,0.1,-0.08,47.96,0.01,48.03,0.0,-0.39,0.13
28.97,-2.41,-0.76,2.48,0.1,-0.08,47.95,0.01,48.03,0.0,-0.99,0.13
28.99,-2.47,0.24,1.78,0.1,-0.08,47.93,0.0,48.02,0.0,0.31,0.13
29.01,-1.5,-1.08,1.26,0.1,-0.08,47.94,0.01,48.02,0.0,-1.4,0.13
29.03,-1.9,-0.23,3.01,0.1,-0.08,47.95,0.01,48.04,0.0,-0.3,0.13
29.05,-2.54,-0.81,1.54,0.1,-0.08,47.95,0.01,48.03,0.0,-1.05,0.13
29.07,-1.45,-0.29,0.39,0.1,-0.08,47.95,0.01,48.03,0.0,-0.38,0.13
29.09,-1.39,-0.87,1.65,0.1,-0.09,47.96,0.02,48.03,-0.0,-1.13,0.13
29.11,-2.62,-0.2,1.4,0.1,-0.09,47.95,0.01,48.03,0.0,-0.26,0.13
29.14,-2.14,-0.36,4.21,0.1,-0.09,47.96,0.0,48.03,0.0,-0.47,0.13
29.16,-0.54,-0.94,0.03,0.05,-0.09,47.96,0.02,48.04,-0.0,-1.22,0.06
29.18,-0.36,-0.76,-0.57,0.05,-0.1,47.95,0.01,48.03,-0.0,-0.99,0.06
29.2,-0.57,-0.62,0.03,0.05,-0.09,47.96,0.02,48.04,-0.0,-0.81,0.06
29.22,-0.53,-0.72,0.1,0.05,-0.1,47.95,0.02,48.03,0.0,-0.94,0.06
29.24,-0.28,-0.85,0.12,0.05,-0.1,47.95,0.03,48.03,0.0,-1.1,0.06
29.26,-0.28,-0.84,0.16,0.05,-0.1,47.94,0.02,48.02,-0.0,-1.09,0.06
29.28,-0.61,-0.8,1.77,0.05,-0.1,47.94,0.02,48.03,0.0,-1.04,0.06
29.3,-1.41,-0.18,1.34,0.05,-0.1,47.95,0.0,48.03,-0.0,-0.23,0.06
29.32,-1.59,-0.67,3.45,0.05,-0.1,47.95,0.01,48.03,0.0,-0.87,0.06
29.34,-2.15,0.09,0.9,0.05,-0.11,47.95,0.01,48.04,-0.0,0.12,0.06
29.36,-0.36,-0.55,0.36,0.05,-0.11,47.96,0.01,48.02,0.0,-0.71,0.06
29.38,-0.15,-1.06,-0.15,0.05,-0.11,47.95,0.03,48.02,0.0,-1.38,0.06
29.4,0.02,-1.06,0.13,0.05,-0.11,47.96,0.03,48.03,0.0,-1.38,0.06
29.42,-0.19,-0.89,-0.06,0.05,-0.12,47.94,0.02,48.03,0.0,-1.16,0.06
29.44,-0.65,-0.79,0.14,0.05,-0.12,47.96,0.01,48.03,0.0,-1.03,0.06
29.46,-0.24,-1.03,0.28,0.05,-0.11,47.96,0.02,48.03,0.0,-1.34,0.06
29.48,-1.14,-0.83,0.24,0.05,-0.11,47.93,0.02,48.03,0.0,-1.08,0.06
29.5,-0.52,-0.79,0.05,0.05,-0.11,47.95,0.02,48.02,0.0,-1.03,0.06
29.52,-0.47,-0.93,0.03,0.05,-0.11,47.96,0.02,48.02,0.0,-1.21,0.06
29.54,-0.53,-0.88,0.98,0.05,-0.11,47.96,0.02,48.03,0.0,-1.14,0.06
29.56,-0.87,-0.54,2.24,0.05,-0.11,47.96,0.01,48.04,0.0,-0.7,0.06
29.58,-1.28,-0.47,3.02,0.05,-0.11,47.95,0.01,48.03,0.0,-0.61,0.06
29.6,-0.38,-0.87,0.49,0.05,-0.11,47.96,0.02,48.05,0.0,-1.13,0.06
29.62,-1.26,-0.65,0.06,0.05,-0.11,47.95,0.03,48.02,0.0,-0.84,0.06
29.64,-0.91,-0.04,0.11,0.0,-0.11,47.96,0.01,48.03,0.0,-0.05,0.0
29.66,-0.18,-0.67,-0.02,0.0,-0.1,47.95,0.01,48.03,0.0,-0.87,0.0
29.68,-0.19,-0.55,0.02,0.0,-0.1,47.95,0.01,48.02,-0.0,-0.71,0.0
29.7,-0.05,-0.54,0.06,0.0,-0.1,47.94,0.01,48.03,-0.0,-0.7,0.0
29.72,0.1,-0.55,-0.08,0.0,-0.11,47.95,0.01,48.03,-0.0,-0.71,0.0
29.74,-0.07,-0.55,0.09,0.0,-0.11,47.95,0.01,48.03,0.0,-0.71,0.0
29.76,-0.2,-0.51,0.15,0.0,-0.11,47.95,0.01,48.03,-0.0,-0.66,0.0
29.78,-0.17,-0.52,0.01,0.0,-0.1,47.95,0.01,48.03,0.0,-0.68,0.0
29.8,-0.06,-0.53,0.03,0.0,-0.1,47.95,0.01,48.02,-0.0,-0.69,0.0
29.82,-0.03,-0.62,0.04,0.0,-0.1,47.95,0.01,48.03,0.0,-0.81,0.0
29.84,0.01,-0.59,0.08,0.0,-0.1,47.95,0.01,48.03,0.0,-0.77,0.0
29.86,-0.07,-0.62,0.09,0.0,-0.1,47.94,0.01,48.03,-0.0,-0.81,0.0
29.88,0.07,-0.55,-0.08,0.0,-0.09,47.96,0.01,48.03,-0.0,-0.71,0.0
29.9,-0.08,-0.62,0.1,0.0,-0.09,47.94,0.01,48.03,-0.0,-0.81,0.0
29.92,-0.05,-0.63,-0.07,0.0,-0.09,47.95,0.01,48.03,-0.0,-0.82,0.0
29.94,0.05,-0.65,-0.05,0.0,-0.09,47.96,0.01,48.03,0.0,-0.84,0.0
29.96,-0.16,-0.63,-0.03,0.0,-0.09,47.96,0.01,48.03,-0.0,-0.82,0.0
29.98,-0.06,-0.64,0.06,0.0,-0.1,47.96,0.01,48.03,-0.0,-0.83,0.0
30.0,0.04,-0.59,-0.0,0.0,-0.1,47.95,0.01,48.03,-0.0,-0.77,0.0
30.02,-0.11,-0.66,-0.18,0.0,-0.1,47.96,0.01,48.04,-0.0,-0.86,0.0
30.04,0.05,-0.63,0.06,0.0,-0.11,47.96,0.01,48.03,0.0,-0.82,0.0
30.06,-0.03,-0.61,0.13,0.0,-0.1,47.96,0.01,48.03,0.0,-0.79,0.0
30.08,0.06,-0.5,0.13,0.0,-0.1,47.96,0.01,48.03,0.0,-0.65,0.0
30.1,-0.03,-0.53,-0.08,0.0,-0.1,47.94,0.01,48.03,-0.0,-0.69,0.0
30.12,-0.19,-0.6,-0.07,0.0,-0.11,47.94,0.01,48.03,-0.0,-0.78,0.0
30.14,-0.11,-0.53,-0.08,0.0,-0.11,47.94,0.02,48.03,0.0,-0.69,0.0
