time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.21,-0.11,1.12,0.07,1.8,2.29,47.96,0.03,48.03,0.06,1.45,2.34
28.23,-0.27,1.02,-0.01,1.8,2.29,47.95,0.03,48.03,0.06,1.32,2.34
28.25,-0.08,1.06,-0.08,1.8,2.29,47.93,0.03,48.03,0.06,1.38,2.34
28.27,-0.12,0.94,-0.07,1.8,2.29,47.95,0.03,48.03,0.06,1.22,2.34
28.29,-0.15,0.92,0.08,1.8,2.29,47.96,0.03,48.03,0.06,1.19,2.34
28.31,-0.23,0.92,0.02,1.8,2.29,47.95,0.02,48.03,0.06,1.19,2.34
28.33,-0.15,0.91,-0.02,1.8,2.29,47.96,0.02,48.03,0.06,1.18,2.34
28.35,-0.27,0.97,0.04,1.8,2.29,47.96,0.03,48.03,0.06,1.26,2.34
28.37,-0.54,1.08,0.07,1.8,2.29,47.95,0.03,48.03,0.07,1.4,2.34
28.39,-0.39,0.93,0.2,1.8,2.29,47.96,0.03,48.04,0.06,1.21,2.34
28.41,-0.48,0.99,0.72,1.8,2.29,47.95,0.03,48.03,0.07,1.29,2.34
28.43,-0.56,1.02,1.59,1.8,2.29,47.96,0.03,48.03,0.07,1.32,2.34
28.45,-1.61,1.5,0.5,1.8,2.29,47.95,0.02,48.03,0.07,1.95,2.34
28.47,-0.42,0.95,-0.04,1.8,2.29,47.95,0.03,48.03,0.07,1.23,2.34
28.49,-0.63,0.97,0.45,1.8,2.29,47.95,0.02,48.03,0.08,1.26,2.34
28.51,-0.42,0.85,0.25,1.8,2.29,47.94,0.01,48.02,0.06,1.1,2.34
28.53,-0.31,0.76,0.26,1.8,2.29,47.95,0.01,48.03,0.06,0.99,2.34
28.55,-0.15,0.68,0.04,1.8,2.29,47.94,0.01,48.03,0.07,0.88,2.34
28.57,-0.07,0.6,0.24,1.8,2.29,47.94,0.01,48.03,0.06,0.78,2.34
28.59,-0.49,0.8,1.54,1.8,2.29,47.96,0.02,48.04,0.07,1.04,2.34
28.61,-1.17,1.07,1.02,1.8,2.29,47.94,0.02,48.02,0.06,1.39,2.34
28.63,-0.92,1.07,1.29,1.2,2.29,47.96,0.03,48.03,0.05,1.39,1.56
28.65,-0.21,0.88,-0.28,1.2,2.29,47.96,0.02,48.04,0.04,1.14,1.56
28.67,-0.28,0.87,-0.02,1.2,2.29,47.94,0.02,48.02,0.03,1.13,1.56
28.69,-0.34,0.83,0.01,1.2,2.29,47.96,0.02,48.03,0.04,1.08,1.56
28.71,-0.22,0.86,-0.12,1.2,2.29,47.95,0.02,48.02,0.04,1.12,1.56
28.73,-0.28,0.86,0.18,1.2,2.29,47.95,0.02,48.03,0.04,1.12,1.56
28.75,-0.33,0.87,-0.05,1.2,2.29,47.94,0.02,48.03,0.03,1.13,1.56
28.77,-0.27,0.87,-0.09,1.2,2.29,47.95,0.02,48.03,0.04,1.13,1.56
28.79,-0.34,0.87,0.12,1.2,2.29,47.94,0.02,48.03,0.04,1.13,1.56
28.81,-0.4,0.82,0.59,1.2,2.29,47.96,0.02,48.03,0.04,1.06,1.56
28.83,-0.23,0.74,0.65,1.2,2.29,47.95,0.02,48.03,0.04,0.96,1.56
28.85,-0.28,0.83,-0.01,1.2,2.3,47.95,0.02,48.03,0.04,1.08,1.56
28.87,-0.19,0.69,0.06,1.2,2.3,47.94,0.01,48.03,0.04,0.9,1.56
28.89,-0.27,0.65,0.1,1.2,2.3,47.94,0.01,48.03,0.04,0.84,1.56
28.91,-0.13,0.63,0.02,1.2,2.3,47.94,0.01,48.04,0.03,0.82,1.56
28.93,0.06,0.52,-0.07,1.2,2.3,47.96,0.01,48.03,0.04,0.68,1.56
28.95,-0.14,0.58,0.04,1.2,2.3,47.94,0.01,48.04,0.03,0.75,1.56
28.97,-0.02,0.52,0.14,1.2,2.3,47.95,0.01,48.03,0.04,0.68,1.56
28.99,0.06,0.46,-0.09,1.2,2.3,47.95,0.01,48.02,0.04,0.6,1.56
29.01,-0.14,0.51,0.01,1.2,2.3,47.94,0.01,48.03,0.04,0.66,1.56
29.03,-0.07,0.44,-0.17,1.2,2.3,47.95,0.01,48.04,0.04,0.57,1.56
29.05,0.01,0.4,0.07,1.2,2.3,47.94,0.01,48.03,0.04,0.52,1.56
29.07,-0.0,0.36,0.05,1.2,2.3,47.94,0.01,48.04,0.04,0.47,1.56
29.09,0.13,0.33,0.18,1.2,2.3,47.95,0.01,48.04,0.04,0.43,1.56
29.11,-0.17,0.42,0.09,1.2,2.3,47.94,0.0,48.03,0.04,0.55,1.56
29.13,-0.01,0.36,0.16,1.2,2.3,47.95,0.01,48.02,0.01,0.47,1.56
29.15,0.23,0.45,-0.65,0.6,2.3,47.94,0.01,48.03,0.01,0.58,0.78
29.17,-0.09,0.65,-0.05,0.6,2.3,47.93,0.01,48.03,0.02,0.84,0.78
29.19,0.11,0.56,0.07,0.6,2.3,47.96,0.01,48.03,0.01,0.73,0.78
29.21,0.07,0.58,0.13,0.6,2.3,47.94,0.01,48.03,0.01,0.75,0.78
29.23,-0.12,0.56,0.02,0.6,2.3,47.95,0.01,48.03,0.01,0.73,0.78
29.25,-0.07,0.57,-0.1,0.6,2.3,47.95,0.01,48.03,0.02,0.74,0.78
29.27,-0.0,0.5,0.03,0.6,2.3,47.95,0.01,48.03,0.01,0.65,0.78
29.29,0.06,0.47,0.02,0.6,2.3,47.95,0.01,48.03,0.01,0.61,0.78
29.31,-0.03,0.46,-0.01,0.6,2.3,47.95,0.01,48.02,0.01,0.6,0.78
29.33,0.08,0.44,-0.1,0.6,2.3,47.96,0.01,48.03,0.02,0.57,0.78
29.35,0.08,0.41,-0.03,0.6,2.3,47.95,0.01,48.03,0.01,0.53,0.78
29.37,-0.04,0.47,0.04,0.6,2.3,47.96,0.01,48.03,0.01,0.61,0.78
29.39,-0.06,0.44,-0.09,0.6,2.3,47.95,0.01,48.03,0.01,0.57,0.78
29.41,0.04,0.41,0.05,0.6,2.3,47.95,0.01,48.04,0.01,0.53,0.78
29.43,-0.2,0.54,0.01,0.6,2.3,47.96,0.01,48.03,0.01,0.7,0.78
29.45,0.17,0.37,0.02,0.6,2.3,47.94,0.01,48.02,0.01,0.48,0.78
29.47,0.08,0.37,0.03,0.6,2.3,47.97,0.01,48.03,0.02,0.48,0.78
29.49,-0.0,0.41,0.03,0.6,2.3,47.94,0.01,48.03,0.01,0.53,0.78
29.51,0.05,0.33,-0.01,0.6,2.3,47.94,0.01,48.03,0.02,0.43,0.78
29.53,-0.05,0.41,0.0,0.6,2.3,47.95,0.01,48.03,0.01,0.53,0.78
29.55,-0.05,0.43,0.02,0.6,2.3,47.95,0.01,48.04,0.01,0.56,0.78
29.57,-0.03,0.38,-0.19,0.6,2.3,47.96,0.0,48.03,0.01,0.49,0.78
29.59,-0.01,0.34,-0.02,0.6,2.3,47.96,0.01,48.03,0.02,0.44,0.78
29.61,-0.2,0.47,0.0,0.6,2.3,47.96,0.01,48.03,0.01,0.61,0.78
29.63,-0.15,0.35,0.04,0.6,2.3,47.96,0.01,48.04,0.0,0.45,0.78
29.65,0.21,0.49,-0.37,0.0,2.3,47.95,0.01,48.03,0.0,0.64,0.0
29.67,0.13,0.44,-0.95,0.0,2.3,47.95,0.01,48.03,-0.0,0.57,0.0
29.69,0.23,0.45,-1.2,0.0,2.3,47.94,0.01,48.02,-0.0,0.58,0.0
29.71,-0.01,0.56,-1.05,0.0,2.3,47.96,0.01,48.02,0.0,0.73,0.0
29.73,0.28,0.46,-2.13,0.0,2.3,47.95,0.01,48.02,-0.0,0.6,0.0
29.75,0.26,0.46,-0.53,0.0,2.3,47.95,0.01,48.03,0.0,0.6,0.0
29.77,0.04,0.55,-0.02,0.0,2.3,47.95,0.01,48.03,0.0,0.71,0.0
29.79,0.03,0.62,0.08,0.0,2.3,47.95,0.01,48.04,0.0,0.81,0.0
29.81,0.0,0.59,0.09,0.0,2.3,47.96,0.01,48.03,-0.0,0.77,0.0
29.83,-0.07,0.6,-0.1,0.0,2.3,47.95,0.01,48.03,0.0,0.78,0.0
29.85,-0.13,0.59,0.01,0.0,2.3,47.97,0.01,48.04,0.0,0.77,0.0
29.87,0.08,0.57,-0.17,0.0,2.3,47.96,0.01,48.03,-0.0,0.74,0.0
29.89,-0.02,0.58,0.04,0.0,2.3,47.94,0.01,48.03,-0.0,0.75,0.0
29.91,0.09,0.52,0.0,0.0,2.3,47.94,0.01,48.03,0.0,0.68,0.0
29.93,-0.01,0.55,-0.03,0.0,2.3,47.96,0.01,48.03,-0.0,0.71,0.0
29.95,-0.0,0.59,0.01,0.0,2.3,47.96,0.01,48.04,-0.0,0.77,0.0
29.97,-0.04,0.57,-0.07,0.0,2.3,47.95,0.01,48.03,0.0,0.74,0.0
29.99,0.08,0.55,-0.24,0.0,2.3,47.95,0.01,48.02,-0.0,0.71,0.0
30.01,-0.04,0.65,0.04,0.0,2.3,47.95,0.01,48.03,-0.0,0.84,0.0
30.03,0.02,0.51,0.05,0.0,2.3,47.95,0.01,48.03,-0.0,0.66,0.0
30.05,-0.06,0.58,0.14,0.0,2.3,47.94,0.01,48.03,0.0,0.75,0.0
30.07,-0.05,0.57,0.03,0.0,2.3,47.95,0.01,48.03,-0.0,0.74,0.0
30.09,0.11,0.54,-0.05,0.0,2.3,47.95,0.01,48.02,-0.0,0.7,0.0
30.11,0.13,0.57,-0.11,0.0,2.3,47.95,0.01,48.03,-0.0,0.74,0.0
30.13,-0.11,0.6,0.06,0.0,2.3,47.94,0.01,48.03,-0.0,0.78,0.0
