time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.07,-6.86,2.78,7.16,3.6,4.14,47.93,0.06,48.03,0.21,3.61,4.68
28.09,-6.84,2.68,6.95,3.6,4.14,47.95,0.07,48.02,0.2,3.48,4.68
28.11,-7.13,2.89,7.36,3.6,4.14,47.95,0.07,48.03,0.22,3.75,4.68
28.13,-6.93,3.84,6.7,2.7,4.14,47.94,0.07,48.03,0.14,4.99,3.51
28.15,-4.37,2.43,2.41,2.7,4.14,47.94,0.06,48.02,0.12,3.16,3.51
28.17,-2.84,1.55,1.63,2.7,4.14,47.94,0.04,48.02,0.13,2.01,3.51
28.19,-2.99,1.59,3.0,2.7,4.14,47.94,0.04,48.02,0.13,2.06,3.51
28.21,-3.96,2.07,4.2,2.7,4.14,47.95,0.06,48.02,0.14,2.69,3.51
28.23,-4.43,2.26,2.95,2.7,4.14,47.95,0.05,48.03,0.14,2.94,3.51
28.25,-3.42,1.66,4.83,2.7,4.14,47.95,0.05,48.03,0.13,2.16,3.51
28.27,-4.41,2.18,3.26,2.7,4.14,47.94,0.04,48.01,0.14,2.83,3.51
28.29,-3.78,1.88,4.62,2.7,4.14,47.94,0.06,48.02,0.14,2.44,3.51
28.31,-5.08,2.44,4.87,2.7,4.14,47.94,0.06,48.03,0.14,3.17,3.51
28.33,-4.28,1.97,3.65,2.7,4.14,47.95,0.05,48.02,0.12,2.56,3.51
28.35,-4.1,1.84,4.84,2.7,4.14,47.94,0.05,48.02,0.14,2.39,3.51
28.37,-4.41,1.97,4.96,2.7,4.14,47.95,0.04,48.03,0.14,2.56,3.51
28.39,-4.96,2.18,4.76,2.7,4.14,47.94,0.05,48.02,0.12,2.83,3.51
28.41,-4.29,1.84,5.03,2.7,4.14,47.96,0.04,48.02,0.12,2.39,3.51
28.43,-4.63,1.99,5.19,2.7,4.14,47.95,0.05,48.02,0.15,2.58,3.51
28.45,-4.63,1.9,5.3,2.7,4.14,47.94,0.04,48.03,0.15,2.47,3.51
28.47,-4.89,2.11,5.61,2.7,4.14,47.94,0.06,48.03,0.15,2.74,3.51
28.49,-4.32,1.74,4.69,2.7,4.14,47.95,0.05,48.02,0.14,2.26,3.51
28.51,-5.22,2.19,5.18,2.7,4.14,47.94,0.05,48.02,0.13,2.84,3.51
28.53,-4.29,1.66,5.86,2.7,4.14,47.94,0.05,48.03,0.12,2.16,3.51
28.55,-4.8,1.96,3.85,2.7,4.14,47.95,0.04,48.03,0.13,2.55,3.51
28.57,-4.56,1.75,5.42,2.7,4.14,47.94,0.05,48.02,0.12,2.27,3.51
28.59,-4.59,1.76,4.85,2.7,4.14,47.95,0.04,48.02,0.14,2.29,3.51
28.61,-4.96,1.93,4.7,2.7,4.14,47.94,0.04,48.02,0.15,2.51,3.51
28.63,-4.7,1.77,5.8,1.8,4.14,47.94,0.06,48.03,0.08,2.3,2.34
28.65,-3.62,2.26,-0.08,1.8,4.14,47.96,0.03,48.01,0.06,2.94,2.34
28.67,-2.13,1.41,0.59,1.8,4.14,47.94,0.03,48.03,0.06,1.83,2.34
28.69,-1.37,0.95,0.74,1.8,4.14,47.94,0.02,48.02,0.06,1.23,2.34
28.71,-2.07,1.28,1.6,1.8,4.14,47.96,0.02,48.02,0.07,1.66,2.34
28.73,-2.26,1.32,1.58,1.8,4.14,47.94,0.01,48.03,0.06,1.71,2.34
28.75,-1.41,0.8,1.12,1.8,4.14,47.95,0.02,48.02,0.08,1.04,2.34
28.77,-1.68,0.94,3.62,1.8,4.14,47.94,0.04,48.04,0.08,1.22,2.34
28.79,-2.63,1.38,1.34,1.8,4.14,47.94,0.03,48.03,0.07,1.79,2.34
28.81,-2.5,1.28,2.55,1.8,4.14,47.93,0.02,48.02,0.07,1.66,2.34
28.83,-1.12,0.41,0.95,1.8,4.14,47.96,0.01,48.02,0.06,0.53,2.34
28.85,-2.04,0.92,1.78,1.8,4.14,47.95,0.02,48.03,0.09,1.19,2.34
28.87,-2.49,1.13,3.42,1.8,4.14,47.95,0.03,48.03,0.08,1.47,2.34
28.89,-2.81,1.28,2.84,1.8,4.14,47.94,0.03,48.03,0.08,1.66,2.34
28.91,-1.96,0.78,1.42,1.8,4.14,47.93,0.02,48.02,0.06,1.01,2.34
28.93,-2.28,0.91,1.5,1.8,4.14,47.94,0.01,48.03,0.08,1.18,2.34
28.95,-3.28,1.42,3.55,1.8,4.14,47.94,0.03,48.02,0.08,1.84,2.34
28.97,-2.88,1.18,3.15,1.8,4.14,47.94,0.02,48.03,0.08,1.53,2.34
28.99,-2.49,0.94,1.6,1.8,4.14,47.94,0.03,48.03,0.08,1.22,2.34
29.01,-2.6,0.99,2.82,1.8,4.14,47.95,0.03,48.03,0.09,1.29,2.34
29.03,-2.81,1.06,4.3,1.8,4.14,47.94,0.03,48.02,0.08,1.38,2.34
29.05,-2.54,0.89,1.6,1.8,4.14,47.94,0.02,48.03,0.07,1.16,2.34
29.07,-2.1,0.63,3.07,1.8,4.14,47.94,0.02,48.03,0.07,0.82,2.34
29.09,-3.07,1.12,4.13,1.8,4.14,47.94,0.03,48.03,0.08,1.45,2.34
29.11,-2.54,0.83,2.75,1.8,4.14,47.94,0.03,48.02,0.08,1.08,2.34
29.13,-2.58,0.83,3.41,0.9,4.14,47.94,0.04,48.01,0.04,1.08,1.17
29.15,-0.93,1.0,-1.39,0.9,4.14,47.95,0.02,48.03,0.02,1.3,1.17
29.17,-0.55,0.77,0.3,0.9,4.14,47.94,0.01,48.03,0.02,1.0,1.17
29.19,-0.3,0.6,-0.08,0.9,4.14,47.95,0.01,48.03,0.02,0.78,1.17
29.21,-0.69,0.78,0.06,0.9,4.14,47.95,0.02,48.03,0.03,1.01,1.17
29.23,-0.24,0.5,0.12,0.9,4.14,47.96,0.01,48.03,0.03,0.65,1.17
29.25,-0.11,0.39,0.02,0.9,4.14,47.94,0.01,48.02,0.03,0.51,1.17
29.27,-0.06,0.32,0.17,0.9,4.14,47.95,0.0,48.03,0.02,0.42,1.17
29.29,-0.16,0.31,0.07,0.9,4.14,47.95,0.0,48.02,0.02,0.4,1.17
29.31,-0.17,0.3,0.04,0.9,4.14,47.94,0.0,48.03,0.02,0.39,1.17
29.33,-0.4,0.39,0.07,0.9,4.14,47.95,0.0,48.03,0.02,0.51,1.17
29.35,-0.1,0.19,0.06,0.9,4.14,47.95,0.0,48.03,0.03,0.25,1.17
29.37,-0.04,0.11,-0.12,0.9,4.14,47.94,0.0,48.02,0.03,0.14,1.17
29.39,-0.09,0.1,-0.02,0.9,4.14,47.94,0.0,48.03,0.02,0.13,1.17
29.41,-0.13,0.08,0.02,0.9,4.14,47.94,-0.0,48.02,0.03,0.1,1.17
29.43,-0.19,0.07,-0.01,0.9,4.14,47.95,0.0,48.02,0.03,0.09,1.17
29.45,-0.16,0.01,0.03,0.9,4.14,47.94,-0.0,48.03,0.02,0.01,1.17
29.47,-0.03,-0.1,-0.06,0.9,4.14,47.94,0.0,48.03,0.03,-0.13,1.17
29.49,-0.18,-0.05,0.01,0.9,4.14,47.94,0.0,48.03,0.03,-0.06,1.17
29.51,-0.88,0.29,0.14,0.9,4.14,47.95,0.0,48.02,0.03,0.38,1.17
29.53,-0.36,-0.02,0.54,0.9,4.14,47.94,0.0,48.03,0.03,-0.03,1.17
29.55,-0.71,0.1,0.45,0.9,4.14,47.94,-0.0,48.02,0.03,0.13,1.17
29.57,-0.75,0.12,0.47,0.9,4.14,47.94,-0.0,48.02,0.03,0.16,1.17
29.59,-1.57,0.56,0.46,0.9,4.14,47.94,0.01,48.02,0.03,0.73,1.17
29.61,-0.91,0.19,1.74,0.9,4.14,47.95,0.0,48.02,0.03,0.25,1.17
29.63,-0.43,-0.1,0.3,0.9,4.14,47.94,0.01,48.03,0.0,-0.13,1.17
29.65,0.56,0.43,-1.34,0.0,4.14,47.94,0.01,48.03,-0.0,0.56,0.0
29.67,0.41,0.53,-3.04,0.0,4.14,47.94,0.01,48.03,-0.0,0.69,0.0
29.69,0.34,0.55,-1.66,0.0,4.14,47.96,0.01,48.02,0.0,0.71,0.0
29.71,0.24,0.6,-0.23,0.0,4.14,47.95,0.01,48.02,-0.0,0.78,0.0
29.73,0.2,0.61,-0.05,0.0,4.14,47.94,0.01,48.02,-0.0,0.79,0.0
29.75,0.15,0.61,-0.21,0.0,4.14,47.95,0.01,48.02,-0.0,0.79,0.0
29.77,0.09,0.66,-0.21,0.0,4.14,47.94,0.02,48.02,-0.0,0.86,0.0
29.79,0.16,0.63,-0.07,0.0,4.14,47.95,0.02,48.03,-0.0,0.82,0.0
29.81,0.04,0.69,-0.06,0.0,4.14,47.94,0.02,48.03,-0.0,0.9,0.0
29.83,0.13,0.64,0.18,0.0,4.14,47.94,0.02,48.02,-0.0,0.83,0.0
29.85,0.11,0.65,-0.06,0.0,4.14,47.95,0.02,48.02,-0.0,0.84,0.0
29.87,-0.02,0.72,0.01,0.0,4.14,47.95,0.02,48.02,-0.0,0.94,0.0
29.89,-0.09,0.76,-0.17,0.0,4.14,47.94,0.02,48.03,-0.0,0.99,0.0
29.91,-0.04,0.71,0.09,0.0,4.14,47.95,0.02,48.02,0.0,0.92,0.0
29.93,0.0,0.71,-0.03,0.0,4.14,47.95,0.02,48.03,0.0,0.92,0.0
29.95,-0.14,0.78,-0.05,0.0,4.14,47.95,0.02,48.02,0.0,1.01,0.0
29.97,-0.01,0.72,-0.03,0.0,4.14,47.95,0.02,48.02,0.0,0.94,0.0
29.99,-0.14,0.78,-0.1,0.0,4.14,47.94,0.01,48.03,0.0,1.01,0.0
30.01,-0.04,0.71,-0.06,0.0,4.14,47.95,0.02,48.02,0.0,0.92,0.0
30.03,-0.04,0.71,0.0,0.0,4.14,47.95,0.02,48.03,0.0,0.92,0.0
30.05,-0.13,0.78,0.0,0.0,4.14,47.94,0.02,48.03,0.0,1.01,0.0
30.07,-0.14,0.78,0.0,0.0,4.14,47.94,0.02,48.04,-0.0,1.01,0.0
30.09,-0.0,0.71,0.15,0.0,4.14,47.95,0.02,48.03,0.0,0.92,0.0
30.11,-0.1,0.75,0.01,0.0,4.14,47.95,0.02,48.04,-0.0,0.97,0.0
30.13,-0.01,0.71,0.01,0.0,4.14,47.94,0.02,48.02,0.0,0.92,0.0
