time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.38,-3.6,2.1,2.17,2.55,3.54,47.96,0.05,48.03,0.11,2.73,3.31
28.4,-2.64,1.54,2.79,2.55,3.54,47.96,0.04,48.03,0.13,2.0,3.31
28.42,-3.07,1.73,3.28,2.55,3.54,47.95,0.06,48.03,0.11,2.25,3.31
28.44,-3.65,2.03,2.57,2.55,3.54,47.95,0.04,48.02,0.12,2.64,3.31
28.46,-3.15,1.72,3.18,2.55,3.54,47.94,0.03,48.03,0.11,2.23,3.31
28.48,-3.73,2.0,3.96,2.55,3.54,47.94,0.05,48.02,0.11,2.6,3.31
28.5,-3.43,1.81,3.85,2.55,3.54,47.95,0.05,48.03,0.12,2.35,3.31
28.52,-3.19,1.66,3.08,2.55,3.54,47.94,0.04,48.04,0.12,2.16,3.31
28.54,-3.54,1.83,3.07,2.55,3.54,47.94,0.05,48.03,0.13,2.38,3.31
28.56,-3.52,1.8,2.8,2.55,3.54,47.94,0.04,48.03,0.13,2.34,3.31
28.58,-3.35,1.68,3.07,2.55,3.54,47.94,0.04,48.02,0.13,2.18,3.31
28.6,-3.81,1.91,4.14,2.55,3.54,47.95,0.05,48.03,0.12,2.48,3.31
28.62,-3.41,1.68,3.12,2.55,3.54,47.95,0.06,48.02,0.07,2.18,3.31
28.64,-2.06,1.74,0.76,1.7,3.54,47.93,0.03,48.03,0.06,2.26,2.21
28.66,-1.03,1.14,0.14,1.7,3.54,47.95,0.03,48.02,0.06,1.48,2.21
28.68,-1.72,1.49,1.78,1.7,3.54,47.94,0.03,48.03,0.06,1.94,2.21
28.7,-1.07,1.09,0.11,1.7,3.54,47.94,0.02,48.03,0.06,1.42,2.21
28.72,-0.71,0.85,0.4,1.7,3.54,47.94,0.03,48.02,0.06,1.1,2.21
28.74,-0.44,0.66,0.82,1.7,3.54,47.95,0.02,48.03,0.06,0.86,2.21
28.76,-0.82,0.82,1.06,1.7,3.54,47.94,0.02,48.03,0.06,1.06,2.21
28.78,-0.51,0.6,0.19,1.7,3.54,47.94,0.02,48.03,0.06,0.78,2.21
28.8,-0.68,0.65,0.36,1.7,3.54,47.94,0.02,48.03,0.06,0.84,2.21
28.82,-0.99,0.78,0.83,1.7,3.54,47.94,0.02,48.03,0.07,1.01,2.21
28.84,-2.41,1.51,2.22,1.7,3.54,47.95,0.03,48.03,0.07,1.96,2.21
28.86,-1.42,0.95,2.37,1.7,3.54,47.94,0.02,48.03,0.07,1.23,2.21
28.88,-1.58,1.01,1.08,1.7,3.54,47.94,0.01,48.02,0.06,1.31,2.21
28.9,-1.63,0.99,0.35,1.7,3.51,47.94,0.01,48.02,0.06,1.29,2.21
28.92,-1.93,1.11,0.86,1.7,3.48,47.94,0.03,48.02,0.07,1.44,2.21
28.94,-1.53,0.86,1.33,1.7,3.45,47.95,0.01,48.03,0.07,1.12,2.21
28.96,-1.67,0.91,2.37,1.7,3.42,47.94,0.04,48.03,0.07,1.18,2.21
28.98,-1.82,0.98,3.54,1.7,3.38,47.95,0.03,48.02,0.07,1.27,2.21
29.0,-2.04,1.07,1.03,1.7,3.36,47.95,0.01,48.02,0.06,1.39,2.21
29.02,-1.06,0.5,1.25,1.7,3.32,47.94,0.03,48.02,0.07,0.65,2.21
29.04,-1.19,0.55,2.22,1.7,3.3,47.94,0.01,48.03,0.07,0.71,2.21
29.06,-2.77,1.38,3.35,1.7,3.29,47.95,0.03,48.02,0.08,1.79,2.21
29.08,-2.13,1.01,2.82,1.7,3.29,47.95,0.03,48.02,0.07,1.31,2.21
29.1,-1.27,0.54,1.12,1.7,3.3,47.95,0.02,48.03,0.06,0.7,2.21
29.12,-2.69,1.29,1.27,1.7,3.29,47.96,0.03,48.04,0.03,1.68,2.21
29.14,-0.21,0.74,-0.72,0.85,3.29,47.96,0.02,48.02,0.02,0.96,1.1
29.16,-0.11,0.66,-0.09,0.85,3.29,47.94,0.02,48.04,0.02,0.86,1.1
29.18,-0.15,0.65,0.01,0.85,3.28,47.96,0.01,48.02,0.02,0.84,1.1
29.2,-0.16,0.63,0.02,0.85,3.27,47.94,0.02,48.03,0.02,0.82,1.1
29.22,-0.24,0.64,-0.02,0.85,3.26,47.96,0.01,48.01,0.02,0.83,1.1
29.24,-0.25,0.62,-0.06,0.85,3.26,47.95,0.01,48.03,0.02,0.81,1.1
29.26,-0.16,0.54,-0.02,0.85,3.26,47.96,0.01,48.03,0.02,0.7,1.1
29.28,-0.25,0.56,-0.03,0.85,3.25,47.95,0.01,48.03,0.02,0.73,1.1
29.3,-0.17,0.33,-0.12,0.85,3.25,47.95,0.01,48.02,0.02,0.43,1.1
29.32,-0.19,0.47,0.02,0.85,3.25,47.94,0.01,48.03,0.02,0.61,1.1
29.34,-0.21,0.45,0.06,0.85,3.25,47.96,0.01,48.03,0.02,0.58,1.1
29.36,-0.24,0.44,0.02,0.85,3.25,47.94,0.01,48.02,0.02,0.57,1.1
29.38,-0.01,0.28,0.04,0.85,3.24,47.95,0.0,48.03,0.02,0.36,1.1
29.4,-0.14,0.32,-0.07,0.85,3.24,47.94,0.0,48.03,0.02,0.42,1.1
29.42,-0.09,0.27,0.05,0.85,3.24,47.94,0.0,48.02,0.02,0.35,1.1
29.44,-0.14,0.27,-0.01,0.85,3.24,47.95,0.0,48.03,0.02,0.35,1.1
29.46,0.01,0.15,-0.16,0.85,3.24,47.94,0.0,48.03,0.02,0.19,1.1
29.48,-0.28,0.28,-0.02,0.85,3.24,47.96,0.0,48.03,0.02,0.36,1.1
29.5,-0.36,0.3,-0.01,0.85,3.24,47.95,0.0,48.03,0.02,0.39,1.1
29.52,-0.33,0.25,0.1,0.85,3.24,47.94,0.0,48.03,0.02,0.32,1.1
29.54,-0.65,0.41,0.5,0.85,3.25,47.95,0.0,48.03,0.02,0.53,1.1
29.56,-0.21,0.14,0.14,0.85,3.24,47.95,0.0,48.03,0.02,0.18,1.1
29.58,-0.37,0.2,1.07,0.85,3.24,47.95,0.0,48.02,0.03,0.26,1.1
29.6,-0.6,0.3,0.06,0.85,3.23,47.94,0.0,48.03,0.02,0.39,1.1
29.62,-0.07,-0.01,-0.08,0.85,3.19,47.94,-0.0,48.03,0.01,-0.01,1.1
29.64,0.4,0.53,-0.43,0.0,3.16,47.96,0.01,48.03,0.0,0.69,0.0
29.66,0.06,0.72,-0.23,0.0,3.13,47.96,0.01,48.03,0.0,0.94,0.0
29.68,0.09,0.69,-0.62,0.0,3.1,47.94,0.01,48.03,-0.0,0.9,0.0
29.7,0.42,0.51,-1.71,0.0,3.07,47.95,0.01,48.03,-0.0,0.66,0.0
29.72,0.53,0.44,-2.54,0.0,3.04,47.95,0.01,48.04,0.0,0.57,0.0
29.74,0.14,0.65,0.31,0.0,3.01,47.95,0.01,48.03,0.0,0.84,0.0
29.76,0.1,0.67,0.1,0.0,2.98,47.95,0.02,48.02,-0.0,0.87,0.0
29.78,0.06,0.68,-0.11,0.0,2.95,47.94,0.02,48.03,-0.0,0.88,0.0
29.8,0.07,0.68,0.02,0.0,2.93,47.94,0.02,48.02,-0.0,0.88,0.0
29.82,-0.02,0.73,-0.04,0.0,2.9,47.95,0.02,48.03,-0.0,0.95,0.0
29.84,0.12,0.65,-0.18,0.0,2.87,47.95,0.02,48.04,-0.0,0.84,0.0
29.86,0.12,0.65,0.01,0.0,2.84,47.94,0.02,48.03,-0.0,0.84,0.0
29.88,-0.01,0.72,-0.07,0.0,2.81,47.95,0.02,48.02,-0.0,0.94,0.0
29.9,0.1,0.66,0.21,0.0,2.79,47.96,0.02,48.03,0.0,0.86,0.0
29.92,-0.02,0.73,0.12,0.0,2.77,47.95,0.02,48.03,0.0,0.95,0.0
29.94,-0.09,0.77,0.03,0.0,2.76,47.95,0.02,48.03,-0.0,1.0,0.0
29.96,-0.01,0.72,-0.05,0.0,2.76,47.95,0.02,48.03,0.0,0.94,0.0
29.98,0.01,0.71,0.08,0.0,2.77,47.94,0.02,48.03,0.0,0.92,0.0
30.0,-0.1,0.77,0.06,0.0,2.77,47.95,0.02,48.03,-0.0,1.0,0.0
30.02,-0.04,0.74,0.12,0.0,2.78,47.94,0.02,48.02,-0.0,0.96,0.0
30.04,0.06,0.69,0.15,0.0,2.77,47.95,0.02,48.03,0.0,0.9,0.0
30.06,-0.12,0.78,0.19,0.0,2.77,47.95,0.01,48.02,-0.0,1.01,0.0
30.08,-0.03,0.72,0.01,0.0,2.78,47.95,0.02,48.03,-0.0,0.94,0.0
30.1,0.14,0.64,-0.24,0.0,2.78,47.95,0.02,48.03,-0.0,0.83,0.0
30.12,-0.09,0.77,0.02,0.0,2.79,47.95,0.02,48.03,-0.0,1.0,0.0
