time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.22,-0.54,0.26,0.34,1.05,1.36,47.96,0.0,48.03,0.03,0.34,1.36
28.24,-1.07,0.56,0.1,1.05,1.36,47.96,0.0,48.04,0.04,0.73,1.36
28.26,-0.09,0.02,0.16,1.05,1.36,47.96,0.0,48.03,0.03,0.03,1.36
28.28,-0.18,0.06,-0.03,1.05,1.36,47.95,0.0,48.03,0.03,0.08,1.36
28.3,-0.21,-0.01,0.03,1.05,1.36,47.95,-0.0,48.04,0.03,-0.01,1.36
28.32,-0.33,0.02,0.1,1.05,1.36,47.96,-0.0,48.03,0.03,0.03,1.36
28.34,-0.28,-0.06,0.16,1.05,1.36,47.96,0.0,48.03,0.04,-0.08,1.36
28.36,-0.34,-0.08,0.17,1.05,1.36,47.96,0.0,48.04,0.03,-0.1,1.36
28.38,-0.35,-0.03,0.88,1.05,1.36,47.96,0.0,48.02,0.03,-0.04,1.36
28.4,-0.97,0.42,1.39,1.05,1.36,47.94,0.01,48.03,0.03,0.55,1.36
28.42,-0.78,0.19,1.79,1.05,1.36,47.96,0.0,48.03,0.04,0.25,1.36
28.44,-2.16,1.01,1.52,1.05,1.36,47.96,0.01,48.03,0.03,1.31,1.36
28.46,-1.5,0.47,0.97,1.05,1.36,47.96,0.0,48.03,0.04,0.61,1.36
28.48,-1.08,0.34,2.02,1.05,1.36,47.96,0.01,48.03,0.03,0.44,1.36
28.5,-1.52,0.54,0.06,1.05,1.36,47.96,-0.0,48.03,0.03,0.7,1.36
28.52,-0.5,-0.02,-0.0,1.05,1.36,47.95,0.0,48.03,0.03,-0.03,1.36
28.54,-0.11,-0.23,0.03,1.05,1.36,47.95,0.0,48.04,0.03,-0.3,1.36
28.56,-0.08,-0.22,0.05,1.05,1.36,47.95,0.0,48.03,0.03,-0.29,1.36
28.58,-0.01,-0.35,0.05,1.05,1.36,47.96,0.0,48.03,0.03,-0.45,1.36
28.6,-0.03,-0.37,0.05,1.05,1.36,47.96,0.0,48.04,0.03,-0.48,1.36
28.62,-0.39,-0.23,0.51,1.05,1.36,47.95,0.0,48.03,0.02,-0.3,1.36
28.64,-0.6,0.2,1.37,0.7,1.36,47.96,0.0,48.03,0.02,0.26,0.91
28.66,-0.11,-0.15,0.5,0.7,1.36,47.96,0.0,48.03,0.02,-0.19,0.91
28.68,-1.09,0.42,0.14,0.7,1.36,47.97,0.0,48.03,0.02,0.55,0.91
28.7,-0.21,-0.03,0.09,0.7,1.36,47.94,-0.0,48.03,0.02,-0.04,0.91
28.72,-0.24,-0.12,-0.06,0.7,1.36,47.95,-0.0,48.03,0.02,-0.16,0.91
28.74,-0.4,0.01,0.04,0.7,1.36,47.96,-0.0,48.03,0.02,0.01,0.91
28.76,-0.39,-0.02,0.0,0.7,1.36,47.95,-0.0,48.03,0.02,-0.03,0.91
28.78,-0.37,-0.05,0.15,0.7,1.36,47.96,-0.0,48.02,0.02,-0.06,0.91
28.8,-0.68,0.16,0.62,0.7,1.36,47.95,0.0,48.03,0.02,0.21,0.91
28.82,-0.48,0.01,2.59,0.7,1.36,47.96,0.0,48.03,0.02,0.01,0.91
28.84,-1.44,0.52,0.75,0.7,1.36,47.96,0.0,48.02,0.02,0.68,0.91
28.86,-0.26,-0.12,-0.21,0.7,1.36,47.96,0.0,48.03,0.02,-0.16,0.91
28.88,-0.44,-0.04,0.55,0.7,1.36,47.95,0.0,48.04,0.02,-0.05,0.91
28.9,-0.2,-0.23,0.14,0.7,1.36,47.95,0.0,48.03,0.02,-0.3,0.91
28.92,-0.36,-0.14,1.27,0.7,1.36,47.95,0.0,48.03,0.02,-0.18,0.91
28.94,-0.74,0.01,0.2,0.7,1.36,47.95,0.0,48.03,0.02,0.01,0.91
28.96,-0.08,-0.31,0.1,0.7,1.36,47.95,0.0,48.03,0.02,-0.4,0.91
28.98,-0.22,-0.24,0.12,0.7,1.36,47.96,0.0,48.03,0.02,-0.31,0.91
29.0,-0.09,-0.34,-0.06,0.7,1.36,47.94,0.01,48.03,0.02,-0.44,0.91
29.02,-0.0,-0.36,0.17,0.7,1.36,47.95,0.0,48.04,0.02,-0.47,0.91
29.04,-0.29,-0.26,0.08,0.7,1.36,47.95,0.0,48.02,0.01,-0.34,0.91
29.06,-0.51,-0.14,0.06,0.7,1.36,47.94,0.0,48.03,0.02,-0.18,0.91
29.08,-0.75,-0.02,0.54,0.7,1.36,47.96,0.0,48.02,0.02,-0.03,0.91
29.1,-0.56,-0.09,-0.18,0.7,1.36,47.95,0.0,48.03,0.02,-0.12,0.91
29.12,-0.28,-0.34,-0.01,0.7,1.36,47.96,0.0,48.04,0.01,-0.44,0.91
29.14,-0.38,-0.01,-0.14,0.35,1.36,47.96,0.0,48.03,0.01,-0.01,0.45
29.16,-0.03,-0.19,0.04,0.35,1.36,47.96,0.0,48.03,0.0,-0.25,0.45
29.18,0.05,-0.24,-0.05,0.35,1.36,47.96,0.0,48.03,0.0,-0.31,0.45
29.2,-0.07,-0.19,0.06,0.35,1.36,47.96,0.0,48.04,0.01,-0.25,0.45
29.22,-0.07,-0.2,0.11,0.35,1.36,47.95,0.0,48.04,0.0,-0.26,0.45
29.24,-0.08,-0.2,-0.04,0.35,1.36,47.96,0.0,48.04,0.0,-0.26,0.45
29.26,-0.08,-0.19,-0.09,0.35,1.36,47.95,0.0,48.04,0.01,-0.25,0.45
29.28,-0.16,-0.17,-0.02,0.35,1.36,47.96,0.0,48.03,0.0,-0.22,0.45
29.3,-0.06,-0.25,-0.01,0.35,1.36,47.94,0.0,48.03,0.0,-0.32,0.45
29.32,-0.14,-0.24,0.04,0.35,1.36,47.96,0.0,48.04,0.0,-0.31,0.45
29.34,-0.21,-0.21,0.14,0.35,1.36,47.96,0.0,48.03,0.0,-0.27,0.45
29.36,-0.14,-0.24,0.07,0.35,1.36,47.96,0.0,48.03,0.0,-0.31,0.45
29.38,-0.07,-0.26,0.07,0.35,1.36,47.96,0.0,48.03,0.0,-0.34,0.45
29.4,-0.23,-0.16,-0.01,0.35,1.36,47.96,-0.0,48.03,0.0,-0.21,0.45
29.42,-0.47,-0.05,0.23,0.35,1.36,47.94,0.0,48.03,0.0,-0.06,0.45
29.44,-0.1,-0.33,-0.06,0.35,1.36,47.96,0.0,48.03,0.0,-0.43,0.45
29.46,-0.19,-0.22,0.05,0.35,1.36,47.95,0.0,48.02,0.0,-0.29,0.45
29.48,-0.18,-0.22,0.09,0.35,1.36,47.96,0.0,48.03,0.0,-0.29,0.45
29.5,-0.55,-0.0,-0.04,0.35,1.36,47.95,0.0,48.04,0.0,-0.0,0.45
29.52,-0.04,-0.29,-0.09,0.35,1.36,47.95,0.0,48.03,0.0,-0.38,0.45
29.54,-0.06,-0.27,0.05,0.35,1.36,47.96,0.0,48.03,0.0,-0.35,0.45
29.56,-0.04,-0.37,0.0,0.35,1.36,47.96,0.0,48.03,0.0,-0.48,0.45
29.58,-0.01,-0.35,0.02,0.35,1.36,47.96,0.0,48.03,0.0,-0.45,0.45
29.6,-0.07,-0.35,-0.08,0.35,1.36,47.95,0.0,48.03,0.0,-0.45,0.45
29.62,0.0,-0.37,0.15,0.35,1.36,47.96,0.0,48.03,0.0,-0.48,0.45
29.64,-0.01,-0.09,-0.28,0.0,1.36,47.96,0.0,48.03,0.0,-0.12,0.0
29.66,-0.06,-0.1,0.01,0.0,1.36,47.95,0.0,48.03,0.0,-0.13,0.0
29.68,-0.01,-0.11,0.07,0.0,1.36,47.95,0.0,48.03,0.0,-0.14,0.0
29.7,0.05,-0.1,-0.1,0.0,1.36,47.96,0.0,48.04,0.0,-0.13,0.0
29.72,-0.03,-0.12,0.16,0.0,1.36,47.96,0.0,48.04,0.0,-0.16,0.0
29.74,0.04,-0.17,0.11,0.0,1.36,47.96,0.0,48.03,0.0,-0.22,0.0
29.76,-0.05,-0.08,0.1,0.0,1.36,47.95,0.0,48.03,0.0,-0.1,0.0
29.78,0.03,-0.13,0.03,0.0,1.36,47.96,-0.0,48.03,0.0,-0.17,0.0
29.8,-0.06,-0.08,0.11,0.0,1.36,47.96,0.0,48.03,-0.0,-0.1,0.0
29.82,-0.02,-0.09,-0.04,0.0,1.36,47.95,0.0,48.03,-0.0,-0.12,0.0
29.84,0.06,-0.11,-0.0,0.0,1.36,47.96,0.0,48.04,-0.0,-0.14,0.0
29.86,0.02,-0.1,-0.02,0.0,1.36,47.96,0.0,48.02,0.0,-0.13,0.0
29.88,-0.14,-0.09,0.09,0.0,1.36,47.96,0.0,48.03,-0.0,-0.12,0.0
29.9,-0.21,-0.02,-0.03,0.0,1.36,47.96,0.0,48.04,-0.0,-0.03,0.0
29.92,-0.01,-0.15,0.02,0.0,1.36,47.96,0.0,48.03,0.0,-0.19,0.0
29.94,-0.03,-0.08,0.02,0.0,1.36,47.96,-0.0,48.02,-0.0,-0.1,0.0
29.96,-0.12,-0.06,-0.02,0.0,1.36,47.96,0.0,48.03,-0.0,-0.08,0.0
29.98,-0.1,-0.07,0.31,0.0,1.36,47.95,0.0,48.03,-0.0,-0.09,0.0
30.0,0.01,-0.18,-0.09,0.0,1.36,47.96,0.0,48.03,-0.0,-0.23,0.0
30.02,0.03,-0.14,0.03,0.0,1.36,47.95,0.0,48.02,-0.0,-0.18,0.0
30.04,-0.11,-0.04,0.06,0.0,1.36,47.95,0.0,48.03,-0.0,-0.05,0.0
30.06,0.01,-0.12,0.02,0.0,1.36,47.95,0.0,48.03,-0.0,-0.16,0.0
30.08,-0.15,-0.1,-0.11,0.0,1.36,47.96,0.0,48.03,0.0,-0.13,0.0
30.1,0.16,-0.23,0.0,0.0,1.36,47.95,0.0,48.03,-0.0,-0.3,0.0
30.12,0.06,-0.16,0.01,0.0,1.36,47.95,0.0,48.03,0.0,-0.21,0.0
