time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.49,-1.68,1.14,0.79,2.1,2.68,47.96,0.03,48.03,0.08,1.48,2.73
28.5,-1.81,1.2,1.73,2.1,2.68,47.96,0.03,48.03,0.09,1.56,2.73
28.52,-1.99,1.34,4.0,2.1,2.68,47.96,0.03,48.04,0.08,1.74,2.73
28.54,-2.71,1.38,0.62,2.1,2.68,47.95,0.04,48.03,0.08,1.79,2.73
28.56,-1.64,1.25,1.65,2.1,2.68,47.94,0.03,48.03,0.09,1.62,2.73
28.59,-1.71,1.12,1.98,2.1,2.68,47.95,0.03,48.03,0.1,1.45,2.73
28.6,-2.71,1.27,2.49,2.1,2.68,47.95,0.03,48.03,0.09,1.65,2.73
28.63,-1.68,1.63,1.01,2.1,2.68,47.96,0.04,48.03,0.04,2.12,2.73
28.65,-0.24,0.77,-0.29,1.4,2.68,47.95,0.02,48.03,0.05,1.0,1.82
28.67,-0.47,0.91,0.12,1.4,2.68,47.95,0.03,48.03,0.05,1.18,1.82
28.69,-0.4,0.86,0.17,1.4,2.68,47.96,0.02,48.03,0.05,1.12,1.82
28.71,-0.82,0.83,0.1,1.4,2.68,47.94,0.02,48.04,0.05,1.08,1.82
28.74,-0.87,0.77,0.13,1.4,2.68,47.95,0.02,48.04,0.04,1.0,1.82
28.75,-0.37,0.69,0.18,1.4,2.68,47.96,0.01,48.03,0.04,0.9,1.82
28.77,-0.24,0.66,0.82,1.4,2.68,47.95,0.02,48.04,0.05,0.86,1.82
28.8,-0.77,0.68,0.64,1.4,2.68,47.94,0.02,48.03,0.05,0.88,1.82
28.81,-0.51,0.56,0.24,1.4,2.68,47.96,0.02,48.02,0.05,0.73,1.82
28.83,-0.65,0.71,0.21,1.4,2.68,47.96,0.02,48.04,0.04,0.92,1.82
28.85,-0.02,0.45,0.05,1.4,2.68,47.95,0.01,48.04,0.05,0.58,1.82
28.88,-0.23,0.42,0.13,1.4,2.68,47.95,0.0,48.03,0.05,0.55,1.82
28.89,-0.45,0.54,0.09,1.4,2.68,47.94,0.01,48.03,0.05,0.7,1.82
28.91,-0.35,0.54,0.82,1.4,2.68,47.96,0.01,48.04,0.05,0.7,1.82
28.93,-1.0,0.59,1.44,1.4,2.68,47.95,0.02,48.04,0.04,0.77,1.82
28.96,-0.98,0.82,1.31,1.4,2.68,47.96,0.02,48.04,0.06,1.06,1.82
28.97,-1.25,0.63,2.38,1.4,2.68,47.96,0.01,48.03,0.05,0.82,1.82
28.99,-0.93,0.56,0.33,1.4,2.68,47.95,0.02,48.03,0.05,0.73,1.82
29.02,-1.03,0.6,0.55,1.4,2.68,47.94,0.01,48.04,0.05,0.78,1.82
29.03,-0.75,0.85,0.67,1.4,2.68,47.96,0.01,48.04,0.05,1.1,1.82
29.05,-1.02,0.95,1.23,1.4,2.68,47.96,0.01,48.03,0.05,1.23,1.82
29.07,-0.36,-0.0,-0.06,1.4,2.68,47.94,0.0,48.03,0.05,-0.0,1.82
29.1,-0.45,0.32,0.03,1.4,2.68,47.95,0.0,48.03,0.05,0.42,1.82
29.12,-0.07,0.15,0.02,1.4,2.68,47.96,0.0,48.03,0.05,0.19,1.82
29.13,-0.2,0.52,0.15,0.7,2.68,47.95,0.0,48.03,0.02,0.68,0.91
29.15,0.0,0.43,-0.0,0.7,2.68,47.95,0.01,48.03,0.02,0.56,0.91
29.17,0.11,0.45,0.1,0.7,2.68,47.96,0.01,48.03,0.02,0.58,0.91
29.19,-0.09,0.31,0.02,0.7,2.68,47.95,0.0,48.02,0.02,0.4,0.91
29.22,-0.05,0.35,-0.04,0.7,2.68,47.95,0.0,48.04,0.02,0.45,0.91
29.23,-0.02,0.4,-0.04,0.7,2.68,47.95,0.0,48.04,0.02,0.52,0.91
29.25,-0.07,0.39,-0.04,0.7,2.68,47.94,0.0,48.03,0.02,0.51,0.91
29.27,0.13,0.32,-0.08,0.7,2.68,47.96,0.0,48.03,0.02,0.42,0.91
29.3,-0.05,0.28,-0.02,0.7,2.68,47.94,0.0,48.02,0.02,0.36,0.91
29.31,0.09,0.38,-0.03,0.7,2.68,47.95,0.0,48.03,0.02,0.49,0.91
29.33,-0.06,0.18,-0.02,0.7,2.68,47.96,0.0,48.03,0.02,0.23,0.91
29.35,0.06,0.27,-0.06,0.7,2.68,47.95,0.0,48.04,0.02,0.35,0.91
29.38,0.13,0.19,-0.0,0.7,2.68,47.94,0.0,48.03,0.02,0.25,0.91
29.39,0.17,0.17,0.04,0.7,2.68,47.95,0.0,48.04,0.02,0.22,0.91
29.41,-0.1,0.14,0.01,0.7,2.68,47.96,0.0,48.04,0.02,0.18,0.91
29.43,-0.11,0.2,0.03,0.7,2.68,47.95,0.0,48.02,0.02,0.26,0.91
29.46,-0.04,0.12,-0.06,0.7,2.68,47.95,0.0,48.03,0.02,0.16,0.91
29.47,-0.06,0.09,-0.03,0.7,2.68,47.95,0.0,48.02,0.02,0.12,0.91
29.49,0.12,0.12,-0.06,0.7,2.68,47.94,0.0,48.04,0.02,0.16,0.91
29.51,0.06,0.06,-0.05,0.7,2.68,47.95,0.0,48.04,0.02,0.08,0.91
29.54,-0.02,0.04,0.01,0.7,2.68,47.94,0.0,48.03,0.02,0.05,0.91
29.56,-0.03,0.06,0.03,0.7,2.68,47.95,-0.0,48.04,0.01,0.08,0.91
29.57,0.02,0.02,0.01,0.7,2.68,47.94,-0.0,48.03,0.02,0.03,0.91
29.59,-0.0,-0.01,0.01,0.7,2.68,47.94,-0.0,48.04,0.02,-0.01,0.91
29.62,0.06,0.0,0.04,0.7,2.68,47.94,0.0,48.03,0.02,0.0,0.91
29.64,-0.3,0.63,0.03,0.0,2.68,47.95,0.0,48.03,0.0,0.82,0.0
29.65,0.25,0.37,-1.66,0.0,2.68,47.96,0.0,48.04,-0.0,0.48,0.0
29.67,0.3,0.37,-0.35,0.0,2.68,47.94,0.0,48.04,0.0,0.48,0.0
29.69,0.29,0.23,-0.54,0.0,2.68,47.94,0.0,48.04,0.0,0.3,0.0
29.71,0.27,0.39,-0.36,0.0,2.68,47.95,0.01,48.02,0.0,0.51,0.0
29.74,0.2,0.39,0.1,0.0,2.68,47.95,0.01,48.03,0.0,0.51,0.0
29.75,0.01,0.38,-0.09,0.0,2.68,47.94,0.01,48.03,-0.0,0.49,0.0
29.77,-0.0,0.35,0.13,0.0,2.68,47.95,0.01,48.02,-0.0,0.45,0.0
29.8,0.03,0.34,-0.08,0.0,2.68,47.95,0.01,48.03,-0.0,0.44,0.0
29.81,-0.07,0.55,0.07,0.0,2.68,47.95,0.01,48.03,-0.0,0.71,0.0
29.83,0.13,0.47,-0.1,0.0,2.68,47.96,0.01,48.03,-0.0,0.61,0.0
29.85,0.03,0.45,-0.0,0.0,2.68,47.95,0.01,48.03,-0.0,0.58,0.0
29.88,0.1,0.5,-0.1,0.0,2.68,47.96,0.01,48.03,0.0,0.65,0.0
29.89,0.04,0.41,-0.11,0.0,2.68,47.95,0.01,48.03,-0.0,0.53,0.0
29.91,0.1,0.45,0.05,0.0,2.68,47.95,0.01,48.04,-0.0,0.58,0.0
29.93,-0.04,0.52,0.01,0.0,2.68,47.95,0.01,48.03,0.0,0.68,0.0
29.96,0.02,0.47,0.03,0.0,2.68,47.96,0.01,48.02,-0.0,0.61,0.0
29.97,0.04,0.38,-0.16,0.0,2.68,47.94,0.01,48.03,0.0,0.49,0.0
29.99,-0.0,0.43,0.03,0.0,2.68,47.96,0.01,48.02,-0.0,0.56,0.0
30.01,0.05,0.41,0.04,0.0,2.68,47.95,0.01,48.03,0.0,0.53,0.0
30.03,0.05,0.44,-0.02,0.0,2.68,47.94,0.01,48.03,0.0,0.57,0.0
30.05,-0.08,0.41,-0.06,0.0,2.68,47.95,0.01,48.03,0.0,0.53,0.0
30.07,-0.08,0.38,0.14,0.0,2.68,47.94,0.01,48.03,0.0,0.49,0.0
30.09,0.09,0.44,0.06,0.0,2.68,47.95,0.01,48.03,-0.0,0.57,0.0
30.11,-0.07,0.45,0.03,0.0,2.68,47.95,0.01,48.03,-0.0,0.58,0.0
30.13,0.14,0.49,0.03,0.0,2.68,47.95,0.01,48.04,0.0,0.64,0.0
