time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.83,-7.87,2.08,8.65,3.0,4.46,47.94,0.04,48.03,0.17,2.7,3.9
27.85,-8.53,2.12,8.99,3.0,4.46,47.94,0.04,48.03,0.21,2.75,3.9
27.87,-8.73,2.23,8.59,3.0,4.46,47.95,0.04,48.03,0.19,2.9,3.9
27.89,-8.59,2.03,8.45,3.0,4.46,47.94,0.04,48.04,0.19,2.64,3.9
27.91,-8.96,2.03,9.0,3.0,4.46,47.93,0.04,48.03,0.19,2.64,3.9
27.93,-8.94,2.1,8.06,3.0,4.46,47.94,0.04,48.02,0.17,2.73,3.9
27.95,-8.71,2.03,8.74,3.0,4.46,47.96,0.03,48.02,0.21,2.64,3.9
27.97,-8.66,2.22,9.31,3.0,4.46,47.94,0.04,48.03,0.18,2.88,3.9
27.99,-8.93,2.29,8.51,3.0,4.46,47.95,0.04,48.03,0.17,2.97,3.9
28.01,-8.77,1.99,8.73,3.0,4.46,47.95,0.03,48.03,0.18,2.58,3.9
28.03,-9.35,2.38,9.45,3.0,4.46,47.94,0.03,48.02,0.22,3.09,3.9
28.05,-9.23,2.07,8.77,3.0,4.46,47.95,0.03,48.03,0.17,2.69,3.9
28.07,-8.99,1.94,8.87,3.0,4.46,47.96,0.04,48.03,0.21,2.52,3.9
28.09,-9.04,2.14,9.51,3.0,4.46,47.95,0.03,48.03,0.18,2.78,3.9
28.11,-9.32,2.15,8.76,3.0,4.46,47.95,0.03,48.03,0.19,2.79,3.9
28.13,-9.15,2.21,9.42,2.25,4.46,47.96,0.05,48.03,0.12,2.87,2.92
28.15,-6.63,2.18,4.68,2.25,4.46,47.94,0.03,48.03,0.09,2.83,2.92
28.17,-5.39,1.65,3.23,2.25,4.46,47.96,0.03,48.03,0.11,2.14,2.92
28.19,-4.03,0.94,6.2,2.25,4.46,47.95,0.04,48.03,0.12,1.22,2.92
28.21,-5.8,1.33,6.25,2.25,4.46,47.94,0.03,48.02,0.11,1.73,2.92
28.23,-5.96,1.76,5.67,2.25,4.46,47.96,0.04,48.03,0.12,2.29,2.92
28.25,-5.41,1.36,6.11,2.25,4.46,47.95,0.03,48.02,0.12,1.77,2.92
28.27,-5.44,1.43,5.75,2.25,4.46,47.93,0.03,48.03,0.12,1.86,2.92
28.29,-5.73,1.67,6.42,2.25,4.46,47.95,0.03,48.02,0.1,2.17,2.92
28.31,-5.7,1.45,5.74,2.25,4.46,47.95,0.02,48.02,0.12,1.88,2.92
28.33,-5.79,1.75,6.14,2.25,4.46,47.96,0.03,48.03,0.12,2.27,2.92
28.35,-5.85,1.32,6.37,2.25,4.46,47.95,0.03,48.03,0.12,1.71,2.92
28.37,-5.97,1.31,5.65,2.25,4.46,47.94,0.02,48.04,0.11,1.7,2.92
28.39,-6.36,1.68,6.67,2.25,4.46,47.95,0.02,48.04,0.11,2.18,2.92
28.41,-6.75,1.68,6.16,2.25,4.46,47.95,0.02,48.02,0.14,2.18,2.92
28.43,-6.59,1.62,6.37,2.25,4.46,47.94,0.03,48.02,0.11,2.1,2.92
28.45,-6.37,1.28,6.66,2.25,4.46,47.95,0.02,48.02,0.13,1.66,2.92
28.47,-6.03,1.65,6.28,2.25,4.46,47.94,0.03,48.03,0.1,2.14,2.92
28.49,-6.4,1.76,6.66,2.25,4.46,47.94,0.03,48.03,0.12,2.29,2.92
28.51,-6.63,1.6,6.76,2.25,4.46,47.96,0.03,48.03,0.1,2.08,2.92
28.53,-6.62,1.57,5.78,2.25,4.46,47.95,0.02,48.03,0.13,2.04,2.92
28.55,-6.9,1.7,6.12,2.25,4.46,47.96,0.03,48.02,0.1,2.21,2.92
28.57,-6.23,1.3,6.3,2.25,4.46,47.95,0.03,48.03,0.13,1.69,2.92
28.59,-6.61,1.37,7.09,2.25,4.46,47.95,0.03,48.02,0.13,1.78,2.92
28.61,-6.46,1.57,6.48,2.25,4.46,47.94,0.02,48.03,0.13,2.04,2.92
28.63,-6.88,1.74,7.12,1.5,4.46,47.95,0.05,48.04,0.06,2.26,1.95
28.65,-4.03,1.59,2.55,1.5,4.46,47.94,0.02,48.03,0.06,2.06,1.95
28.67,-2.99,0.78,0.61,1.5,4.46,47.96,0.01,48.04,0.05,1.01,1.95
28.69,-2.78,0.54,1.61,1.5,4.46,47.95,0.01,48.03,0.06,0.7,1.95
28.71,-2.07,0.72,4.3,1.5,4.46,47.94,0.01,48.03,0.06,0.94,1.95
28.73,-2.41,0.85,4.36,1.5,4.46,47.95,0.02,48.04,0.07,1.1,1.95
28.75,-4.21,1.07,3.1,1.5,4.46,47.96,0.02,48.03,0.06,1.39,1.95
28.77,-3.06,0.09,2.75,1.5,4.46,47.95,0.0,48.03,0.06,0.12,1.95
28.79,-4.06,1.24,3.64,1.5,4.46,47.95,0.02,48.02,0.06,1.61,1.95
28.81,-3.15,1.06,3.46,1.5,4.46,47.94,0.01,48.03,0.07,1.38,1.95
28.83,-2.69,0.73,4.07,1.5,4.46,47.96,0.02,48.03,0.06,0.95,1.95
28.85,-4.09,0.56,2.21,1.5,4.46,47.95,0.01,48.03,0.06,0.73,1.95
28.87,-3.38,0.54,2.29,1.5,4.46,47.94,0.01,48.03,0.06,0.7,1.95
28.89,-3.81,1.14,3.48,1.5,4.46,47.96,0.01,48.03,0.07,1.48,1.95
28.91,-3.88,0.56,4.71,1.5,4.46,47.96,0.02,48.03,0.05,0.73,1.95
28.93,-3.2,0.72,4.33,1.5,4.46,47.94,0.01,48.03,0.06,0.94,1.95
28.95,-3.8,0.87,3.06,1.5,4.46,47.95,0.01,48.03,0.07,1.13,1.95
28.97,-3.59,0.48,4.19,1.5,4.46,47.94,0.0,48.03,0.06,0.62,1.95
28.99,-4.14,0.91,4.13,1.5,4.46,47.94,0.02,48.03,0.07,1.18,1.95
29.01,-4.21,0.93,3.55,1.5,4.46,47.95,0.01,48.04,0.06,1.21,1.95
29.03,-4.38,1.11,3.99,1.5,0.45,47.94,0.02,48.03,0.06,1.44,1.95
29.05,-4.01,0.72,3.74,1.5,0.45,47.94,0.01,48.03,0.06,0.94,1.95
29.07,-3.25,0.29,4.11,1.5,0.45,47.95,0.01,48.03,0.06,0.38,1.95
29.09,-4.08,1.13,4.87,1.5,0.45,47.94,0.01,48.03,0.06,1.47,1.95
29.11,-3.64,0.2,3.43,1.5,0.45,47.94,0.01,48.03,0.06,0.26,1.95
29.13,-4.24,1.0,4.57,0.75,0.45,47.94,0.04,48.03,0.04,1.3,0.97
29.15,-2.03,0.51,0.2,0.75,0.45,47.95,0.01,48.03,0.02,0.66,0.97
29.17,-0.2,-0.07,-0.03,0.75,0.45,47.95,0.0,48.02,0.02,-0.09,0.97
29.19,-0.84,0.26,0.01,0.75,0.45,47.95,0.0,48.03,0.02,0.34,0.97
29.21,-1.74,0.65,0.36,0.75,0.45,47.95,0.0,48.03,0.02,0.84,0.97
29.23,-0.75,0.04,0.12,0.75,0.45,47.94,0.0,48.04,0.02,0.05,0.97
29.25,-0.36,-0.19,-0.07,0.75,0.45,47.95,0.0,48.03,0.02,-0.25,0.97
29.27,-0.67,-0.01,0.13,0.75,0.45,47.96,-0.0,48.03,0.02,-0.01,0.97
29.29,-0.34,-0.29,0.14,0.75,0.45,47.95,0.0,48.04,0.02,-0.38,0.97
29.31,-0.92,-0.06,0.36,0.75,0.45,47.94,0.0,48.03,0.02,-0.08,0.97
29.33,-0.82,-0.08,2.55,0.75,0.45,47.94,0.0,48.04,0.02,-0.1,0.97
29.35,-1.05,0.22,1.46,0.75,0.45,47.94,0.0,48.03,0.02,0.29,0.97
29.37,-0.99,-0.16,1.3,0.75,0.45,47.95,0.0,48.03,0.02,-0.21,0.97
29.39,-0.27,-0.41,0.22,0.75,0.45,47.95,0.0,48.02,0.02,-0.53,0.97
29.41,-1.38,0.05,0.18,0.75,0.45,47.96,0.0,48.02,0.02,0.06,0.97
29.43,-1.44,0.09,1.06,0.75,0.45,47.94,0.0,48.03,0.02,0.12,0.97
29.45,-1.45,-0.03,1.24,0.75,0.45,47.94,0.0,48.04,0.02,-0.04,0.97
29.47,-1.15,-0.3,0.19,0.75,0.45,47.94,0.0,48.03,0.02,-0.39,0.97
29.49,-1.66,0.04,0.49,0.75,0.45,47.95,0.0,48.03,0.02,0.05,0.97
29.51,-0.83,0.18,3.28,0.75,0.45,47.95,-0.0,48.03,0.03,0.23,0.97
29.53,-1.28,0.18,2.01,0.75,0.45,47.95,-0.0,48.02,0.02,0.23,0.97
29.55,-2.6,0.72,2.18,0.75,0.45,47.95,0.0,48.03,0.02,0.94,0.97
29.57,-0.99,0.06,0.56,0.75,0.45,47.95,0.0,48.03,0.02,0.08,0.97
29.59,-1.61,0.36,0.4,0.75,0.45,47.95,0.0,48.03,0.02,0.47,0.97
29.61,-1.04,-0.44,1.2,0.75,0.45,47.96,0.0,48.04,0.02,-0.57,0.97
29.63,-1.89,0.62,2.27,0.75,0.45,47.94,0.0,48.03,0.0,0.81,0.97
29.65,0.42,0.12,1.74,0.0,0.45,47.95,0.01,48.02,0.0,0.16,0.0
29.67,0.34,0.18,-1.96,0.0,0.45,47.95,0.01,48.03,-0.0,0.23,0.0
29.69,-0.14,0.51,0.25,0.0,0.45,47.96,0.01,48.03,-0.0,0.66,0.0
29.71,-0.06,0.52,-0.07,0.0,0.45,47.95,0.01,48.03,-0.0,0.68,0.0
29.73,0.09,0.41,0.01,0.0,0.45,47.94,0.01,48.03,-0.0,0.53,0.0
29.75,-0.08,0.43,-0.04,0.0,0.45,47.96,0.01,48.04,0.0,0.56,0.0
29.77,-0.01,0.52,-0.06,0.0,0.45,47.96,0.01,48.04,0.0,0.68,0.0
29.79,-0.14,0.47,-0.04,0.0,0.45,47.94,0.01,48.03,0.0,0.61,0.0
29.81,-0.01,0.38,0.02,0.0,0.45,47.96,0.01,48.03,0.0,0.49,0.0
29.83,-0.21,0.47,-0.2,0.0,0.45,47.94,0.01,48.03,-0.0,0.61,0.0
29.85,0.11,0.59,0.11,0.0,0.45,47.94,0.01,48.03,-0.0,0.77,0.0
29.87,-0.04,0.45,0.11,0.0,0.45,47.95,0.01,48.02,-0.0,0.58,0.0
29.89,0.14,0.49,-0.11,0.0,0.45,47.95,0.01,48.03,0.0,0.64,0.0
29.91,-0.12,0.51,-0.11,0.0,0.45,47.94,0.01,48.04,0.0,0.66,0.0
29.93,-0.09,0.49,-0.14,0.0,0.45,47.95,0.01,48.02,-0.0,0.64,0.0
29.95,0.03,0.51,-0.08,0.0,0.45,47.95,0.01,48.03,0.0,0.66,0.0
29.97,0.07,0.47,0.0,0.0,0.45,47.96,0.01,48.03,0.0,0.61,0.0
29.99,0.18,0.58,0.12,0.0,0.45,47.95,0.01,48.04,0.0,0.75,0.0
30.01,0.02,0.5,0.0,0.0,0.45,47.96,0.01,48.03,-0.0,0.65,0.0
30.03,0.14,0.44,0.01,0.0,0.45,47.95,0.01,48.03,0.0,0.57,0.0
30.05,0.0,0.48,0.07,0.0,0.45,47.95,0.01,48.04,-0.0,0.62,0.0
30.07,0.06,0.52,0.12,0.0,0.45,47.96,0.01,48.04,0.0,0.68,0.0
30.09,0.08,0.49,0.02,0.0,0.45,47.95,0.01,48.03,0.0,0.64,0.0
30.11,0.08,0.52,-0.18,0.0,0.45,47.95,0.01,48.02,-0.0,0.68,0.0
30.13,-0.04,0.45,0.16,0.0,0.45,47.94,0.01,48.04,-0.0,0.58,0.0
