time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.24,-1.72,0.78,0.87,1.5,1.87,47.95,0.01,48.03,0.06,1.01,1.95
28.26,-1.51,0.54,3.67,1.5,1.87,47.94,0.02,48.03,0.07,0.7,1.95
28.28,-3.16,1.41,3.13,1.5,1.87,47.95,0.01,48.02,0.05,1.83,1.95
28.3,-1.36,0.42,1.81,1.5,1.87,47.94,0.02,48.03,0.05,0.55,1.95
28.32,-1.12,0.34,0.76,1.5,1.87,47.95,0.01,48.03,0.05,0.44,1.95
28.34,-1.47,0.53,1.69,1.5,1.87,47.94,0.01,48.04,0.07,0.69,1.95
28.36,-2.81,1.08,3.65,1.5,1.87,47.96,0.02,48.04,0.06,1.4,1.95
28.38,-2.75,1.14,1.16,1.5,1.87,47.96,0.02,48.03,0.05,1.48,1.95
28.4,-1.91,0.63,0.9,1.5,1.87,47.94,0.01,48.03,0.06,0.82,1.95
28.42,-1.59,0.5,1.08,1.5,1.87,47.95,0.02,48.04,0.06,0.65,1.95
28.44,-2.26,0.81,3.41,1.5,1.87,47.96,0.02,48.04,0.07,1.05,1.95
28.46,-2.23,0.71,2.11,1.5,1.87,47.95,0.02,48.03,0.05,0.92,1.95
28.48,-1.96,0.54,0.15,1.5,1.87,47.96,0.01,48.03,0.05,0.7,1.95
28.5,-1.57,0.35,2.09,1.5,1.87,47.96,0.01,48.03,0.06,0.45,1.95
28.52,-2.7,1.02,3.49,1.5,1.87,47.95,0.02,48.02,0.06,1.32,1.95
28.54,-1.74,0.47,2.62,1.5,1.87,47.96,0.02,48.03,0.06,0.61,1.95
28.56,-1.75,0.42,1.29,1.5,1.87,47.95,0.01,48.03,0.05,0.55,1.95
28.58,-2.71,0.94,3.16,1.5,1.87,47.95,0.02,48.04,0.07,1.22,1.95
28.6,-3.19,1.24,4.04,1.5,1.87,47.94,0.02,48.03,0.06,1.61,1.95
28.62,-3.21,1.14,2.03,1.5,1.87,47.96,0.01,48.04,0.03,1.48,1.95
28.64,-0.82,0.42,-0.61,1.0,1.87,47.96,0.01,48.03,0.03,0.55,1.3
28.66,-0.68,0.3,0.2,1.0,1.87,47.95,0.01,48.03,0.03,0.39,1.3
28.68,-0.81,0.32,0.69,1.0,1.87,47.95,0.0,48.04,0.03,0.42,1.3
28.7,-1.55,0.74,0.92,1.0,1.87,47.94,0.0,48.03,0.03,0.96,1.3
28.72,-1.44,0.69,0.89,1.0,1.87,47.96,0.01,48.03,0.03,0.9,1.3
28.74,0.02,-0.1,1.16,1.0,1.87,47.95,0.0,48.03,0.03,-0.13,1.3
28.76,-1.24,0.43,1.48,1.0,1.87,47.96,0.0,48.03,0.03,0.56,1.3
28.78,-1.12,0.38,-0.3,1.0,1.87,47.96,0.0,48.03,0.03,0.49,1.3
28.8,-0.44,-0.03,0.67,1.0,1.87,47.95,0.0,48.04,0.03,-0.04,1.3
28.82,-1.04,0.31,1.24,1.0,1.87,47.95,0.0,48.03,0.03,0.4,1.3
28.84,-1.24,0.41,1.05,1.0,1.87,47.96,0.0,48.03,0.03,0.53,1.3
28.86,-1.35,0.38,0.49,1.0,1.87,47.95,0.0,48.04,0.03,0.49,1.3
28.88,-0.88,0.2,0.46,1.0,1.87,47.97,0.0,48.04,0.03,0.26,1.3
28.9,-0.67,0.04,2.04,1.0,1.87,47.96,0.0,48.03,0.04,0.05,1.3
28.92,-2.32,0.92,0.98,1.0,1.87,47.95,0.0,48.04,0.03,1.19,1.3
28.94,-1.38,0.42,1.79,1.0,1.87,47.94,0.0,48.03,0.03,0.55,1.3
28.96,-1.61,0.6,0.12,1.0,1.87,47.95,0.0,48.02,0.03,0.78,1.3
28.98,-0.66,-0.12,1.27,1.0,1.87,47.96,-0.0,48.04,0.03,-0.16,1.3
29.0,-1.53,0.4,1.71,1.0,1.87,47.95,0.01,48.03,0.03,0.52,1.3
29.02,-0.99,0.08,1.16,1.0,1.87,47.95,0.0,48.03,0.03,0.1,1.3
29.03,-1.54,0.37,1.22,1.0,1.87,47.94,0.0,48.03,0.03,0.48,1.3
29.05,-0.8,0.02,2.13,1.0,1.87,47.95,0.01,48.03,0.03,0.03,1.3
29.07,-1.25,0.24,2.27,1.0,1.87,47.95,0.0,48.03,0.04,0.31,1.3
29.09,-1.76,0.55,0.22,1.0,1.87,47.95,0.0,48.03,0.03,0.71,1.3
29.11,-0.95,-0.01,0.93,1.0,1.87,47.95,0.0,48.03,0.03,-0.01,1.3
29.13,-2.0,1.17,2.11,0.5,1.87,47.95,0.02,48.03,0.02,1.52,0.65
29.15,-0.32,0.2,-0.38,0.5,1.87,47.96,0.0,48.03,0.01,0.26,0.65
29.17,-0.23,0.16,0.12,0.5,1.87,47.96,0.0,48.04,0.01,0.21,0.65
29.19,-0.26,0.14,-0.04,0.5,1.87,47.95,0.0,48.03,0.01,0.18,0.65
29.21,-0.2,0.11,0.01,0.5,1.87,47.94,0.0,48.04,0.01,0.14,0.65
29.23,-0.21,0.12,0.04,0.5,1.87,47.96,0.0,48.03,0.01,0.16,0.65
29.25,-0.19,0.07,-0.01,0.5,1.87,47.95,-0.0,48.03,0.01,0.09,0.65
29.27,-0.09,0.0,0.19,0.5,1.87,47.95,-0.0,48.03,0.01,0.0,0.65
29.29,-0.13,-0.03,0.01,0.5,1.87,47.95,0.0,48.03,0.01,-0.04,0.65
29.31,0.07,-0.15,0.02,0.5,1.87,47.95,-0.0,48.04,0.01,-0.19,0.65
29.33,-0.06,-0.05,-0.06,0.5,1.87,47.96,0.0,48.02,0.01,-0.06,0.65
29.35,-0.06,-0.09,-0.02,0.5,1.87,47.96,0.0,48.04,0.01,-0.12,0.65
29.37,0.05,-0.18,-0.01,0.5,1.87,47.94,0.0,48.03,0.01,-0.23,0.65
29.39,-0.09,-0.12,0.07,0.5,1.87,47.94,0.0,48.04,0.01,-0.16,0.65
29.41,-0.12,-0.12,-0.03,0.5,1.87,47.95,0.0,48.03,0.01,-0.16,0.65
29.43,0.04,-0.23,0.08,0.5,1.87,47.95,0.0,48.03,0.01,-0.3,0.65
29.45,-0.04,-0.22,-0.04,0.5,1.87,47.94,0.0,48.03,0.01,-0.29,0.65
29.47,-0.11,-0.22,0.1,0.5,1.87,47.95,0.0,48.03,0.01,-0.29,0.65
29.49,-0.01,-0.27,-0.01,0.5,1.87,47.94,0.0,48.03,0.01,-0.35,0.65
29.51,-0.07,-0.29,0.05,0.5,1.87,47.95,0.0,48.04,0.01,-0.38,0.65
29.53,-0.05,-0.27,0.02,0.5,1.87,47.95,0.0,48.03,0.01,-0.35,0.65
29.55,-0.3,-0.2,0.01,0.5,1.87,47.95,0.0,48.04,0.01,-0.26,0.65
29.57,-0.71,0.04,-0.01,0.5,1.87,47.96,0.0,48.03,0.01,0.05,0.65
29.59,-0.12,-0.27,0.04,0.5,1.87,47.95,0.0,48.03,0.01,-0.35,0.65
29.61,-0.09,-0.37,0.03,0.5,1.87,47.95,0.0,48.03,0.01,-0.48,0.65
29.63,-0.1,-0.36,0.08,0.0,1.87,47.96,0.0,48.03,0.0,-0.47,0.0
29.65,0.06,0.11,-0.34,0.0,1.87,47.96,-0.0,48.03,-0.0,0.14,0.0
29.67,0.15,0.07,-0.34,0.0,1.87,47.95,0.0,48.03,-0.0,0.09,0.0
29.69,0.05,0.13,-0.01,0.0,1.87,47.95,0.0,48.04,-0.0,0.17,0.0
29.71,-0.02,0.14,0.06,0.0,1.87,47.95,0.0,48.03,-0.0,0.18,0.0
29.73,-0.04,0.13,-0.02,0.0,1.87,47.95,0.0,48.03,0.0,0.17,0.0
29.75,0.14,0.08,0.04,0.0,1.87,47.95,0.0,48.03,-0.0,0.1,0.0
29.77,0.0,0.13,-0.0,0.0,1.87,47.95,0.0,48.03,-0.0,0.17,0.0
29.79,-0.02,0.14,0.01,0.0,1.87,47.96,0.0,48.03,0.0,0.18,0.0
29.81,0.07,0.08,-0.01,0.0,1.87,47.96,0.0,48.03,-0.0,0.1,0.0
29.83,0.0,0.13,-0.04,0.0,1.87,47.94,0.0,48.04,0.0,0.17,0.0
29.85,-0.05,0.17,0.03,0.0,1.87,47.95,0.0,48.03,0.0,0.22,0.0
29.87,0.1,0.07,-0.04,0.0,1.87,47.95,0.0,48.03,-0.0,0.09,0.0
29.89,0.03,0.1,0.01,0.0,1.87,47.94,0.0,48.03,0.0,0.13,0.0
29.91,-0.07,0.13,-0.04,0.0,1.87,47.95,0.0,48.03,0.0,0.17,0.0
29.93,-0.03,0.14,-0.04,0.0,1.87,47.95,0.0,48.02,-0.0,0.18,0.0
29.95,-0.03,0.16,-0.04,0.0,1.87,47.95,0.0,48.02,0.0,0.21,0.0
29.97,0.09,0.08,0.02,0.0,1.87,47.95,0.0,48.03,0.0,0.1,0.0
29.99,-0.08,0.16,-0.01,0.0,1.87,47.96,0.0,48.02,-0.0,0.21,0.0
30.01,0.08,0.07,0.03,0.0,1.87,47.97,0.0,48.03,0.0,0.09,0.0
30.03,0.12,0.08,0.09,0.0,1.87,47.95,0.0,48.03,-0.0,0.1,0.0
30.05,-0.03,0.13,-0.08,0.0,1.87,47.94,0.0,48.03,-0.0,0.17,0.0
30.07,0.01,0.12,0.04,0.0,1.87,47.95,0.0,48.03,-0.0,0.16,0.0
30.09,-0.05,0.16,-0.02,0.0,1.87,47.95,0.0,48.03,0.0,0.21,0.0
30.11,0.01,0.13,-0.16,0.0,1.87,47.95,0.0,48.02,-0.0,0.17,0.0
30.13,-0.1,0.18,-0.09,0.0,1.87,47.95,0.0,48.03,0.0,0.23,0.0
