time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.5,-11.93,-0.6,11.88,0.25,0.41,47.97,0.03,48.03,0.01,-0.78,0.32
27.52,-11.95,-0.61,13.36,0.25,0.41,47.96,0.02,48.03,0.01,-0.79,0.32
27.54,-12.8,-0.16,13.05,0.25,0.41,47.96,0.02,48.03,0.01,-0.21,0.32
27.56,-12.71,-0.46,13.09,0.25,0.42,47.96,0.01,48.02,0.01,-0.6,0.32
27.58,-12.43,-0.22,12.64,0.25,0.44,47.96,0.01,48.04,0.01,-0.29,0.32
27.6,-12.37,-0.27,12.39,0.25,0.43,47.95,0.01,48.03,0.01,-0.35,0.32
27.62,-12.26,-0.51,12.03,0.2,0.42,47.96,0.01,48.04,0.01,-0.66,0.26
27.64,-10.72,-0.15,11.99,0.2,0.42,47.96,0.01,48.03,0.01,-0.19,0.26
27.66,-9.58,-0.08,11.4,0.2,0.41,47.96,0.01,48.04,0.01,-0.1,0.26
27.68,-10.19,-0.31,10.33,0.2,0.42,47.94,0.01,48.04,0.01,-0.4,0.26
27.7,-10.25,-0.35,9.69,0.2,0.42,47.96,0.01,48.03,0.01,-0.45,0.26
27.72,-10.29,-0.3,8.89,0.2,0.41,47.95,0.01,48.04,0.0,-0.39,0.26
27.74,-10.04,-0.52,7.81,0.2,0.41,47.94,0.01,48.04,0.01,-0.68,0.26
27.76,-9.82,-0.41,7.13,0.2,0.42,47.95,0.01,48.04,0.01,-0.53,0.26
27.78,-9.01,-0.66,7.19,0.2,0.43,47.96,0.02,48.04,0.0,-0.86,0.26
27.8,-8.94,-0.72,8.77,0.2,0.43,47.95,0.03,48.04,0.0,-0.94,0.26
27.82,-9.51,-0.53,9.68,0.2,0.41,47.96,0.03,48.03,0.01,-0.69,0.26
27.84,-9.1,-0.45,10.23,0.2,0.4,47.96,0.02,48.04,0.01,-0.58,0.26
27.86,-9.5,-0.5,10.41,0.2,0.4,47.96,0.03,48.03,0.0,-0.65,0.26
27.88,-10.17,-0.06,10.34,0.2,0.4,47.94,0.01,48.04,0.01,-0.08,0.26
27.9,-9.95,-0.41,10.28,0.2,0.4,47.96,0.02,48.04,0.01,-0.53,0.26
27.92,-10.28,-0.45,10.33,0.2,0.39,47.96,0.02,48.03,0.01,-0.58,0.26
27.94,-10.17,-0.37,9.79,0.2,0.38,47.96,0.01,48.03,0.01,-0.48,0.26
27.96,-9.66,-0.57,10.1,0.2,0.38,47.95,0.01,48.04,0.01,-0.74,0.26
27.98,-9.68,-0.51,9.91,0.2,0.39,47.95,0.01,48.04,0.0,-0.66,0.26
28.0,-9.8,-0.42,9.64,0.2,0.39,47.96,0.01,48.04,0.01,-0.55,0.26
28.02,-9.77,-0.46,9.71,0.2,0.39,47.95,0.02,48.04,0.01,-0.6,0.26
28.04,-10.35,-0.27,9.65,0.2,0.38,47.96,0.01,48.04,0.01,-0.35,0.26
28.06,-9.85,-0.2,9.36,0.2,0.38,47.95,0.02,48.04,0.0,-0.26,0.26
28.08,-10.16,-0.44,9.75,0.2,0.38,47.96,0.02,48.04,0.01,-0.57,0.26
28.1,-10.3,-0.36,10.17,0.2,0.39,47.96,0.02,48.03,0.01,-0.47,0.26
28.12,-10.05,-0.48,10.31,0.2,0.38,47.96,0.02,48.04,-0.0,-0.62,0.26
28.14,-8.63,-0.14,9.87,0.15,0.38,47.96,0.01,48.04,0.0,-0.18,0.19
28.16,-7.53,-0.44,8.26,0.15,0.38,47.95,0.01,48.04,0.0,-0.57,0.19
28.18,-8.44,-0.07,7.5,0.15,0.38,47.96,0.01,48.04,0.01,-0.09,0.19
28.2,-7.77,-0.04,5.8,0.15,0.39,47.95,0.01,48.03,0.0,-0.05,0.19
28.22,-6.89,-0.71,6.05,0.15,0.39,47.94,0.01,48.04,0.0,-0.92,0.19
28.24,-6.2,-0.64,6.34,0.15,0.38,47.96,0.02,48.03,0.0,-0.83,0.19
28.26,-6.6,-0.99,7.53,0.15,0.38,47.96,0.02,48.03,0.0,-1.29,0.19
28.28,-7.56,-0.35,6.83,0.15,0.38,47.95,0.02,48.04,0.01,-0.45,0.19
28.3,-7.45,-0.31,7.32,0.15,0.39,47.97,0.02,48.05,0.0,-0.4,0.19
28.32,-7.16,-0.51,7.65,0.15,0.39,47.95,0.01,48.04,0.0,-0.66,0.19
28.34,-6.62,-0.63,7.81,0.15,0.38,47.95,0.02,48.04,0.01,-0.82,0.19
28.36,-6.82,-1.09,7.2,0.15,0.38,47.96,0.02,48.04,0.0,-1.42,0.19
28.38,-7.79,-0.48,7.57,0.15,0.39,47.96,0.03,48.02,0.01,-0.62,0.19
28.4,-7.93,-0.31,7.51,0.15,0.4,47.95,0.02,48.04,0.0,-0.4,0.19
28.42,-7.84,-0.13,7.46,0.15,0.41,47.96,0.01,48.03,0.01,-0.17,0.19
28.44,-6.81,-0.75,7.38,0.15,0.42,47.96,0.02,48.02,-0.0,-0.97,0.19
28.46,-7.21,-0.76,7.8,0.15,0.42,47.96,0.02,48.04,-0.0,-0.99,0.19
28.48,-7.37,-0.85,7.6,0.15,,47.95,0.02,48.04,0.01,-1.1,0.19
28.5,-8.16,-0.34,7.2,0.15,-0.02,47.95,0.02,48.03,0.0,-0.44,0.19
28.52,-7.91,-0.08,6.99,0.15,-0.02,47.96,0.02,48.04,0.0,-0.1,0.19
28.54,-7.54,-0.21,7.12,0.15,-0.03,47.96,0.01,48.04,0.0,-0.27,0.19
28.56,-7.39,-0.33,7.4,0.15,-0.03,47.94,0.02,48.03,0.0,-0.43,0.19
28.58,-6.84,-0.69,7.06,0.15,-0.04,47.94,0.01,48.03,0.0,-0.9,0.19
28.6,-7.55,-0.58,7.78,0.15,-0.04,47.96,0.02,48.04,0.0,-0.75,0.19
28.62,-7.85,-0.28,6.93,0.15,-0.05,47.95,0.02,48.04,0.01,-0.36,0.19
28.64,-6.81,0.24,7.05,0.1,-0.05,47.95,0.01,48.03,0.0,0.31,0.13
28.66,-3.86,-0.4,5.51,0.1,-0.06,47.95,0.01,48.04,0.0,-0.52,0.13
28.68,-5.46,-0.3,4.9,0.1,-0.07,47.95,0.02,48.04,0.0,-0.39,0.13
28.7,-5.32,-0.2,3.99,0.1,-0.08,47.95,0.01,48.04,0.0,-0.26,0.13
28.72,-3.45,-1.0,2.95,0.1,-0.08,47.95,0.03,48.04,0.0,-1.3,0.13
28.74,-5.11,-0.53,4.95,0.1,-0.08,47.94,0.02,48.03,0.0,-0.69,0.13
28.76,-4.26,-0.75,5.01,0.1,-0.08,47.96,0.02,48.03,0.0,-0.97,0.13
28.78,-5.29,-0.39,5.33,0.1,-0.08,47.96,0.01,48.04,0.0,-0.51,0.13
28.8,-4.55,-1.01,4.16,0.1,-0.07,47.95,0.02,48.03,0.0,-1.31,0.13
28.82,-5.07,-0.34,5.41,0.1,-0.07,47.96,0.01,48.04,0.0,-0.44,0.13
28.84,-3.88,-1.18,3.85,0.1,-0.07,47.95,0.02,48.04,0.0,-1.53,0.13
28.86,-5.61,-0.12,4.23,0.1,-0.06,47.96,0.01,48.03,-0.0,-0.16,0.13
28.88,-3.59,-1.04,5.28,0.1,-0.06,47.96,0.01,48.04,0.0,-1.35,0.13
28.9,-5.76,-0.18,5.32,0.1,-0.06,47.95,0.02,48.04,0.0,-0.23,0.13
28.92,-4.2,-0.74,4.22,0.1,-0.05,47.96,0.01,48.04,0.0,-0.96,0.13
28.94,-5.32,-0.39,5.47,0.1,-0.05,47.94,0.01,48.04,0.0,-0.51,0.13
28.96,-4.63,-0.38,4.56,0.1,-0.05,47.96,0.01,48.03,0.0,-0.49,0.13
28.98,-4.65,-0.76,4.67,0.1,-0.05,47.97,0.02,48.03,0.0,-0.99,0.13
29.0,-5.26,-0.28,5.3,0.1,-0.04,47.96,0.01,48.04,0.0,-0.36,0.13
29.02,-4.62,-0.59,4.46,0.1,-0.04,47.95,0.03,48.04,0.0,-0.77,0.13
29.04,-4.82,-0.62,5.11,0.1,-0.04,47.95,0.01,48.02,0.01,-0.81,0.13
29.06,-5.0,-1.05,4.3,0.1,-0.04,47.96,0.03,48.04,0.0,-1.36,0.13
29.08,-5.25,-0.23,5.35,0.1,-0.05,47.96,0.01,48.05,0.0,-0.3,0.13
29.1,-4.19,-1.31,5.01,0.1,-0.05,47.96,0.02,48.04,0.0,-1.7,0.13
29.12,-5.64,-0.31,5.34,0.1,-0.05,47.96,0.02,48.04,0.0,-0.4,0.13
29.14,-3.27,0.05,5.23,0.05,-0.05,47.96,0.0,48.03,0.0,0.06,0.06
29.16,-2.92,-0.26,2.87,0.05,-0.04,47.95,0.0,48.03,0.0,-0.34,0.06
29.18,-1.67,-1.07,-0.2,0.05,-0.04,47.95,0.02,48.04,0.0,-1.39,0.06
29.2,-1.85,-0.87,0.02,0.05,-0.03,47.95,0.04,48.03,0.0,-1.13,0.06
29.22,-2.04,-0.72,0.26,0.05,-0.03,47.96,0.03,48.04,-0.0,-0.94,0.06
29.24,-1.22,-0.99,1.64,0.05,-0.03,47.96,0.03,48.04,-0.0,-1.29,0.06
29.26,-2.77,-0.68,3.82,0.05,-0.03,47.96,0.02,48.04,0.0,-0.88,0.06
29.28,-2.93,-0.1,4.08,0.05,-0.04,47.96,0.01,48.04,0.0,-0.13,0.06
29.3,-2.56,-0.42,2.22,0.05,-0.05,47.95,0.01,48.04,0.0,-0.55,0.06
29.32,-1.41,-0.72,2.29,0.05,-0.06,47.96,0.01,48.04,-0.0,-0.94,0.06
29.34,-2.79,-0.5,2.27,0.05,-0.07,47.96,0.01,48.04,0.0,-0.65,0.06
29.36,-1.76,-0.91,1.85,0.05,-0.07,47.95,0.02,48.04,0.0,-1.18,0.06
29.38,-2.67,-0.58,1.57,0.05,-0.07,47.96,0.02,48.03,0.0,-0.75,0.06
29.4,-2.23,-0.38,3.31,0.05,-0.07,47.94,0.01,48.04,0.0,-0.49,0.06
29.42,-2.74,-0.62,4.21,0.05,-0.07,47.96,0.01,48.04,0.0,-0.81,0.06
29.44,-1.73,-1.23,1.62,0.05,-0.07,47.96,0.02,48.04,-0.0,-1.6,0.06
29.46,-2.95,-0.49,3.02,0.05,-0.07,47.96,0.02,48.03,-0.0,-0.64,0.06
29.48,-3.03,-0.34,3.72,0.05,-0.07,47.96,0.01,48.04,0.0,-0.44,0.06
29.5,-3.05,-0.39,1.95,0.05,-0.08,47.96,0.02,48.03,-0.0,-0.51,0.06
29.52,-1.39,-0.92,1.38,0.05,-0.09,47.96,0.01,48.03,0.0,-1.19,0.06
29.54,-2.0,-0.73,1.86,0.05,-0.1,47.96,0.02,48.04,-0.0,-0.95,0.06
29.56,-3.04,-0.16,3.7,0.05,-0.11,47.96,0.01,48.04,0.0,-0.21,0.06
29.58,-2.32,-0.43,2.07,0.05,-0.11,47.96,0.02,48.03,0.0,-0.56,0.06
29.6,-2.84,-0.42,1.55,0.05,-0.12,47.96,0.01,48.04,-0.0,-0.55,0.06
29.62,-2.07,-0.56,3.34,0.05,-0.12,47.96,0.01,48.03,0.0,-0.73,0.06
29.64,-1.8,0.28,3.48,0.0,-0.11,47.95,0.0,48.04,0.0,0.36,0.0
29.66,-0.5,-0.27,0.46,0.0,-0.11,47.95,0.0,48.04,0.0,-0.35,0.0
29.68,-0.66,-0.31,0.25,0.0,-0.11,47.97,0.0,48.03,0.0,-0.4,0.0
29.7,-0.24,-0.44,0.06,0.0,-0.11,47.96,0.01,48.04,0.0,-0.57,0.0
29.72,0.01,-0.55,0.03,0.0,-0.11,47.94,0.01,48.04,-0.0,-0.71,0.0
29.74,-0.01,-0.53,0.03,0.0,-0.11,47.96,0.01,48.04,-0.0,-0.69,0.0
29.76,-0.05,-0.52,0.04,0.0,-0.12,47.96,0.01,48.04,-0.0,-0.68,0.0
29.78,-0.03,-0.48,0.07,0.0,-0.12,47.96,0.01,48.03,0.0,-0.62,0.0
29.8,0.02,-0.5,-0.04,0.0,-0.12,47.96,0.01,48.04,0.0,-0.65,0.0
29.82,0.05,-0.51,-0.11,0.0,-0.13,47.96,0.01,48.04,-0.0,-0.66,0.0
29.84,-0.07,-0.42,0.02,0.0,-0.13,47.95,0.01,48.03,-0.0,-0.55,0.0
29.86,0.04,-0.51,0.08,0.0,-0.13,47.96,0.01,48.03,0.0,-0.66,0.0
29.88,0.0,-0.55,-0.09,0.0,-0.13,47.96,0.01,48.04,-0.0,-0.71,0.0
29.9,-0.05,-0.54,-0.06,0.0,-0.13,47.96,0.01,48.03,0.0,-0.7,0.0
29.92,0.05,-0.53,0.09,0.0,-0.13,47.96,0.01,48.04,-0.0,-0.69,0.0
29.94,-0.15,-0.49,0.0,0.0,-0.14,47.96,0.01,48.04,-0.0,-0.64,0.0
29.96,0.05,-0.51,0.07,0.0,-0.14,47.95,0.01,48.03,0.0,-0.66,0.0
29.98,-0.12,-0.53,0.11,0.0,-0.14,47.96,0.01,48.04,-0.0,-0.69,0.0
30.0,-0.15,-0.55,0.02,0.0,-0.14,47.96,0.01,48.04,-0.0,-0.71,0.0
30.02,-0.1,-0.55,0.01,0.0,-0.13,47.95,0.01,48.04,0.0,-0.71,0.0
30.04,0.16,-0.51,-0.07,0.0,-0.13,47.96,0.01,48.04,-0.0,-0.66,0.0
30.06,0.09,-0.55,0.03,0.0,-0.12,47.96,0.01,48.04,0.0,-0.71,0.0
30.08,0.03,-0.49,-0.06,0.0,-0.12,47.95,0.01,48.05,0.0,-0.64,0.0
30.1,0.02,-0.61,-0.02,0.0,-0.12,47.96,0.01,48.04,-0.0,-0.79,0.0
30.12,-0.14,-0.58,0.07,0.0,-0.13,47.96,0.01,48.04,-0.0,-0.75,0.0
