time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.96,-7.08,2.35,6.16,3.2,3.14,47.95,0.04,48.03,0.2,3.05,4.16
27.98,-6.6,2.26,6.92,3.2,3.14,47.94,0.05,48.03,0.18,2.94,4.16
28.0,-6.87,2.39,7.0,3.2,3.14,47.96,0.06,48.03,0.17,3.1,4.16
28.02,-6.94,2.18,7.06,3.2,3.14,47.94,0.05,48.02,0.19,2.83,4.16
28.04,-7.2,2.43,5.82,3.2,3.14,47.94,0.04,48.03,0.18,3.16,4.16
28.06,-6.89,2.33,6.49,3.2,3.14,47.95,0.05,48.02,0.17,3.03,4.16
28.08,-7.04,2.39,7.39,3.2,3.14,47.95,0.05,48.03,0.2,3.1,4.16
28.1,-7.0,2.26,7.18,3.2,3.14,47.94,0.04,48.03,0.21,2.94,4.16
28.12,-7.21,3.42,7.27,2.4,3.14,47.94,0.07,48.02,0.12,4.44,3.12
28.14,-4.74,2.1,1.44,2.4,3.14,47.96,0.05,48.03,0.1,2.73,3.12
28.16,-3.43,1.42,1.54,2.4,3.14,47.94,0.02,48.03,0.11,1.84,3.12
28.18,-3.8,1.55,3.68,2.4,3.14,47.95,0.03,48.03,0.12,2.01,3.12
28.2,-4.12,1.8,5.94,2.4,3.14,47.94,0.05,48.03,0.12,2.34,3.12
28.22,-4.48,1.84,2.71,2.4,3.14,47.95,0.04,48.04,0.11,2.39,3.12
28.24,-4.34,1.42,4.96,2.4,3.14,47.94,0.03,48.03,0.11,1.84,3.12
28.26,-3.89,1.44,3.9,2.4,3.14,47.94,0.04,48.03,0.12,1.87,3.12
28.28,-5.13,2.08,4.08,2.4,3.14,47.95,0.04,48.03,0.11,2.7,3.12
28.3,-4.28,1.57,3.02,2.4,3.14,47.94,0.03,48.04,0.11,2.04,3.12
28.32,-4.53,1.26,5.0,2.4,3.14,47.94,0.04,48.03,0.12,1.64,3.12
28.34,-4.34,1.92,4.2,2.4,3.14,47.95,0.04,48.03,0.12,2.49,3.12
28.36,-4.56,1.64,5.15,2.4,3.14,47.94,0.05,48.03,0.13,2.13,3.12
28.38,-4.87,1.78,4.11,2.4,3.14,47.95,0.03,48.02,0.12,2.31,3.12
28.4,-4.78,1.89,5.16,2.4,3.14,47.95,0.03,48.03,0.12,2.45,3.12
28.42,-5.19,1.74,4.22,2.4,3.14,47.95,0.04,48.04,0.11,2.26,3.12
28.44,-5.0,1.56,4.84,2.4,3.14,47.96,0.03,48.03,0.11,2.03,3.12
28.46,-5.02,1.75,4.86,2.4,3.14,47.95,0.03,48.02,0.12,2.27,3.12
28.48,-5.04,1.74,5.71,2.4,3.14,47.94,0.03,48.02,0.12,2.26,3.12
28.5,-4.77,1.57,4.08,2.4,3.14,47.94,0.03,48.03,0.13,2.04,3.12
28.52,-4.98,1.45,4.71,2.4,3.14,47.94,0.04,48.02,0.12,1.88,3.12
28.54,-5.49,1.97,5.22,2.4,3.14,47.94,0.04,48.03,0.13,2.56,3.12
28.56,-5.09,1.42,5.39,2.4,3.14,47.95,0.04,48.03,0.11,1.84,3.12
28.58,-5.53,1.89,4.55,2.4,3.14,47.94,0.04,48.03,0.12,2.45,3.12
28.6,-5.56,1.88,5.62,2.4,3.14,47.95,0.04,48.03,0.12,2.44,3.12
28.62,-5.01,1.87,5.04,1.6,3.14,47.96,0.05,48.04,0.07,2.43,2.08
28.64,-3.52,1.49,-0.71,1.6,3.14,47.96,0.02,48.03,0.05,1.94,2.08
28.66,-1.39,1.08,0.68,1.6,3.14,47.95,0.02,48.03,0.05,1.4,2.08
28.68,-1.77,0.8,0.17,1.6,3.14,47.95,0.01,48.03,0.06,1.04,2.08
28.7,-1.18,0.38,0.22,1.6,3.14,47.93,0.01,48.03,0.07,0.49,2.08
28.72,-1.12,0.33,2.56,1.6,3.14,47.95,0.01,48.03,0.07,0.43,2.08
28.74,-2.16,0.96,3.2,1.6,3.14,47.95,0.03,48.03,0.06,1.25,2.08
28.76,-2.11,1.22,2.27,1.6,3.14,47.95,0.03,48.04,0.06,1.58,2.08
28.78,-1.81,0.34,2.38,1.6,3.14,47.95,0.01,48.02,0.07,0.44,2.08
28.8,-1.44,0.35,3.94,1.6,3.14,47.95,0.01,48.03,0.07,0.45,2.08
28.82,-2.93,1.32,1.93,1.6,3.14,47.94,0.02,48.03,0.07,1.71,2.08
28.84,-2.53,1.28,1.79,1.6,3.14,47.94,0.02,48.03,0.06,1.66,2.08
28.86,-1.73,0.41,1.31,1.6,3.14,47.95,0.01,48.04,0.07,0.53,2.08
28.88,-2.74,0.92,3.56,1.6,3.14,47.96,0.03,48.04,0.06,1.19,2.08
28.9,-2.33,0.78,2.22,1.6,3.14,47.95,0.02,48.03,0.07,1.01,2.08
28.92,-2.26,0.74,2.13,1.6,3.14,47.95,0.01,48.03,0.08,0.96,2.08
28.94,-2.72,0.6,3.36,1.6,3.14,47.95,0.01,48.02,0.07,0.78,2.08
28.96,-3.15,1.03,3.0,1.6,3.14,47.96,0.02,48.03,0.07,1.34,2.08
28.98,-2.83,0.84,3.01,1.6,3.14,47.95,0.01,48.03,0.06,1.09,2.08
29.0,-2.76,0.77,2.89,1.6,3.14,47.96,0.01,48.03,0.07,1.0,2.08
29.02,-3.27,0.83,2.57,1.6,3.14,47.94,0.01,48.03,0.07,1.08,2.08
29.04,-3.13,0.89,1.67,1.6,3.14,47.96,0.01,48.04,0.06,1.16,2.08
29.06,-2.22,0.6,3.1,1.6,3.14,47.95,0.01,48.03,0.07,0.78,2.08
29.08,-4.26,1.49,3.36,1.6,3.14,47.94,0.02,48.04,0.07,1.94,2.08
29.1,-4.26,1.47,2.54,1.6,3.14,47.95,0.01,48.03,0.06,1.91,2.08
29.12,-2.36,0.42,3.23,0.8,3.14,47.96,0.02,48.04,0.03,0.55,1.04
29.14,-0.99,0.86,-0.58,0.8,3.14,47.94,0.02,48.03,0.02,1.12,1.04
29.16,-0.27,0.32,0.25,0.8,3.14,47.94,0.01,48.04,0.02,0.42,1.04
29.18,-0.52,0.44,0.31,0.8,3.14,47.95,0.0,48.03,0.02,0.57,1.04
29.2,-0.32,0.26,0.1,0.8,3.14,47.95,0.0,48.02,0.02,0.34,1.04
29.22,-0.32,0.27,0.09,0.8,3.14,47.96,0.0,48.03,0.02,0.35,1.04
29.24,-0.44,0.26,0.09,0.8,3.14,47.96,0.0,48.02,0.02,0.34,1.04
29.26,-0.78,0.43,0.41,0.8,3.14,47.95,0.0,48.04,0.02,0.56,1.04
29.28,-1.23,0.65,0.73,0.8,3.14,47.96,0.0,48.03,0.02,0.84,1.04
29.3,0.03,0.03,-0.15,0.8,3.14,47.95,0.0,48.03,0.02,0.04,1.04
29.32,-0.8,0.35,0.01,0.8,3.14,47.95,0.0,48.03,0.02,0.45,1.04
29.34,-0.35,0.07,0.23,0.8,3.14,47.94,0.0,48.04,0.02,0.09,1.04
29.36,-0.29,0.0,0.08,0.8,3.14,47.94,-0.0,48.02,0.02,0.0,1.04
29.38,-0.27,-0.05,-0.1,0.8,3.14,47.95,-0.0,48.03,0.02,-0.06,1.04
29.4,-0.55,0.08,0.25,0.8,3.14,47.94,0.0,48.02,0.02,0.1,1.04
29.42,-0.13,-0.19,0.71,0.8,3.14,47.95,0.0,48.03,0.03,-0.25,1.04
29.44,-0.26,-0.11,0.43,0.8,3.14,47.95,0.0,48.03,0.02,-0.14,1.04
29.46,-0.74,0.0,0.88,0.8,3.14,47.95,-0.0,48.04,0.02,0.0,1.04
29.48,0.0,-0.36,-0.05,0.8,3.14,47.94,0.0,48.03,0.01,-0.47,1.04
29.5,-0.15,-0.32,0.01,0.8,3.14,47.96,0.0,48.03,0.02,-0.42,1.04
29.52,-0.28,-0.29,0.09,0.8,3.14,47.95,0.0,48.03,0.02,-0.38,1.04
29.54,-0.55,-0.06,0.12,0.8,3.14,47.94,0.0,48.02,0.02,-0.08,1.04
29.56,-1.11,0.02,0.46,0.8,3.14,47.94,0.0,48.04,0.02,0.03,1.04
29.58,-1.21,0.14,0.42,0.8,3.14,47.96,0.0,48.03,0.02,0.18,1.04
29.6,-0.61,-0.22,-0.01,0.8,3.14,47.93,0.0,48.03,0.02,-0.29,1.04
29.62,-0.63,-0.1,0.26,0.8,3.14,47.96,0.0,48.03,0.0,-0.13,1.04
29.64,0.54,0.19,-0.26,0.0,3.14,47.95,0.0,48.03,-0.0,0.25,0.0
29.66,0.51,0.23,-1.27,0.0,3.14,47.94,0.0,48.03,0.0,0.3,0.0
29.68,0.19,0.38,-0.14,0.0,3.14,47.95,0.01,48.02,0.0,0.49,0.0
29.7,0.11,0.42,0.0,0.0,3.14,47.95,0.01,48.02,0.0,0.55,0.0
29.72,0.07,0.44,-0.08,0.0,3.14,47.95,0.01,48.03,-0.0,0.57,0.0
29.74,0.17,0.32,-0.14,0.0,3.14,47.95,0.01,48.03,-0.0,0.42,0.0
29.76,0.13,0.4,-0.19,0.0,3.14,47.95,0.0,48.03,-0.0,0.52,0.0
29.78,0.1,0.42,0.02,0.0,3.14,47.94,0.01,48.02,-0.0,0.55,0.0
29.8,-0.14,0.54,-0.05,0.0,3.14,47.95,0.01,48.03,0.0,0.7,0.0
29.82,0.04,0.36,-0.06,0.0,3.14,47.95,0.01,48.03,0.0,0.47,0.0
29.84,0.13,0.5,-0.01,0.0,3.14,47.94,0.01,48.03,0.0,0.65,0.0
29.86,-0.02,0.37,-0.09,0.0,3.14,47.94,0.01,48.03,-0.0,0.48,0.0
29.88,-0.02,0.48,0.05,0.0,3.14,47.94,0.01,48.03,0.0,0.62,0.0
29.9,-0.04,0.49,-0.01,0.0,3.14,47.95,0.01,48.02,0.0,0.64,0.0
29.92,-0.06,0.44,0.07,0.0,3.14,47.96,0.01,48.03,-0.0,0.57,0.0
29.94,0.09,0.45,-0.08,0.0,3.14,47.95,0.01,48.03,-0.0,0.58,0.0
29.96,0.08,0.42,-0.03,0.0,3.15,47.94,0.01,48.03,-0.0,0.55,0.0
29.98,-0.08,0.43,0.01,0.0,3.15,47.95,0.01,48.03,-0.0,0.56,0.0
30.0,-0.09,0.43,0.03,0.0,3.16,47.94,0.01,48.03,-0.0,0.56,0.0
30.02,0.15,0.38,0.07,0.0,3.15,47.96,0.01,48.03,-0.0,0.49,0.0
30.04,0.01,0.38,-0.05,0.0,3.15,47.94,0.01,48.03,0.0,0.49,0.0
30.06,0.01,0.5,-0.2,0.0,3.15,47.95,0.01,48.03,-0.0,0.65,0.0
30.08,0.04,0.45,0.17,0.0,3.14,47.95,0.01,48.03,0.0,0.58,0.0
30.1,-0.07,0.51,-0.0,0.0,3.13,47.95,0.01,48.02,-0.0,0.66,0.0
30.12,0.1,0.46,-0.03,0.0,3.12,47.96,0.01,48.03,0.0,0.6,0.0
