time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.7,-8.39,1.17,7.29,1.2,0.8,47.96,-0.0,48.03,0.07,1.52,1.56
27.72,-8.02,0.95,7.75,1.2,0.8,47.96,0.0,48.04,0.06,1.23,1.56
27.74,-7.23,0.61,7.3,1.2,0.8,47.95,0.01,48.03,0.05,0.79,1.56
27.76,-6.21,-0.18,7.06,1.2,0.8,47.95,-0.0,48.03,0.06,-0.23,1.56
27.78,-7.21,0.47,7.48,1.2,0.8,47.96,0.0,48.03,0.05,0.61,1.56
27.8,-7.81,0.75,6.54,1.2,0.8,47.96,-0.0,48.03,0.06,0.97,1.56
27.82,-7.89,0.96,7.58,1.2,0.8,47.95,0.0,48.03,0.06,1.25,1.56
27.84,-7.15,0.35,7.55,1.2,0.8,47.95,0.0,48.03,0.07,0.45,1.56
27.86,-7.08,0.33,8.33,1.2,0.8,47.96,0.0,48.04,0.06,0.43,1.56
27.88,-6.61,0.08,7.83,1.2,0.8,47.95,0.0,48.03,0.05,0.1,1.56
27.9,-7.02,0.23,7.2,1.2,0.8,47.96,-0.0,48.04,0.07,0.3,1.56
27.92,-7.89,0.72,6.82,1.2,0.8,47.95,-0.0,48.03,0.06,0.94,1.56
27.94,-7.61,0.61,7.62,1.2,0.8,47.94,0.0,48.04,0.05,0.79,1.56
27.96,-7.55,0.56,7.33,1.2,0.8,47.96,0.0,48.04,0.05,0.73,1.56
27.98,-7.2,0.34,7.64,1.2,0.8,47.96,0.01,48.04,0.05,0.44,1.56
28.0,-6.57,-0.02,7.68,1.2,0.8,47.96,0.0,48.03,0.06,-0.03,1.56
28.02,-7.14,0.29,7.02,1.2,0.8,47.96,-0.0,48.03,0.07,0.38,1.56
28.04,-8.01,0.74,7.5,1.2,0.8,47.94,-0.0,48.03,0.07,0.96,1.56
28.06,-8.03,0.73,7.75,1.2,0.8,47.95,-0.0,48.03,0.06,0.95,1.56
28.08,-7.96,0.71,7.45,1.2,0.8,47.95,0.0,48.03,0.07,0.92,1.56
28.1,-6.69,0.01,7.9,1.2,0.8,47.96,-0.0,48.04,0.06,0.01,1.56
28.12,-7.1,0.28,8.23,0.9,0.8,47.96,0.02,48.03,0.05,0.36,1.17
28.14,-5.06,0.23,6.58,0.9,0.8,47.96,0.0,48.03,0.04,0.3,1.17
28.16,-6.14,0.78,4.1,0.9,0.8,47.96,-0.0,48.04,0.03,1.01,1.17
28.18,-4.51,-0.14,3.45,0.9,0.8,47.94,-0.0,48.04,0.03,-0.18,1.17
28.2,-4.78,-0.08,5.91,0.9,0.8,47.95,-0.0,48.03,0.04,-0.1,1.17
28.22,-6.17,0.7,6.16,0.9,0.8,47.96,0.0,48.04,0.04,0.91,1.17
28.24,-4.98,0.06,5.77,0.9,0.8,47.95,-0.0,48.03,0.04,0.08,1.17
28.26,-5.77,0.44,5.44,0.9,0.8,47.96,-0.0,48.03,0.04,0.57,1.17
28.28,-4.48,-0.2,5.32,0.9,0.8,47.96,-0.0,48.04,0.03,-0.26,1.17
28.3,-5.93,0.49,4.96,0.9,0.8,47.94,-0.0,48.03,0.04,0.64,1.17
28.32,-5.47,0.27,5.51,0.9,0.8,47.96,0.0,48.03,0.03,0.35,1.17
28.34,-4.47,-0.27,5.62,0.9,0.8,47.95,-0.0,48.04,0.04,-0.35,1.17
28.36,-6.62,0.88,4.51,0.9,0.8,47.96,-0.0,48.02,0.04,1.14,1.17
28.38,-4.44,-0.32,4.69,0.9,0.8,47.95,-0.0,48.03,0.04,-0.42,1.17
28.4,-5.7,0.41,5.71,0.9,0.8,47.95,0.0,48.04,0.03,0.53,1.17
28.42,-6.44,0.77,4.34,0.9,0.8,47.96,-0.0,48.03,0.03,1.0,1.17
28.44,-5.15,0.19,5.73,0.9,0.8,47.96,-0.0,48.03,0.03,0.25,1.17
28.46,-5.52,0.23,6.25,0.9,0.8,47.94,-0.0,48.04,0.04,0.3,1.17
28.48,-5.25,0.06,5.52,0.9,0.8,47.96,-0.0,48.03,0.03,0.08,1.17
28.5,-5.9,0.53,6.19,0.9,0.8,47.95,-0.0,48.03,0.04,0.69,1.17
28.52,-6.19,0.52,5.74,0.9,0.8,47.96,0.0,48.03,0.04,0.68,1.17
28.54,-3.99,-0.65,5.0,0.9,0.8,47.96,-0.0,48.04,0.04,-0.84,1.17
28.56,-6.36,0.62,6.15,0.9,0.8,47.96,0.0,48.04,0.04,0.81,1.17
28.58,-6.38,0.65,5.7,0.9,0.8,47.95,-0.0,48.03,0.04,0.84,1.17
28.6,-5.07,-0.07,5.81,0.9,0.8,47.94,-0.0,48.03,0.03,-0.09,1.17
28.62,-5.98,0.38,6.45,0.9,0.8,47.95,0.0,48.04,0.03,0.49,1.17
28.64,-4.15,0.55,3.64,0.6,0.8,47.96,0.0,48.03,0.02,0.71,0.78
28.66,-3.86,0.34,2.8,0.6,0.8,47.96,-0.0,48.03,0.02,0.44,0.78
28.68,-2.54,-0.38,2.03,0.6,0.8,47.95,0.01,48.04,0.01,-0.49,0.78
28.7,-4.01,0.44,1.64,0.6,0.8,47.96,0.0,48.04,0.01,0.57,0.78
28.72,-3.25,0.02,3.17,0.6,0.8,47.96,0.0,48.04,0.02,0.03,0.78
28.74,-2.83,-0.3,4.26,0.6,0.8,47.96,0.01,48.04,0.02,-0.39,0.78
28.76,-4.12,0.37,1.97,0.6,0.8,47.96,-0.0,48.02,0.02,0.48,0.78
28.78,-3.49,0.02,3.48,0.6,0.8,47.95,0.0,48.03,0.02,0.03,0.78
28.8,-3.04,-0.22,3.6,0.6,0.8,47.96,-0.0,48.03,0.02,-0.29,0.78
28.82,-3.32,-0.19,1.81,0.6,0.8,47.96,0.0,48.04,0.02,-0.25,0.78
28.84,-2.82,-0.4,3.97,0.6,0.8,47.95,0.01,48.04,0.02,-0.52,0.78
28.86,-3.3,-0.11,3.91,0.6,0.8,47.95,-0.0,48.04,0.02,-0.14,0.78
28.88,-3.61,0.02,3.21,0.6,0.8,47.95,0.0,48.03,0.02,0.03,0.78
28.9,-3.31,-0.15,3.92,0.6,0.8,47.96,0.0,48.04,0.02,-0.19,0.78
28.92,-4.05,0.25,2.85,0.6,0.8,47.95,0.0,48.03,0.02,0.32,0.78
28.94,-3.35,-0.13,3.48,0.6,0.8,47.96,0.0,48.04,0.02,-0.17,0.78
28.96,-3.15,-0.28,3.19,0.6,0.8,47.95,0.0,48.03,0.01,-0.36,0.78
28.98,-3.23,-0.24,2.43,0.6,0.8,47.96,0.0,48.03,0.01,-0.31,0.78
29.0,-3.73,0.07,4.82,0.6,0.8,47.95,0.0,48.03,0.02,0.09,0.78
29.02,-3.87,0.17,2.49,0.6,0.8,47.96,0.0,48.04,0.02,0.22,0.78
29.04,-3.82,-0.03,3.34,0.6,0.8,47.95,0.0,48.03,0.02,-0.04,0.78
29.06,-2.6,-0.73,4.69,0.6,0.8,47.95,-0.0,48.03,0.02,-0.95,0.78
29.08,-4.15,0.22,2.78,0.6,0.8,47.94,0.0,48.03,0.02,0.29,0.78
29.1,-3.69,-0.12,4.06,0.6,0.8,47.95,0.0,48.03,0.02,-0.16,0.78
29.12,-4.5,0.49,3.75,0.6,0.8,47.95,0.0,48.03,0.01,0.64,0.78
29.14,-1.18,-0.35,3.68,0.3,0.8,47.95,0.0,48.03,0.01,-0.45,0.39
29.16,-2.33,0.27,1.02,0.3,0.8,47.96,0.0,48.04,0.0,0.35,0.39
29.18,-0.4,-0.78,0.08,0.3,0.8,47.96,0.01,48.03,0.0,-1.01,0.39
29.2,-1.58,-0.04,-0.04,0.3,0.8,47.94,-0.0,48.04,0.0,-0.05,0.39
29.22,-0.81,-0.61,-0.07,0.3,0.8,47.95,0.01,48.04,0.0,-0.79,0.39
29.24,-1.87,-0.03,0.1,0.3,0.8,47.95,0.0,48.04,0.0,-0.04,0.39
29.26,-0.49,-0.8,0.05,0.3,0.8,47.95,0.01,48.04,0.0,-1.04,0.39
29.28,-1.44,-0.28,0.04,0.3,0.8,47.96,0.01,48.03,0.0,-0.36,0.39
29.3,-0.9,-0.59,0.02,0.3,0.8,47.95,0.01,48.03,0.0,-0.77,0.39
29.32,-0.64,-0.81,-0.04,0.3,0.8,47.94,0.01,48.03,0.0,-1.05,0.39
29.34,-2.31,0.05,0.12,0.3,0.8,47.94,0.0,48.04,0.0,0.06,0.39
29.36,-1.12,-0.48,0.05,0.3,0.8,47.95,0.0,48.04,0.0,-0.62,0.39
29.38,-1.51,-0.32,-0.08,0.3,0.8,47.95,0.0,48.03,0.0,-0.42,0.39
29.4,-1.25,-0.45,-0.09,0.3,0.8,47.94,0.0,48.04,0.0,-0.58,0.39
29.42,-1.65,-0.23,0.05,0.3,0.8,47.95,0.01,48.04,0.0,-0.3,0.39
29.44,-0.87,-0.67,0.04,0.3,0.8,47.94,0.01,48.03,0.0,-0.87,0.39
29.46,-2.73,0.28,0.06,0.3,0.8,47.96,0.01,48.03,0.0,0.36,0.39
29.48,-0.87,-0.71,0.12,0.3,0.8,47.96,0.0,48.03,0.0,-0.92,0.39
29.5,-2.28,0.04,0.09,0.3,0.8,47.94,0.0,48.03,0.0,0.05,0.39
29.52,-1.05,-0.58,0.34,0.3,0.8,47.95,0.0,48.04,0.0,-0.75,0.39
29.54,-0.43,-0.96,0.31,0.3,0.8,47.96,0.01,48.04,0.0,-1.25,0.39
29.56,-0.81,-0.79,0.98,0.3,0.8,47.96,0.01,48.04,0.0,-1.03,0.39
29.58,-2.04,-0.14,1.48,0.3,0.8,47.95,0.01,48.03,0.01,-0.18,0.39
29.6,-0.94,-0.81,1.15,0.3,0.8,47.96,0.01,48.03,0.0,-1.05,0.39
29.62,-2.71,0.22,2.88,0.3,0.8,47.94,0.0,48.04,0.0,0.29,0.39
29.64,0.33,-0.35,2.24,0.0,0.8,47.95,0.0,48.03,0.0,-0.45,0.0
29.66,0.07,-0.21,0.69,0.0,0.8,47.95,0.0,48.04,0.0,-0.27,0.0
29.68,0.01,-0.17,-0.11,0.0,0.8,47.96,0.0,48.04,0.0,-0.22,0.0
29.7,0.01,-0.12,0.03,0.0,0.8,47.94,0.0,48.03,0.0,-0.16,0.0
29.72,0.06,-0.2,-0.01,0.0,0.8,47.97,0.0,48.03,-0.0,-0.26,0.0
29.74,-0.04,-0.12,-0.1,0.0,0.8,47.94,0.0,48.03,0.0,-0.16,0.0
29.76,-0.04,-0.14,0.08,0.0,0.8,47.96,0.0,48.04,-0.0,-0.18,0.0
29.78,0.14,-0.25,0.11,0.0,0.8,47.96,0.0,48.03,-0.0,-0.32,0.0
29.8,-0.12,-0.18,0.02,0.0,0.8,47.95,0.0,48.03,0.0,-0.23,0.0
29.82,-0.1,-0.11,-0.0,0.0,0.8,47.95,0.0,48.03,0.0,-0.14,0.0
29.84,0.09,-0.26,-0.06,0.0,0.8,47.95,0.0,48.03,0.0,-0.34,0.0
29.86,0.07,-0.19,-0.0,0.0,0.8,47.94,0.0,48.04,-0.0,-0.25,0.0
29.88,0.03,-0.18,0.08,0.0,0.8,47.96,0.0,48.04,0.0,-0.23,0.0
29.9,0.0,-0.2,-0.08,0.0,0.8,47.96,0.0,48.04,0.0,-0.26,0.0
29.92,-0.08,-0.14,0.1,0.0,0.8,47.96,0.0,48.04,0.0,-0.18,0.0
29.94,0.11,-0.27,-0.1,0.0,0.8,47.95,0.0,48.03,0.0,-0.35,0.0
29.96,0.03,-0.21,-0.05,0.0,0.8,47.96,0.0,48.04,-0.0,-0.27,0.0
29.98,0.04,-0.19,-0.04,0.0,0.8,47.95,0.0,48.03,-0.0,-0.25,0.0
30.0,0.14,-0.26,-0.06,0.0,0.8,47.96,0.0,48.03,-0.0,-0.34,0.0
30.02,-0.07,-0.12,0.01,0.0,0.8,47.95,0.0,48.03,-0.0,-0.16,0.0
30.04,0.05,-0.16,0.0,0.0,0.8,47.95,0.0,48.04,-0.0,-0.21,0.0
30.06,0.03,-0.2,0.04,0.0,0.8,47.95,0.0,48.03,-0.0,-0.26,0.0
30.08,0.04,-0.19,0.0,0.0,0.8,47.96,0.0,48.03,0.0,-0.25,0.0
30.1,0.07,-0.21,0.05,0.0,0.8,47.96,0.0,48.04,-0.0,-0.27,0.0
30.12,-0.07,-0.14,-0.04,0.0,0.8,47.96,0.0,48.03,0.0,-0.18,0.0
