time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.89,-5.39,0.92,4.81,1.6,1.36,47.95,0.01,48.02,0.07,1.19,2.08
27.91,-5.52,0.92,5.37,1.6,1.36,47.96,0.01,48.03,0.07,1.19,2.08
27.93,-4.75,0.52,6.06,1.6,1.36,47.94,0.02,48.04,0.07,0.68,2.08
27.95,-5.41,0.88,5.84,1.6,1.36,47.96,0.01,48.02,0.08,1.14,2.08
27.97,-5.78,1.02,5.95,1.6,1.36,47.95,0.01,48.03,0.09,1.32,2.08
27.99,-5.87,1.17,5.13,1.6,1.36,47.95,0.02,48.03,0.06,1.52,2.08
28.01,-5.46,0.94,4.44,1.6,1.36,47.96,0.01,48.03,0.08,1.22,2.08
28.03,-5.4,0.92,6.04,1.6,1.36,47.96,0.02,48.03,0.08,1.19,2.08
28.05,-5.57,0.96,5.4,1.6,1.36,47.96,0.01,48.03,0.08,1.25,2.08
28.07,-5.87,1.08,5.3,1.6,1.36,47.96,0.01,48.03,0.08,1.4,2.08
28.09,-4.93,0.55,5.95,1.6,1.36,47.96,0.02,48.03,0.07,0.71,2.08
28.11,-5.79,1.04,4.64,1.6,1.36,47.95,0.01,48.04,0.06,1.35,2.08
28.12,-4.79,1.3,5.11,1.2,1.36,47.94,0.02,48.04,0.05,1.69,1.56
28.14,-3.8,0.78,3.25,1.2,1.36,47.96,0.01,48.02,0.04,1.01,1.56
28.16,-2.7,0.19,2.2,1.2,1.36,47.94,0.0,48.03,0.04,0.25,1.56
28.18,-3.42,0.54,2.78,1.2,1.36,47.96,0.01,48.03,0.05,0.7,1.56
28.2,-3.35,0.45,2.76,1.2,1.36,47.95,0.0,48.03,0.05,0.58,1.56
28.22,-3.15,0.34,3.49,1.2,1.36,47.97,0.0,48.03,0.05,0.44,1.56
28.24,-4.43,0.93,3.04,1.2,1.36,47.96,0.0,48.04,0.05,1.21,1.56
28.26,-3.0,0.23,3.04,1.2,1.36,47.96,0.0,48.03,0.04,0.3,1.56
28.28,-3.35,0.28,3.59,1.2,1.36,47.96,0.01,48.03,0.05,0.36,1.56
28.3,-3.82,0.62,3.74,1.2,1.36,47.96,0.0,48.02,0.04,0.81,1.56
28.32,-3.44,0.44,4.54,1.2,1.36,47.95,0.0,48.03,0.06,0.57,1.56
28.34,-4.42,0.85,4.48,1.2,1.36,47.95,0.01,48.03,0.04,1.1,1.56
28.36,-3.95,0.62,3.43,1.2,1.36,47.96,0.0,48.04,0.05,0.81,1.56
28.38,-3.46,0.41,4.24,1.2,1.36,47.96,0.01,48.03,0.05,0.53,1.56
28.4,-3.95,0.67,4.17,1.2,1.36,47.96,0.0,48.03,0.04,0.87,1.56
28.42,-3.22,0.19,4.41,1.2,1.36,47.96,0.0,48.04,0.05,0.25,1.56
28.44,-5.15,1.06,4.23,1.2,1.36,47.94,0.01,48.04,0.04,1.38,1.56
28.46,-3.28,0.18,4.28,1.2,1.36,47.96,0.0,48.04,0.05,0.23,1.56
28.48,-5.3,1.25,4.11,1.2,1.36,47.96,0.01,48.03,0.05,1.62,1.56
28.5,-3.71,0.41,3.77,1.2,1.36,47.96,0.0,48.03,0.05,0.53,1.56
28.52,-4.89,0.98,3.91,1.2,1.36,47.96,0.01,48.02,0.04,1.27,1.56
28.54,-4.03,0.52,5.01,1.2,1.36,47.95,0.0,48.03,0.05,0.68,1.56
28.56,-4.26,0.65,4.25,1.2,1.36,47.94,0.01,48.03,0.04,0.84,1.56
28.58,-4.35,0.7,3.24,1.2,1.36,47.96,0.0,48.03,0.05,0.91,1.56
28.6,-3.39,0.19,4.0,1.2,1.36,47.96,0.01,48.03,0.05,0.25,1.56
28.62,-4.07,0.54,3.13,1.2,1.36,47.95,0.02,48.03,0.04,0.7,1.56
28.64,-1.75,0.08,3.05,0.8,1.36,47.95,-0.0,48.03,0.03,0.1,1.04
28.66,-2.9,0.78,0.39,0.8,1.36,47.96,0.0,48.03,0.02,1.01,1.04
28.68,-1.42,-0.17,0.69,0.8,1.36,47.95,0.0,48.03,0.02,-0.22,1.04
28.7,-1.88,0.05,2.32,0.8,1.36,47.95,-0.0,48.04,0.02,0.06,1.04
28.72,-2.44,0.37,1.02,0.8,1.36,47.95,0.0,48.03,0.03,0.48,1.04
28.74,-1.74,-0.03,2.34,0.8,1.36,47.96,0.0,48.03,0.02,-0.04,1.04
28.76,-3.04,0.61,2.74,0.8,1.36,47.96,0.0,48.03,0.03,0.79,1.04
28.78,-3.4,0.76,2.35,0.8,1.36,47.95,0.0,48.03,0.03,0.99,1.04
28.8,-1.22,-0.33,1.71,0.8,1.36,47.94,0.0,48.03,0.02,-0.43,1.04
28.82,-0.64,-0.66,0.82,0.8,1.36,47.96,0.0,48.03,0.02,-0.86,1.04
28.84,-2.57,0.36,3.18,0.8,1.36,47.94,0.0,48.04,0.03,0.47,1.04
28.86,-2.17,-0.01,2.99,0.8,1.36,47.94,0.0,48.04,0.03,-0.01,1.04
28.88,-2.41,0.25,2.96,0.8,1.36,47.96,0.0,48.03,0.02,0.32,1.04
28.9,-1.92,-0.07,0.61,0.8,1.36,47.94,0.0,48.03,0.02,-0.09,1.04
28.92,-2.4,0.12,1.56,0.8,1.36,47.95,-0.0,48.03,0.03,0.16,1.04
28.94,-1.89,-0.19,3.76,0.8,1.36,47.95,0.0,48.03,0.03,-0.25,1.04
28.96,-2.75,0.45,2.24,0.8,1.36,47.94,0.0,48.04,0.02,0.58,1.04
28.98,-1.61,-0.39,2.87,0.8,1.36,47.96,-0.0,48.03,0.02,-0.51,1.04
29.0,-3.2,0.41,1.77,0.8,1.36,47.96,-0.0,48.04,0.03,0.53,1.04
29.02,-3.43,0.54,3.37,0.8,1.36,47.96,0.0,48.03,0.02,0.7,1.04
29.04,-2.25,-0.09,2.34,0.8,1.36,47.96,0.0,48.03,0.02,-0.12,1.04
29.06,-1.43,-0.28,3.01,0.8,1.36,47.96,-0.0,48.04,0.02,-0.36,1.04
29.08,-1.89,-0.18,3.98,0.8,1.36,47.96,-0.0,48.03,0.03,-0.23,1.04
29.1,-3.77,0.62,2.76,0.8,1.36,47.94,-0.0,48.03,0.03,0.81,1.04
29.12,-2.4,-0.04,1.35,0.8,1.36,47.94,-0.0,48.04,0.01,-0.05,1.04
29.14,-1.51,0.28,0.43,0.4,1.36,47.96,0.0,48.04,0.01,0.36,0.52
29.16,-0.38,-0.23,0.02,0.4,1.36,47.95,0.0,48.04,0.01,-0.3,0.52
29.18,-0.56,-0.15,0.01,0.4,1.36,47.94,0.0,48.03,0.01,-0.19,0.52
29.2,-0.64,-0.19,-0.0,0.4,1.36,47.96,-0.0,48.04,0.01,-0.25,0.52
29.22,-0.72,-0.15,-0.02,0.4,1.36,47.95,0.0,48.03,0.01,-0.19,0.52
29.24,-0.11,-0.45,-0.15,0.4,1.36,47.95,0.0,48.03,0.01,-0.58,0.52
29.26,-1.13,0.05,0.03,0.4,1.36,47.95,0.0,48.03,0.01,0.06,0.52
29.28,-0.22,-0.49,-0.11,0.4,1.36,47.95,0.0,48.03,0.01,-0.64,0.52
29.3,-0.48,-0.39,-0.02,0.4,1.36,47.96,0.0,48.03,0.01,-0.51,0.52
29.32,-0.45,-0.4,-0.12,0.4,1.36,47.95,0.01,48.03,0.01,-0.52,0.52
29.34,-0.12,-0.52,0.0,0.4,1.36,47.94,0.01,48.03,0.01,-0.68,0.52
29.36,-0.16,-0.63,0.07,0.4,1.36,47.95,0.01,48.03,0.01,-0.82,0.52
29.38,-0.2,-0.54,-0.04,0.4,1.36,47.95,0.01,48.04,0.01,-0.7,0.52
29.4,-0.33,-0.5,-0.1,0.4,1.36,47.95,0.01,48.03,0.01,-0.65,0.52
29.42,-0.18,-0.63,-0.04,0.4,1.36,47.95,0.02,48.04,0.01,-0.82,0.52
29.44,-0.24,-0.63,-0.08,0.4,1.36,47.95,0.02,48.02,0.01,-0.82,0.52
29.46,-0.38,-0.58,-0.03,0.4,1.36,47.95,0.01,48.04,0.01,-0.75,0.52
29.48,-1.25,-0.16,-0.06,0.4,1.36,47.95,0.0,48.03,0.01,-0.21,0.52
29.5,-1.04,-0.33,-0.11,0.4,1.36,47.95,0.0,48.04,0.01,-0.43,0.52
29.52,-1.14,-0.25,0.14,0.4,1.36,47.96,0.0,48.03,0.01,-0.32,0.52
29.54,-1.21,-0.22,0.09,0.4,1.36,47.96,0.0,48.03,0.01,-0.29,0.52
29.56,-0.88,-0.4,-0.13,0.4,1.36,47.95,0.01,48.03,0.01,-0.52,0.52
29.58,-1.09,-0.24,0.1,0.4,1.36,47.97,0.0,48.03,0.01,-0.31,0.52
29.6,-0.22,-0.77,0.09,0.4,1.36,47.95,0.01,48.04,0.01,-1.0,0.52
29.62,-0.98,-0.39,0.05,0.4,1.36,47.96,0.0,48.03,0.0,-0.51,0.52
29.64,0.25,-0.27,-0.13,0.0,1.36,47.95,0.0,48.03,0.0,-0.35,0.0
29.66,0.21,-0.2,0.04,0.0,1.36,47.95,0.0,48.03,0.0,-0.26,0.0
29.68,0.1,-0.18,0.01,0.0,1.36,47.96,0.0,48.03,-0.0,-0.23,0.0
29.7,0.06,-0.22,-0.03,0.0,1.36,47.95,0.0,48.04,0.0,-0.29,0.0
29.72,-0.03,-0.06,-0.03,0.0,1.36,47.96,0.0,48.03,-0.0,-0.08,0.0
29.74,-0.05,-0.03,0.11,0.0,1.36,47.95,-0.0,48.04,-0.0,-0.04,0.0
29.76,0.0,-0.07,-0.06,0.0,1.36,47.94,0.0,48.03,-0.0,-0.09,0.0
29.78,0.24,-0.17,-0.02,0.0,1.36,47.95,0.0,48.03,0.0,-0.22,0.0
29.8,-0.01,-0.1,-0.05,0.0,1.36,47.96,0.0,48.03,-0.0,-0.13,0.0
29.82,0.09,-0.13,-0.05,0.0,1.36,47.96,0.0,48.03,0.0,-0.17,0.0
29.84,0.06,-0.12,0.03,0.0,1.36,47.95,0.0,48.04,0.0,-0.16,0.0
29.86,0.1,-0.15,-0.07,0.0,1.36,47.95,0.0,48.03,-0.0,-0.19,0.0
29.88,-0.05,-0.09,-0.02,0.0,1.36,47.94,0.0,48.03,0.0,-0.12,0.0
29.9,-0.13,-0.08,-0.07,0.0,1.36,47.95,0.0,48.03,-0.0,-0.1,0.0
29.92,0.14,-0.16,0.06,0.0,1.36,47.94,0.0,48.04,-0.0,-0.21,0.0
29.94,-0.08,-0.1,-0.04,0.0,1.36,47.96,0.0,48.03,0.0,-0.13,0.0
29.96,0.06,-0.17,-0.02,0.0,1.36,47.96,0.0,48.04,-0.0,-0.22,0.0
29.98,0.06,-0.13,0.07,0.0,1.36,47.95,0.0,48.04,0.0,-0.17,0.0
30.0,0.03,-0.13,-0.01,0.0,1.36,47.96,-0.0,48.02,0.0,-0.17,0.0
30.02,0.03,-0.13,-0.08,0.0,1.36,47.94,0.0,48.03,0.0,-0.17,0.0
30.04,0.1,-0.15,0.05,0.0,1.36,47.96,0.0,48.04,-0.0,-0.19,0.0
30.06,-0.12,-0.07,-0.04,0.0,1.36,47.95,0.0,48.03,0.0,-0.09,0.0
30.08,-0.03,-0.09,0.02,0.0,1.36,47.95,-0.0,48.03,-0.0,-0.12,0.0
30.1,-0.14,-0.02,-0.05,0.0,1.36,47.95,0.0,48.03,-0.0,-0.03,0.0
30.12,0.08,-0.11,0.02,0.0,1.36,47.95,0.0,48.03,-0.0,-0.14,0.0
