time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.82,-7.95,2.21,8.28,3.2,4.62,47.94,0.05,48.01,0.22,2.87,4.16
27.84,-7.95,2.13,8.34,3.2,4.62,47.96,0.04,48.03,0.22,2.77,4.16
27.86,-8.09,2.21,8.18,3.2,4.62,47.95,0.04,48.03,0.22,2.87,4.16
27.88,-8.2,2.33,7.85,3.2,4.62,47.95,0.03,48.03,0.18,3.03,4.16
27.9,-8.64,2.44,8.14,3.2,4.62,47.94,0.04,48.02,0.22,3.17,4.16
27.92,-8.62,2.39,8.09,3.2,4.62,47.95,0.03,48.03,0.19,3.1,4.16
27.94,-9.4,2.67,9.11,3.2,4.62,47.95,0.04,48.02,0.25,3.47,4.16
27.96,-8.79,2.43,9.04,3.2,4.62,47.95,0.04,48.02,0.18,3.16,4.16
27.98,-9.18,2.62,8.43,3.2,4.61,47.96,0.03,48.02,0.22,3.4,4.16
28.0,-9.25,2.52,8.99,3.2,4.61,47.95,0.04,48.03,0.17,3.27,4.16
28.02,-9.41,2.7,8.74,3.2,4.61,47.95,0.03,48.02,0.22,3.51,4.16
28.04,-9.48,2.72,8.57,3.2,4.61,47.94,0.04,48.03,0.2,3.53,4.16
28.06,-9.17,2.45,8.52,3.2,4.61,47.94,0.04,48.03,0.19,3.18,4.16
28.08,-9.57,2.73,8.28,3.2,4.61,47.96,0.03,48.02,0.22,3.55,4.16
28.1,-9.07,2.31,9.41,3.2,4.61,47.94,0.04,48.03,0.19,3.0,4.16
28.12,-9.17,2.44,9.3,3.2,4.61,47.95,0.03,48.02,0.16,3.17,4.16
28.14,-7.51,2.9,6.79,2.4,4.61,47.95,0.05,48.04,0.12,3.77,3.12
28.16,-5.72,1.56,3.68,2.4,4.61,47.94,0.03,48.03,0.11,2.03,3.12
28.18,-5.12,1.53,4.47,2.4,4.61,47.95,0.03,48.03,0.11,1.99,3.12
28.2,-5.59,1.73,5.2,2.4,4.61,47.95,0.04,48.03,0.13,2.25,3.12
28.22,-4.6,1.14,6.28,2.4,4.61,47.95,0.03,48.03,0.13,1.48,3.12
28.24,-5.61,1.85,5.88,2.4,4.61,47.95,0.02,48.02,0.12,2.4,3.12
28.26,-5.93,1.6,5.08,2.4,4.61,47.95,0.03,48.03,0.12,2.08,3.12
28.28,-5.84,1.7,5.41,2.4,4.61,47.94,0.03,48.03,0.11,2.21,3.12
28.3,-6.14,1.58,6.21,2.4,4.61,47.95,0.03,48.03,0.14,2.05,3.12
28.32,-6.25,1.85,6.26,2.4,4.61,47.96,0.05,48.03,0.11,2.4,3.12
28.34,-6.19,1.32,5.63,2.4,4.61,47.94,0.03,48.03,0.11,1.71,3.12
28.36,-6.27,1.8,6.27,2.4,4.61,47.94,0.03,48.03,0.14,2.34,3.12
28.38,-6.41,1.84,4.91,2.4,4.61,47.95,0.04,48.03,0.13,2.39,3.12
28.4,-5.69,1.41,5.96,2.4,4.61,47.95,0.03,48.03,0.11,1.83,3.12
28.42,-6.45,1.53,6.38,2.4,4.61,47.95,0.03,48.04,0.14,1.99,3.12
28.44,-6.5,1.79,5.54,2.4,4.61,47.94,0.03,48.03,0.12,2.32,3.12
28.46,-5.88,1.55,5.91,2.4,4.61,47.94,0.04,48.03,0.12,2.01,3.12
28.48,-6.28,1.61,6.13,2.4,4.61,47.96,0.03,48.03,0.13,2.09,3.12
28.5,-6.5,1.55,6.32,2.4,4.61,47.94,0.03,48.03,0.13,2.01,3.12
28.52,-6.57,1.4,6.01,2.4,4.61,47.95,0.04,48.03,0.11,1.82,3.12
28.54,-6.04,1.36,6.25,2.4,4.61,47.94,0.02,48.03,0.12,1.77,3.12
28.56,-6.67,1.88,7.02,2.4,4.61,47.95,0.03,48.03,0.12,2.44,3.12
28.58,-7.02,1.9,6.36,2.4,4.61,47.95,0.02,48.03,0.13,2.47,3.12
28.6,-6.49,1.53,6.58,2.4,4.61,47.94,0.03,48.04,0.15,1.99,3.12
28.62,-6.67,1.71,6.69,2.4,4.61,47.95,0.03,48.04,0.07,2.22,3.12
28.64,-5.72,2.05,5.5,1.6,4.61,47.95,0.04,48.03,0.06,2.66,2.08
28.66,-3.09,1.12,-0.21,1.6,4.61,47.94,0.02,48.03,0.06,1.45,2.08
28.68,-2.22,0.54,0.44,1.6,4.61,47.95,0.01,48.03,0.05,0.7,2.08
28.7,-2.96,0.76,1.41,1.6,4.61,47.95,0.01,48.02,0.07,0.99,2.08
28.72,-2.52,0.59,3.71,1.6,4.61,47.95,0.01,48.03,0.07,0.77,2.08
28.74,-3.98,1.35,3.47,1.6,4.61,47.95,0.02,48.03,0.07,1.75,2.08
28.76,-3.61,0.92,2.03,1.6,4.61,47.95,0.01,48.03,0.06,1.19,2.08
28.78,-3.41,0.73,3.31,1.6,4.61,47.94,0.01,48.03,0.07,0.95,2.08
28.8,-4.18,1.33,3.3,1.6,4.61,47.95,0.02,48.03,0.07,1.73,2.08
28.82,-3.66,1.01,2.87,1.6,4.61,47.96,0.01,48.03,0.06,1.31,2.08
28.84,-3.27,0.8,3.94,1.6,4.61,47.95,0.01,48.03,0.07,1.04,2.08
28.86,-3.74,0.9,3.3,1.6,4.61,47.95,0.02,48.02,0.07,1.17,2.08
28.88,-2.66,0.37,2.96,1.6,4.61,47.94,0.01,48.03,0.06,0.48,2.08
28.9,-3.44,1.01,4.41,1.6,4.61,47.94,0.02,48.03,0.08,1.31,2.08
28.92,-4.1,1.09,4.08,1.6,4.61,47.95,0.01,48.04,0.07,1.42,2.08
28.94,-3.59,0.78,4.06,1.6,4.61,47.95,0.01,48.03,0.06,1.01,2.08
28.96,-3.84,0.7,3.51,1.6,4.61,47.95,0.02,48.03,0.06,0.91,2.08
28.98,-3.82,0.86,4.56,1.6,4.61,47.94,0.01,48.03,0.07,1.12,2.08
29.0,-4.47,1.18,4.64,1.6,4.61,47.96,0.02,48.03,0.07,1.53,2.08
29.02,-4.07,0.95,3.22,1.6,4.61,47.96,0.01,48.02,0.08,1.23,2.08
29.04,-3.83,0.78,5.04,1.6,4.61,47.95,0.02,48.04,0.07,1.01,2.08
29.06,-4.53,1.09,3.5,1.6,4.61,47.95,0.01,48.02,0.06,1.42,2.08
29.08,-3.46,0.54,4.5,1.6,4.61,47.96,0.02,48.03,0.08,0.7,2.08
29.1,-4.7,1.2,4.08,1.6,4.61,47.96,0.01,48.02,0.06,1.56,2.08
29.12,-3.52,0.73,4.58,1.6,4.61,47.94,0.02,48.02,0.07,0.95,2.08
29.14,-4.59,1.52,2.45,0.8,4.61,47.94,0.02,48.03,0.02,1.97,1.04
29.15,-1.28,0.16,-0.3,0.8,4.61,47.95,0.0,48.03,0.02,0.21,1.04
29.17,0.02,0.03,0.14,0.8,4.61,47.94,0.0,48.03,0.02,0.04,1.04
29.19,-1.83,0.89,-0.0,0.8,4.61,47.96,0.0,48.03,0.02,1.16,1.04
29.21,-0.21,-0.08,-0.06,0.8,4.61,47.95,0.0,48.04,0.02,-0.1,1.04
29.23,-0.4,0.03,0.09,0.8,4.61,47.93,-0.0,48.04,0.02,0.04,1.04
29.25,-0.45,-0.04,0.08,0.8,4.61,47.95,0.0,48.03,0.02,-0.05,1.04
29.27,-0.35,-0.17,0.09,0.8,4.61,47.95,0.0,48.03,0.02,-0.22,1.04
29.29,-0.26,-0.19,0.1,0.8,0.54,47.95,0.0,48.04,0.02,-0.25,1.04
29.31,-0.89,0.04,0.08,0.8,0.54,47.96,0.0,48.03,0.02,0.05,1.04
29.33,-0.43,-0.17,0.1,0.8,0.54,47.94,0.0,48.02,0.02,-0.22,1.04
29.35,-0.1,-0.34,0.21,0.8,0.54,47.96,0.0,48.02,0.02,-0.44,1.04
29.37,-1.53,0.27,2.17,0.8,0.54,47.96,0.0,48.02,0.03,0.35,1.04
29.39,-2.16,0.67,1.89,0.8,0.54,47.95,0.0,48.03,0.02,0.87,1.04
29.41,-1.67,0.38,2.16,0.8,0.54,47.96,0.0,48.03,0.02,0.49,1.04
29.43,-0.73,-0.14,0.4,0.8,0.54,47.94,0.0,48.03,0.02,-0.18,1.04
29.45,-0.78,-0.24,0.44,0.8,0.54,47.94,0.0,48.02,0.02,-0.31,1.04
29.47,-1.02,-0.0,1.93,0.8,0.54,47.94,0.0,48.02,0.03,-0.0,1.04
29.49,-1.19,0.01,0.95,0.8,0.54,47.95,0.0,48.03,0.02,0.01,1.04
29.51,-1.0,-0.14,0.09,0.8,0.54,47.94,0.0,48.03,0.02,-0.18,1.04
29.53,-1.45,0.08,0.25,0.8,0.54,47.94,-0.0,48.02,0.02,0.1,1.04
29.55,-1.43,0.13,3.2,0.8,0.54,47.95,-0.0,48.02,0.03,0.17,1.04
29.57,-2.68,0.58,3.32,0.8,0.54,47.95,0.0,48.02,0.03,0.75,1.04
29.59,-1.18,-0.12,1.17,0.8,0.54,47.94,0.0,48.02,0.02,-0.16,1.04
29.61,-1.65,0.12,0.18,0.8,0.54,47.96,0.0,48.03,0.02,0.16,1.04
29.63,-0.71,-0.42,0.58,0.8,0.54,47.95,-0.0,48.04,0.0,-0.55,1.04
29.65,0.37,0.23,0.1,0.0,0.54,47.95,0.0,48.04,0.0,0.3,0.0
29.67,0.44,0.25,-1.28,0.0,0.54,47.95,0.0,48.03,-0.0,0.32,0.0
29.69,0.29,0.36,-0.29,0.0,0.54,47.96,0.01,48.04,0.0,0.47,0.0
29.71,0.15,0.43,0.19,0.0,0.54,47.94,0.01,48.03,0.0,0.56,0.0
29.73,0.03,0.5,-0.08,0.0,0.54,47.95,0.01,48.02,-0.0,0.65,0.0
29.75,0.02,0.43,0.1,0.0,0.54,47.95,0.01,48.04,-0.0,0.56,0.0
29.77,0.11,0.53,-0.1,0.0,0.54,47.94,0.01,48.03,-0.0,0.69,0.0
29.79,0.07,0.47,0.01,0.0,0.54,47.94,0.01,48.03,-0.0,0.61,0.0
29.81,0.27,0.36,0.09,0.0,0.54,47.96,0.01,48.03,-0.0,0.47,0.0
29.83,0.11,0.45,-0.04,0.0,0.54,47.94,0.01,48.03,-0.0,0.58,0.0
29.85,0.08,0.63,0.04,0.0,0.54,47.96,0.01,48.03,-0.0,0.82,0.0
29.87,-0.17,0.44,0.03,0.0,0.54,47.96,0.01,48.02,-0.0,0.57,0.0
29.89,0.1,0.45,-0.07,0.0,0.54,47.93,0.01,48.02,-0.0,0.58,0.0
29.91,0.02,0.49,-0.31,0.0,0.54,47.95,0.01,48.03,0.0,0.64,0.0
29.93,-0.02,0.47,-0.18,0.0,0.54,47.95,0.01,48.03,0.0,0.61,0.0
29.95,0.03,0.51,-0.03,0.0,0.54,47.95,0.01,48.03,0.0,0.66,0.0
29.97,-0.03,0.52,0.12,0.0,0.54,47.96,0.01,48.02,-0.0,0.68,0.0
29.99,-0.01,0.51,-0.01,0.0,0.54,47.95,0.01,48.03,0.0,0.66,0.0
30.01,0.01,0.5,-0.06,0.0,0.54,47.94,0.01,48.03,-0.0,0.65,0.0
30.03,0.15,0.42,0.04,0.0,0.54,47.96,0.01,48.03,-0.0,0.55,0.0
30.05,0.04,0.48,0.03,0.0,0.54,47.95,0.01,48.03,0.0,0.62,0.0
30.07,0.16,0.41,0.07,0.0,0.54,47.94,0.01,48.02,0.0,0.53,0.0
30.09,0.01,0.5,-0.06,0.0,0.54,47.96,0.01,48.04,-0.0,0.65,0.0
30.11,-0.01,0.51,-0.15,0.0,0.54,47.94,0.01,48.03,-0.0,0.66,0.0
30.13,-0.02,0.51,0.06,0.0,0.54,47.95,0.01,48.03,-0.0,0.66,0.0
