time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.9,-4.95,0.41,4.59,1.4,1.77,47.94,0.01,48.02,0.05,0.53,1.82
27.92,-5.66,0.82,5.14,1.4,1.77,47.96,0.0,48.03,0.06,1.06,1.82
27.94,-6.06,1.11,5.29,1.4,1.77,47.95,0.01,48.03,0.07,1.44,1.82
27.96,-5.0,0.45,5.61,1.4,1.77,47.96,0.0,48.04,0.07,0.58,1.82
27.98,-6.58,1.29,4.53,1.4,1.77,47.95,0.0,48.04,0.06,1.68,1.82
28.0,-4.35,0.06,5.33,1.4,1.77,47.96,0.01,48.03,0.07,0.08,1.82
28.02,-5.46,0.6,5.3,1.4,1.77,47.96,0.0,48.03,0.07,0.78,1.82
28.04,-6.74,1.34,5.78,1.4,1.77,47.95,0.01,48.04,0.07,1.74,1.82
28.06,-4.94,0.32,5.96,1.4,1.77,47.96,0.01,48.03,0.06,0.42,1.82
28.08,-5.89,0.84,5.34,1.4,1.77,47.96,0.0,48.04,0.05,1.09,1.82
28.1,-5.4,0.57,5.71,1.4,1.77,47.95,0.01,48.04,0.07,0.74,1.82
28.11,-5.59,0.66,5.95,1.4,1.77,47.95,0.01,48.02,0.07,0.86,1.82
28.13,-4.82,1.02,5.87,1.05,1.77,47.95,0.01,48.04,0.05,1.32,1.36
28.15,-4.57,0.99,2.82,1.05,1.77,47.95,0.0,48.02,0.04,1.29,1.36
28.17,-2.59,-0.15,2.34,1.05,1.77,47.95,-0.0,48.03,0.03,-0.19,1.36
28.19,-4.11,0.75,2.86,1.05,1.77,47.96,0.0,48.04,0.04,0.97,1.36
28.21,-3.52,0.17,3.33,1.05,1.77,47.95,-0.0,48.03,0.04,0.22,1.36
28.23,-3.65,0.57,3.79,1.05,1.77,47.95,0.01,48.03,0.04,0.74,1.36
28.25,-3.83,0.35,3.8,1.05,1.77,47.95,0.0,48.03,0.03,0.45,1.36
28.27,-3.24,-0.02,4.16,1.05,1.77,47.95,0.0,48.03,0.04,-0.03,1.36
28.29,-4.37,0.72,3.83,1.05,1.77,47.95,0.0,48.04,0.04,0.94,1.36
28.31,-3.9,0.45,3.5,1.05,1.77,47.95,0.0,48.03,0.04,0.58,1.36
28.33,-4.41,0.75,4.81,1.05,1.77,47.96,0.01,48.03,0.04,0.97,1.36
28.35,-3.85,0.42,2.73,1.05,1.76,47.95,0.0,48.04,0.04,0.55,1.36
28.37,-4.44,0.69,4.72,1.05,1.76,47.94,0.0,48.03,0.04,0.9,1.36
28.39,-4.45,0.65,4.97,1.05,1.76,47.96,0.0,48.03,0.04,0.84,1.36
28.41,-3.03,-0.07,3.49,1.05,1.76,47.96,0.01,48.04,0.05,-0.09,1.36
28.43,-4.55,0.74,3.91,1.05,1.76,47.94,0.0,48.04,0.04,0.96,1.36
28.45,-2.88,-0.3,3.7,1.05,1.76,47.96,-0.0,48.03,0.04,-0.39,1.36
28.47,-4.97,0.86,3.08,1.05,1.76,47.96,0.0,48.04,0.03,1.12,1.36
28.49,-3.91,0.35,3.87,1.05,1.76,47.95,-0.0,48.03,0.04,0.45,1.36
28.51,-4.71,0.77,4.95,1.05,1.76,47.95,0.01,48.04,0.04,1.0,1.36
28.53,-3.33,0.1,4.32,1.05,1.76,47.95,-0.0,48.04,0.04,0.13,1.36
28.55,-5.22,0.94,3.09,1.05,1.76,47.94,0.0,48.03,0.04,1.22,1.36
28.57,-3.35,0.05,3.79,1.05,1.76,47.95,0.0,48.03,0.04,0.06,1.36
28.59,-4.14,0.49,3.13,1.05,1.76,47.95,0.01,48.03,0.05,0.64,1.36
28.61,-4.13,0.26,4.08,1.05,1.76,47.96,0.0,48.04,0.04,0.34,1.36
28.63,-3.32,0.76,4.34,0.7,1.76,47.95,0.01,48.04,0.03,0.99,0.91
28.65,-2.12,0.16,2.22,0.7,1.76,47.94,0.0,48.03,0.02,0.21,0.91
28.67,-1.51,-0.31,0.71,0.7,1.76,47.94,0.0,48.04,0.02,-0.4,0.91
28.69,-1.5,-0.27,2.23,0.7,1.76,47.95,0.0,48.03,0.02,-0.35,0.91
28.71,-1.18,-0.52,1.12,0.7,1.76,47.96,0.0,48.04,0.02,-0.68,0.91
28.73,-1.43,-0.38,1.15,0.7,1.76,47.95,0.01,48.03,0.02,-0.49,0.91
28.75,-2.16,0.15,3.16,0.7,1.76,47.96,0.0,48.04,0.02,0.19,0.91
28.77,-2.61,0.17,3.76,0.7,1.76,47.95,-0.0,48.04,0.03,0.22,0.91
28.79,-1.66,-0.28,1.05,0.7,1.76,47.95,0.0,48.04,0.02,-0.36,0.91
28.81,-2.8,0.33,1.8,0.7,1.76,47.95,0.0,48.03,0.02,0.43,0.91
28.83,-2.52,0.28,1.39,0.7,1.76,47.95,-0.0,48.03,0.02,0.36,0.91
28.85,-1.93,-0.03,2.51,0.7,1.76,47.95,-0.0,48.03,0.03,-0.04,0.91
28.87,-1.83,-0.27,0.7,0.7,1.76,47.96,0.0,48.04,0.02,-0.35,0.91
28.89,-3.13,0.38,2.34,0.7,1.76,47.96,0.0,48.04,0.02,0.49,0.91
28.91,-3.12,0.48,3.34,0.7,1.76,47.95,-0.0,48.04,0.02,0.62,0.91
28.93,-2.67,0.16,2.08,0.7,1.76,47.94,0.0,48.03,0.02,0.21,0.91
28.95,-1.83,-0.23,0.23,0.7,1.76,47.94,-0.0,48.03,0.02,-0.3,0.91
28.97,-1.53,-0.55,2.34,0.7,1.76,47.96,0.0,48.03,0.02,-0.71,0.91
28.99,-2.56,-0.03,4.12,0.7,1.76,47.96,0.0,48.04,0.03,-0.04,0.91
29.01,-3.15,0.34,2.13,0.7,1.76,47.94,0.0,48.03,0.02,0.44,0.91
29.03,-2.83,0.2,0.73,0.7,1.76,47.95,0.0,48.04,0.02,0.26,0.91
29.05,-2.55,0.01,3.06,0.7,1.76,47.96,-0.0,48.03,0.02,0.01,0.91
29.07,-2.34,-0.17,2.84,0.7,1.76,47.96,-0.0,48.04,0.02,-0.22,0.91
29.09,-2.06,-0.32,2.68,0.7,1.76,47.96,-0.0,48.04,0.02,-0.42,0.91
29.11,-1.86,-0.44,3.0,0.7,1.76,47.95,0.0,48.03,0.02,-0.57,0.91
29.14,-3.27,0.24,2.37,0.35,1.76,47.95,0.0,48.04,0.01,0.31,0.45
29.16,-0.65,-0.25,-0.14,0.35,1.76,47.95,0.0,48.04,0.01,-0.32,0.45
29.18,-1.27,0.07,0.13,0.35,1.76,47.95,0.0,48.04,0.0,0.09,0.45
29.2,-0.25,-0.49,0.21,0.35,1.76,47.95,0.01,48.03,0.0,-0.64,0.45
29.22,-0.54,-0.4,0.23,0.35,1.76,47.95,0.0,48.04,0.01,-0.52,0.45
29.24,-1.54,0.18,0.33,0.35,1.76,47.96,0.0,48.03,0.0,0.23,0.45
29.26,-0.78,-0.23,0.1,0.35,1.76,47.95,0.0,48.04,0.0,-0.3,0.45
29.28,-0.16,-0.61,0.13,0.35,1.76,47.96,0.01,48.03,0.0,-0.79,0.45
29.3,-0.51,-0.48,-0.1,0.35,1.76,47.95,0.01,48.04,0.0,-0.62,0.45
29.32,-0.78,-0.34,0.07,0.35,1.76,47.96,0.0,48.03,0.0,-0.44,0.45
29.34,-1.8,0.24,0.1,0.35,1.76,47.96,0.0,48.03,0.01,0.31,0.45
29.36,-0.92,-0.25,0.09,0.35,1.76,47.95,0.0,48.04,0.0,-0.32,0.45
29.38,-0.4,-0.58,-0.13,0.35,1.76,47.95,0.01,48.04,0.01,-0.75,0.45
29.4,-1.68,0.1,-0.08,0.35,1.76,47.97,0.0,48.03,0.0,0.13,0.45
29.42,-0.35,-0.62,-0.01,0.35,1.76,47.96,0.01,48.03,0.0,-0.81,0.45
29.44,-0.16,-0.74,0.01,0.35,1.76,47.96,0.02,48.03,0.0,-0.96,0.45
29.46,-0.21,-0.73,0.08,0.35,1.76,47.94,0.02,48.03,0.0,-0.95,0.45
29.48,-0.33,-0.71,-0.17,0.35,1.76,47.96,0.01,48.03,0.0,-0.92,0.45
29.5,-1.25,-0.15,0.06,0.35,1.76,47.95,0.0,48.03,0.0,-0.19,0.45
29.52,-0.88,-0.39,-0.07,0.35,1.76,47.95,0.01,48.03,0.0,-0.51,0.45
29.54,-1.11,-0.35,-0.01,0.35,1.76,47.96,0.0,48.03,0.0,-0.45,0.45
29.56,-2.29,0.3,0.17,0.35,1.76,47.96,0.0,48.03,0.0,0.39,0.45
29.58,-1.25,-0.24,-0.11,0.35,1.76,47.95,0.01,48.03,0.0,-0.31,0.45
29.6,-1.0,-0.37,-0.03,0.35,1.76,47.95,0.0,48.04,0.0,-0.48,0.45
29.62,-0.21,-0.8,0.07,0.35,1.76,47.96,0.01,48.04,0.0,-1.04,0.45
29.65,0.05,-0.22,-0.17,0.0,1.76,47.96,0.0,48.03,0.0,-0.29,0.0
29.67,-0.04,-0.12,-0.1,0.0,1.76,47.96,0.0,48.04,-0.0,-0.16,0.0
29.69,-0.1,-0.15,-0.06,0.0,1.76,47.94,0.0,48.04,0.0,-0.19,0.0
29.71,-0.02,-0.17,0.09,0.0,1.76,47.96,0.0,48.03,-0.0,-0.22,0.0
29.73,0.1,-0.16,-0.07,0.0,1.76,47.95,0.0,48.03,0.0,-0.21,0.0
29.75,0.09,-0.17,-0.08,0.0,1.76,47.96,0.0,48.04,0.0,-0.22,0.0
29.77,0.02,-0.17,0.09,0.0,1.76,47.96,0.0,48.03,0.0,-0.22,0.0
29.79,-0.06,-0.1,0.01,0.0,1.76,47.94,0.0,48.04,-0.0,-0.13,0.0
29.81,0.1,-0.17,0.03,0.0,1.76,47.96,0.0,48.03,0.0,-0.22,0.0
29.83,-0.06,-0.14,-0.08,0.0,1.76,47.95,0.0,48.04,0.0,-0.18,0.0
29.85,0.13,-0.21,-0.03,0.0,1.76,47.96,0.0,48.03,0.0,-0.27,0.0
29.87,0.02,-0.15,0.08,0.0,1.76,47.95,0.0,48.02,0.0,-0.19,0.0
29.89,0.08,-0.14,-0.09,0.0,1.76,47.95,0.0,48.03,0.0,-0.18,0.0
29.91,0.04,-0.12,0.02,0.0,1.76,47.96,0.0,48.03,0.0,-0.16,0.0
29.93,-0.02,-0.14,0.03,0.0,1.76,47.95,0.0,48.04,-0.0,-0.18,0.0
29.95,0.12,-0.15,-0.12,0.0,1.76,47.95,0.0,48.03,-0.0,-0.19,0.0
29.97,0.12,-0.21,0.04,0.0,1.76,47.94,0.0,48.02,-0.0,-0.27,0.0
29.99,0.06,-0.17,-0.06,0.0,1.76,47.95,0.0,48.03,0.0,-0.22,0.0
30.01,-0.04,-0.08,0.01,0.0,1.76,47.94,0.0,48.04,-0.0,-0.1,0.0
30.03,-0.12,-0.12,0.02,0.0,1.76,47.96,0.0,48.03,-0.0,-0.16,0.0
30.05,0.16,-0.22,-0.0,0.0,1.76,47.96,0.0,48.04,0.0,-0.29,0.0
30.07,-0.02,-0.15,0.02,0.0,1.76,47.95,0.0,48.03,0.0,-0.19,0.0
30.09,0.04,-0.15,-0.1,0.0,1.76,47.95,0.0,48.04,0.0,-0.19,0.0
30.11,0.03,-0.17,0.06,0.0,1.76,47.95,0.0,48.03,0.0,-0.22,0.0
30.13,-0.02,-0.15,0.03,0.0,1.76,47.96,0.0,48.03,-0.0,-0.19,0.0
