time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.69,-10.12,0.09,8.88,0.4,0.64,47.94,0.0,48.03,0.02,0.12,0.52
27.71,-9.35,-0.36,9.68,0.4,0.64,47.96,0.02,48.04,0.02,-0.47,0.52
27.73,-10.07,-0.24,10.17,0.4,0.64,47.94,0.01,48.04,0.02,-0.31,0.52
27.75,-10.14,-0.21,10.72,0.4,0.64,47.96,0.0,48.03,0.01,-0.27,0.52
27.77,-9.58,-0.44,10.12,0.4,0.63,47.95,0.01,48.04,0.02,-0.57,0.52
27.79,-10.05,-0.18,9.78,0.4,0.62,47.97,-0.0,48.04,0.02,-0.23,0.52
27.81,-9.27,-0.41,9.3,0.4,0.62,47.94,0.0,48.02,0.02,-0.53,0.52
27.83,-9.75,-0.09,9.18,0.4,0.62,47.96,0.01,48.03,0.01,-0.12,0.52
27.85,-9.7,-0.25,9.99,0.4,0.63,47.96,0.01,48.03,0.02,-0.32,0.52
27.87,-9.66,-0.13,10.02,0.4,0.62,47.95,0.01,48.04,0.01,-0.17,0.52
27.89,-9.89,-0.13,10.23,0.4,0.61,47.96,0.01,48.04,0.02,-0.17,0.52
27.91,-10.44,0.06,10.12,0.4,0.6,47.96,0.0,48.03,0.02,0.08,0.52
27.93,-9.51,-0.38,10.14,0.4,0.59,47.96,0.01,48.04,0.02,-0.49,0.52
27.95,-10.16,-0.06,9.82,0.4,0.59,47.96,0.01,48.03,0.02,-0.08,0.52
27.97,-9.73,-0.25,9.48,0.4,0.59,47.96,0.0,48.04,0.01,-0.32,0.52
27.99,-9.36,-0.46,9.62,0.4,0.6,47.96,0.01,48.04,0.01,-0.6,0.52
28.01,-9.79,-0.23,9.31,0.4,0.6,47.95,0.0,48.04,0.02,-0.3,0.52
28.03,-9.46,-0.32,9.29,0.4,0.6,47.96,0.01,48.03,0.03,-0.42,0.52
28.05,-9.67,-0.26,9.2,0.4,0.59,47.96,0.01,48.03,0.02,-0.34,0.52
28.07,-9.81,-0.15,9.47,0.4,0.58,47.96,0.01,48.04,0.02,-0.19,0.52
28.09,-9.6,-0.14,9.63,0.4,0.57,47.96,0.01,48.03,0.02,-0.18,0.52
28.11,-9.84,-0.11,9.97,0.4,0.58,47.96,0.01,48.04,0.02,-0.14,0.52
28.13,-10.0,0.84,10.19,0.3,0.59,47.96,-0.0,48.03,0.01,1.09,0.39
28.15,-7.49,-0.22,8.53,0.3,0.6,47.96,0.0,48.03,0.01,-0.29,0.39
28.17,-7.81,-0.03,6.41,0.3,0.6,47.96,0.01,48.04,0.01,-0.04,0.39
28.19,-7.03,-0.24,5.94,0.3,0.58,47.96,0.01,48.04,0.0,-0.31,0.39
28.21,-7.0,-0.4,6.37,0.3,0.57,47.96,0.01,48.05,0.01,-0.52,0.39
28.23,-7.01,-0.62,6.05,0.3,0.55,47.96,0.01,48.03,0.01,-0.81,0.39
28.25,-7.89,0.04,5.87,0.3,0.54,47.96,0.01,48.04,0.01,0.05,0.39
28.27,-7.56,-0.14,6.32,0.3,0.54,47.96,0.01,48.03,0.01,-0.18,0.39
28.29,-7.08,-0.16,5.87,0.3,0.54,47.96,0.0,48.03,0.01,-0.21,0.39
28.31,-7.13,-0.33,5.12,0.3,0.55,47.97,0.01,48.04,0.01,-0.43,0.39
28.33,-7.05,-0.45,5.6,0.3,0.55,47.96,0.01,48.04,0.01,-0.58,0.39
28.35,-7.6,-0.27,5.46,0.3,0.54,47.97,0.01,48.03,0.01,-0.35,0.39
28.37,-7.56,0.01,5.67,0.3,0.53,47.97,0.01,48.04,0.01,0.01,0.39
28.39,-7.38,-0.08,6.21,0.3,0.52,47.96,0.01,48.03,0.01,-0.1,0.39
28.41,-7.0,-0.41,6.28,0.3,0.51,47.94,0.01,48.03,0.01,-0.53,0.39
28.43,-6.88,-0.51,5.78,0.3,0.51,47.97,0.01,48.04,0.01,-0.66,0.39
28.45,-7.09,-0.49,5.3,0.3,0.51,47.96,0.02,48.02,0.01,-0.64,0.39
28.47,-7.65,-0.06,4.97,0.3,0.52,47.95,0.01,48.03,0.0,-0.08,0.39
28.49,-7.41,-0.24,5.73,0.3,0.51,47.95,0.01,48.04,0.01,-0.31,0.39
28.51,-7.22,-0.46,5.7,0.3,0.5,47.96,0.01,48.03,0.01,-0.6,0.39
28.53,-6.33,-0.75,6.1,0.3,0.5,47.95,0.02,48.04,0.01,-0.97,0.39
28.55,-7.03,-0.73,6.32,0.3,0.5,47.96,0.02,48.04,0.01,-0.95,0.39
28.57,-7.42,-0.25,7.4,0.3,0.5,47.97,0.02,48.04,0.01,-0.32,0.39
28.59,-7.87,-0.05,7.17,0.3,0.51,47.94,0.01,48.04,0.01,-0.06,0.39
28.61,-7.05,-0.36,7.55,0.3,0.52,47.95,0.01,48.04,0.01,-0.47,0.39
28.63,-7.03,0.85,7.31,0.2,0.53,47.96,-0.0,48.03,0.01,1.1,0.26
28.65,-4.41,-0.6,6.41,0.2,0.53,47.96,0.01,48.04,0.0,-0.78,0.26
28.67,-4.68,-0.25,6.01,0.2,0.53,47.95,0.01,48.04,0.01,-0.32,0.26
28.69,-5.33,-0.23,4.74,0.2,0.52,47.96,0.01,48.04,0.01,-0.3,0.26
28.71,-5.05,-0.15,4.09,0.2,0.52,47.96,0.0,48.03,0.0,-0.19,0.26
28.73,-4.12,-0.72,2.07,0.2,0.52,47.96,0.02,48.03,0.0,-0.94,0.26
28.75,-5.27,0.03,1.59,0.2,0.52,47.95,0.01,48.03,0.0,0.04,0.26
28.77,-3.73,-1.16,3.01,0.2,0.53,47.95,0.02,48.04,0.0,-1.51,0.26
28.79,-5.89,-0.04,2.66,0.2,0.53,47.96,0.01,48.03,0.0,-0.05,0.26
28.81,-3.79,-0.87,1.19,0.2,0.54,47.96,0.01,48.03,0.0,-1.13,0.26
28.83,-4.81,-0.54,1.91,0.2,0.54,47.96,0.02,48.04,0.0,-0.7,0.26
28.85,-3.93,-0.64,4.96,0.2,0.53,47.97,0.02,48.03,0.0,-0.83,0.26
28.87,-4.59,-0.35,4.78,0.2,0.53,47.97,0.01,48.02,0.0,-0.45,0.26
28.89,-4.03,-0.52,6.56,0.2,0.53,47.96,0.01,48.03,0.0,-0.68,0.26
28.91,-5.41,-0.2,4.95,0.2,0.53,47.96,0.01,48.03,0.01,-0.26,0.26
28.93,-4.3,-0.46,4.1,0.2,0.54,47.96,0.01,48.03,0.0,-0.6,0.26
28.95,-5.49,-0.27,4.91,0.2,0.55,47.96,0.02,48.03,0.0,-0.35,0.26
28.97,-4.85,-0.26,3.87,0.2,0.55,47.96,0.01,48.04,0.0,-0.34,0.26
28.99,-4.56,-0.98,4.6,0.2,0.55,47.96,0.03,48.03,0.0,-1.27,0.26
29.01,-5.82,0.2,4.66,0.2,0.56,47.96,0.01,48.03,0.0,0.26,0.26
29.03,-4.0,-0.69,5.43,0.2,0.56,47.96,0.03,48.03,0.0,-0.9,0.26
29.05,-5.97,-0.02,3.96,0.2,0.56,47.96,0.0,48.03,0.0,-0.03,0.26
29.07,-4.86,-0.87,5.43,0.2,0.56,47.95,0.02,48.03,0.0,-1.13,0.26
29.09,-5.79,-0.14,5.08,0.2,0.56,47.96,0.01,48.04,0.0,-0.18,0.26
29.11,-3.52,-0.92,5.63,0.2,0.55,47.95,0.02,48.03,0.0,-1.19,0.26
29.13,-4.93,0.99,5.03,0.1,0.55,47.95,0.0,48.03,0.0,1.29,0.13
29.15,-1.57,-0.67,4.6,0.1,0.54,47.95,0.02,48.04,0.0,-0.87,0.13
29.17,-2.97,0.17,1.05,0.1,0.54,47.97,0.0,48.03,0.0,0.22,0.13
29.19,-2.65,-0.05,1.22,0.1,0.53,47.96,0.0,48.04,0.0,-0.06,0.13
29.21,-1.42,-0.84,0.68,0.1,0.53,47.96,0.03,48.03,0.0,-1.09,0.13
29.23,-1.47,-0.93,1.89,0.1,0.53,47.95,0.03,48.03,0.0,-1.21,0.13
29.25,-2.28,-0.32,2.09,0.1,0.52,47.94,0.01,48.03,0.0,-0.42,0.13
29.27,-2.07,-0.37,2.38,0.1,0.52,47.96,0.01,48.04,0.0,-0.48,0.13
29.29,-1.57,-1.07,2.75,0.1,0.51,47.95,0.02,48.03,0.0,-1.39,0.13
29.31,-2.15,-0.52,3.6,0.1,0.51,47.96,0.02,48.03,0.0,-0.68,0.13
29.33,-3.22,0.01,1.02,0.1,0.5,47.96,0.0,48.03,0.0,0.01,0.13
29.35,-1.69,-0.98,1.98,0.1,0.49,47.96,0.02,48.02,0.0,-1.27,0.13
29.37,-1.42,-0.9,0.82,0.1,0.48,47.95,0.02,48.03,0.0,-1.17,0.13
29.39,-2.39,-0.55,1.98,0.1,0.48,47.96,0.02,48.03,0.0,-0.71,0.13
29.41,-2.01,-0.62,3.6,0.1,0.47,47.95,0.01,48.04,0.0,-0.81,0.13
29.43,-2.56,-0.44,2.84,0.1,0.47,47.96,0.01,48.04,0.0,-0.57,0.13
29.45,-1.76,-0.89,1.6,0.1,0.47,47.96,0.02,48.04,0.0,-1.16,0.13
29.47,-2.82,-0.53,3.14,0.1,0.47,47.96,0.03,48.03,0.0,-0.69,0.13
29.49,-2.91,0.11,2.21,0.1,0.47,47.96,0.01,48.03,0.0,0.14,0.13
29.51,-1.7,-0.57,1.51,0.1,0.48,47.95,0.01,48.04,0.0,-0.74,0.13
29.53,-1.88,-1.09,0.36,0.1,0.48,47.95,0.02,48.04,0.0,-1.42,0.13
29.55,-1.9,-1.01,2.29,0.1,0.48,47.97,0.02,48.04,0.0,-1.31,0.13
29.57,-2.49,-0.13,3.91,0.1,0.49,47.96,0.01,48.04,0.0,-0.17,0.13
29.59,-2.35,-0.61,1.8,0.1,0.49,47.96,0.01,48.04,0.0,-0.79,0.13
29.61,-2.04,-0.83,2.27,0.1,0.49,47.96,0.02,48.03,-0.0,-1.08,0.13
29.63,-1.55,0.32,2.17,0.0,0.49,47.96,0.01,48.03,-0.0,0.42,0.0
29.65,-0.31,-0.24,0.93,0.0,0.49,47.96,0.01,48.04,0.0,-0.31,0.0
29.67,-0.03,-0.5,-0.2,0.0,0.49,47.96,0.01,48.03,-0.0,-0.65,0.0
29.69,-0.07,-0.53,-0.09,0.0,0.5,47.94,0.01,48.03,0.0,-0.69,0.0
29.71,-0.03,-0.49,-0.09,0.0,0.51,47.95,0.01,48.03,-0.0,-0.64,0.0
29.73,0.12,-0.55,-0.1,0.0,0.52,47.95,0.01,48.04,-0.0,-0.71,0.0
29.75,0.13,-0.46,0.01,0.0,0.52,47.95,0.01,48.03,0.0,-0.6,0.0
29.77,-0.01,-0.49,0.04,0.0,0.53,47.96,0.01,48.02,-0.0,-0.64,0.0
29.79,0.18,-0.39,0.01,0.0,0.53,47.96,0.01,48.04,0.0,-0.51,0.0
29.81,-0.04,-0.45,0.07,0.0,0.53,47.95,0.01,48.03,0.0,-0.58,0.0
29.83,-0.06,-0.49,0.01,0.0,0.53,47.95,0.01,48.03,-0.0,-0.64,0.0
29.85,-0.07,-0.5,-0.05,0.0,0.52,47.96,0.01,48.03,-0.0,-0.65,0.0
29.87,-0.04,-0.51,-0.0,0.0,0.52,47.96,0.01,48.03,-0.0,-0.66,0.0
29.89,-0.08,-0.52,0.04,0.0,0.52,47.96,0.01,48.04,0.0,-0.68,0.0
29.91,0.11,-0.47,0.01,0.0,0.53,47.95,0.01,48.03,0.0,-0.61,0.0
29.93,-0.01,-0.51,-0.01,0.0,0.53,47.95,0.01,48.04,-0.0,-0.66,0.0
29.95,0.0,-0.52,-0.07,0.0,0.53,47.96,0.01,48.03,0.0,-0.68,0.0
29.97,0.01,-0.49,-0.02,0.0,0.53,47.96,0.01,48.03,-0.0,-0.64,0.0
29.99,-0.06,-0.48,-0.0,0.0,0.53,47.96,0.01,48.03,-0.0,-0.62,0.0
30.01,0.01,-0.51,0.02,0.0,0.51,47.96,0.01,48.04,-0.0,-0.66,0.0
30.03,-0.06,-0.53,0.08,0.0,0.5,47.95,0.01,48.03,-0.0,-0.69,0.0
30.05,-0.09,-0.47,0.0,0.0,0.49,47.96,0.01,48.03,0.0,-0.61,0.0
30.07,0.0,-0.47,0.0,0.0,0.47,47.95,0.01,48.03,-0.0,-0.61,0.0
30.09,-0.08,-0.54,0.02,0.0,0.47,47.96,0.01,48.03,0.0,-0.7,0.0
30.11,0.06,-0.46,-0.0,0.0,0.46,47.95,0.01,48.03,0.0,-0.6,0.0
30.14,0.01,-0.48,0.0,0.0,0.47,47.95,0.01,48.04,0.0,-0.62,0.0
