time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.19,-2.18,0.36,1.52,1.05,2.07,47.94,0.0,48.03,0.04,0.47,1.36
28.21,-0.9,-0.36,0.97,1.05,2.07,47.94,-0.0,48.04,0.04,-0.47,1.36
28.23,-2.58,0.55,2.47,1.05,2.07,47.95,0.0,48.03,0.04,0.71,1.36
28.25,-3.04,0.84,3.31,1.05,2.07,47.96,0.01,48.04,0.04,1.09,1.36
28.27,-1.54,-0.03,2.64,1.05,2.07,47.96,0.0,48.04,0.03,-0.04,1.36
28.29,-1.15,-0.37,0.62,1.05,2.07,47.95,0.0,48.03,0.03,-0.48,1.36
28.31,-3.32,0.83,1.63,1.05,2.07,47.96,0.0,48.04,0.04,1.08,1.36
28.33,-2.97,0.66,3.92,1.05,2.06,47.96,0.01,48.04,0.05,0.86,1.36
28.35,-2.0,0.15,3.11,1.05,2.06,47.97,0.0,48.03,0.04,0.19,1.36
28.37,-1.58,-0.1,1.93,1.05,2.06,47.94,0.0,48.03,0.03,-0.13,1.36
28.39,-2.53,0.38,2.15,1.05,2.06,47.95,0.0,48.04,0.04,0.49,1.36
28.41,-3.16,0.68,2.47,1.05,2.06,47.96,0.0,48.03,0.04,0.88,1.36
28.43,-2.51,0.27,2.56,1.05,2.06,47.94,0.0,48.04,0.04,0.35,1.36
28.45,-1.99,0.11,2.16,1.05,2.06,47.95,0.0,48.03,0.03,0.14,1.36
28.47,-2.07,0.06,3.89,1.05,2.06,47.95,0.0,48.04,0.04,0.08,1.36
28.49,-2.76,0.4,3.98,1.05,2.06,47.95,0.01,48.03,0.04,0.52,1.36
28.51,-1.47,-0.31,1.61,1.05,2.06,47.96,-0.0,48.04,0.04,-0.4,1.36
28.53,-3.22,0.54,2.34,1.05,2.06,47.95,-0.0,48.03,0.04,0.7,1.36
28.55,-3.39,0.74,3.66,1.05,2.06,47.96,0.0,48.04,0.04,0.96,1.36
28.57,-2.77,0.48,3.65,1.05,2.06,47.95,0.0,48.03,0.04,0.62,1.36
28.59,-2.94,0.56,2.29,1.05,2.06,47.96,0.01,48.02,0.04,0.73,1.36
28.61,-3.3,0.58,2.26,1.05,2.06,47.96,0.01,48.03,0.03,0.75,1.36
28.63,-1.6,0.22,1.71,0.7,2.06,47.94,0.0,48.04,0.02,0.29,0.91
28.65,-0.39,-0.36,-0.62,0.7,2.06,47.96,0.0,48.03,0.02,-0.47,0.91
28.67,-0.02,-0.6,-0.02,0.7,2.06,47.95,0.01,48.03,0.02,-0.78,0.91
28.69,-1.1,0.01,0.07,0.7,2.06,47.95,-0.0,48.04,0.02,0.01,0.91
28.71,-1.05,-0.12,0.24,0.7,2.06,47.95,0.0,48.04,0.01,-0.16,0.91
28.73,-0.44,-0.44,0.25,0.7,2.06,47.95,0.0,48.03,0.02,-0.57,0.91
28.75,-0.98,-0.17,0.22,0.7,2.06,47.96,0.0,48.03,0.02,-0.22,0.91
28.77,-1.36,0.02,1.64,0.7,2.06,47.95,0.0,48.04,0.02,0.03,0.91
28.79,-1.53,0.13,3.91,0.7,2.06,47.96,0.0,48.04,0.02,0.17,0.91
28.81,-1.92,0.3,3.13,0.7,2.06,47.96,0.0,48.03,0.02,0.39,0.91
28.83,-0.92,-0.2,-0.19,0.7,2.06,47.96,0.0,48.03,0.02,-0.26,0.91
28.85,-1.39,-0.08,0.42,0.7,2.06,47.94,0.0,48.03,0.02,-0.1,0.91
28.87,-1.16,-0.21,0.25,0.7,2.06,47.95,-0.0,48.04,0.02,-0.27,0.91
28.89,-1.64,0.05,1.69,0.7,2.06,47.96,0.0,48.04,0.02,0.06,0.91
28.91,-1.06,-0.21,3.58,0.7,2.06,47.96,-0.0,48.03,0.03,-0.27,0.91
28.93,-2.49,0.41,2.57,0.7,2.06,47.95,-0.0,48.03,0.02,0.53,0.91
28.95,-0.99,-0.25,0.5,0.7,2.06,47.96,0.0,48.04,0.02,-0.32,0.91
28.97,-1.95,0.21,0.86,0.7,2.06,47.96,0.0,48.04,0.02,0.27,0.91
28.99,-1.66,0.05,0.94,0.7,2.06,47.95,0.0,48.03,0.02,0.06,0.91
29.01,-1.73,-0.0,2.89,0.7,2.06,47.95,-0.0,48.03,0.02,-0.0,0.91
29.03,-2.28,0.36,3.29,0.7,2.06,47.96,0.0,48.04,0.02,0.47,0.91
29.05,-1.05,-0.28,1.29,0.7,2.06,47.94,0.0,48.03,0.02,-0.36,0.91
29.07,-2.64,0.63,0.75,0.7,2.06,47.96,0.0,48.04,0.02,0.82,0.91
29.09,-0.35,-0.73,0.09,0.7,2.06,47.95,0.0,48.03,0.02,-0.95,0.91
29.11,-1.75,0.09,1.46,0.7,2.06,47.96,0.0,48.04,0.01,0.12,0.91
29.13,-1.12,0.25,2.35,0.35,2.06,47.95,0.0,48.03,0.01,0.32,0.45
29.15,-1.77,0.59,0.2,0.35,2.06,47.96,0.0,48.02,0.0,0.77,0.45
29.17,-0.16,-0.2,0.2,0.35,2.06,47.95,0.0,48.04,0.0,-0.26,0.45
29.19,-0.09,-0.3,-0.03,0.35,2.06,47.96,0.0,48.04,0.0,-0.39,0.45
29.21,-0.39,-0.14,0.06,0.35,2.06,47.96,0.0,48.03,0.0,-0.18,0.45
29.23,-0.23,-0.27,0.04,0.35,2.06,47.96,0.0,48.04,0.0,-0.35,0.45
29.25,-0.31,-0.28,0.0,0.35,2.06,47.95,0.01,48.03,0.0,-0.36,0.45
29.27,-0.16,-0.35,-0.05,0.35,2.06,47.96,0.01,48.03,0.01,-0.45,0.45
29.29,-0.07,-0.41,-0.07,0.35,2.06,47.95,0.01,48.03,0.0,-0.53,0.45
29.31,0.08,-0.48,-0.12,0.35,2.06,47.95,0.01,48.03,0.0,-0.62,0.45
29.33,0.09,-0.51,0.05,0.35,2.06,47.96,0.01,48.04,0.0,-0.66,0.45
29.35,-0.05,-0.47,0.03,0.35,2.06,47.94,0.01,48.03,0.0,-0.61,0.45
29.37,-0.25,-0.4,0.17,0.35,2.06,47.96,0.01,48.03,0.0,-0.52,0.45
29.39,-0.47,-0.31,0.13,0.35,2.06,47.95,0.0,48.04,0.0,-0.4,0.45
29.41,-0.66,-0.25,0.42,0.35,2.06,47.95,0.0,48.03,0.0,-0.32,0.45
29.43,-0.73,-0.21,0.7,0.35,2.06,47.95,0.0,48.03,0.01,-0.27,0.45
29.45,-0.27,-0.42,1.16,0.35,2.06,47.96,0.0,48.04,0.01,-0.55,0.45
29.47,-0.75,-0.15,0.76,0.35,2.06,47.94,0.0,48.04,0.0,-0.19,0.45
29.49,-0.79,-0.19,0.31,0.35,2.06,47.96,0.0,48.04,0.0,-0.25,0.45
29.51,-1.49,0.16,-0.03,0.35,2.06,47.96,0.0,48.04,0.0,0.21,0.45
29.53,-0.75,-0.18,0.03,0.35,2.06,47.95,0.0,48.03,0.0,-0.23,0.45
29.55,-0.35,-0.39,0.01,0.35,2.06,47.96,0.0,48.04,0.0,-0.51,0.45
29.57,-0.75,-0.23,-0.05,0.35,2.06,47.95,-0.0,48.04,0.0,-0.3,0.45
29.59,-0.25,-0.47,0.09,0.35,2.06,47.96,0.01,48.02,0.0,-0.61,0.45
29.61,-0.56,-0.38,0.0,0.35,2.06,47.96,0.01,48.02,0.0,-0.49,0.45
29.63,-0.08,-0.05,0.04,0.0,2.06,47.96,0.0,48.04,0.0,-0.06,0.0
29.65,0.05,-0.07,0.01,0.0,2.06,47.96,0.0,48.03,-0.0,-0.09,0.0
29.67,0.11,-0.14,-0.1,0.0,2.06,47.96,0.0,48.03,-0.0,-0.18,0.0
29.69,-0.04,-0.14,0.02,0.0,0.03,47.95,0.0,48.02,-0.0,-0.18,0.0
29.71,-0.01,-0.1,-0.1,0.0,0.03,47.95,0.0,48.03,0.0,-0.13,0.0
29.73,0.03,-0.09,-0.08,0.0,0.03,47.96,0.0,48.04,-0.0,-0.12,0.0
29.75,-0.05,-0.1,0.07,0.0,0.03,47.95,0.0,48.03,-0.0,-0.13,0.0
29.77,0.13,-0.15,-0.06,0.0,0.03,47.95,0.0,48.03,-0.0,-0.19,0.0
29.79,-0.02,-0.1,0.0,0.0,0.03,47.97,0.0,48.03,-0.0,-0.13,0.0
29.81,-0.02,-0.11,-0.17,0.0,0.03,47.95,0.0,48.03,-0.0,-0.14,0.0
29.83,-0.13,-0.07,0.05,0.0,0.03,47.95,-0.0,48.03,0.0,-0.09,0.0
29.85,-0.05,-0.06,0.01,0.0,0.03,47.95,0.0,48.03,0.0,-0.08,0.0
29.87,0.01,-0.12,-0.05,0.0,0.03,47.96,0.0,48.03,-0.0,-0.16,0.0
29.89,-0.06,-0.03,0.08,0.0,0.03,47.95,0.0,48.03,0.0,-0.04,0.0
29.91,0.06,-0.16,-0.0,0.0,0.03,47.96,0.0,48.04,0.0,-0.21,0.0
29.93,-0.05,-0.09,0.09,0.0,0.03,47.94,0.0,48.03,-0.0,-0.12,0.0
29.95,0.1,-0.15,0.01,0.0,0.03,47.97,0.0,48.03,-0.0,-0.19,0.0
29.97,-0.06,-0.12,-0.03,0.0,0.03,47.95,0.0,48.04,-0.0,-0.16,0.0
29.99,-0.13,-0.02,0.08,0.0,0.03,47.96,0.0,48.03,0.0,-0.03,0.0
30.01,-0.03,-0.1,-0.13,0.0,0.03,47.96,0.0,48.03,0.0,-0.13,0.0
30.03,-0.1,-0.07,0.02,0.0,0.03,47.96,0.0,48.04,-0.0,-0.09,0.0
30.05,0.01,-0.11,0.04,0.0,0.03,47.94,0.0,48.03,0.0,-0.14,0.0
30.07,0.04,-0.12,-0.02,0.0,0.03,47.96,0.0,48.02,-0.0,-0.16,0.0
30.09,-0.0,-0.11,0.04,0.0,0.03,47.96,0.0,48.03,-0.0,-0.14,0.0
30.11,0.09,-0.11,-0.1,0.0,0.03,47.96,0.0,48.03,-0.0,-0.14,0.0
