time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.43,-2.63,1.45,2.41,2.25,1.48,47.94,0.05,48.03,0.1,1.88,2.92
28.45,-2.14,1.85,2.9,2.25,1.48,47.94,0.04,48.03,0.1,2.4,2.92
28.47,-2.7,1.83,1.88,2.25,1.48,47.94,0.04,48.03,0.09,2.38,2.92
28.49,-1.02,0.96,0.65,2.25,1.47,47.94,0.04,48.03,0.09,1.25,2.92
28.51,-1.76,1.01,1.34,2.25,1.46,47.97,0.03,48.02,0.11,1.31,2.92
28.53,-1.7,1.39,2.77,2.25,1.45,47.95,0.04,48.04,0.11,1.81,2.92
28.55,-2.85,1.51,2.72,2.25,1.43,47.96,0.05,48.03,0.09,1.96,2.92
28.57,-2.54,1.48,1.49,2.25,1.4,47.95,0.04,48.03,0.09,1.92,2.92
28.59,-1.73,1.46,1.42,2.25,1.37,47.95,0.04,48.04,0.1,1.9,2.92
28.61,-2.31,1.34,3.32,2.25,1.34,47.96,0.05,48.03,0.1,1.74,2.92
28.63,-2.32,1.69,2.33,2.25,1.32,47.95,0.05,48.02,0.05,2.19,2.92
28.65,-1.54,1.3,-1.24,1.5,1.3,47.95,0.03,48.03,0.06,1.69,1.95
28.66,-0.65,1.07,0.3,1.5,1.28,47.95,0.03,48.02,0.06,1.39,1.95
28.69,-0.25,0.87,0.1,1.5,1.25,47.95,0.02,48.03,0.05,1.13,1.95
28.71,-0.26,0.8,0.05,1.5,1.22,47.95,0.02,48.04,0.05,1.04,1.95
28.73,-0.1,0.77,0.02,1.5,1.19,47.95,0.02,48.03,0.06,1.0,1.95
28.75,-0.02,0.73,0.0,1.5,1.17,47.95,0.02,48.03,0.05,0.95,1.95
28.77,-0.29,0.76,0.09,1.5,1.15,47.95,0.02,48.03,0.05,0.99,1.95
28.79,-0.28,0.76,0.09,1.5,1.13,47.95,0.02,48.02,0.06,0.99,1.95
28.81,-0.49,0.82,0.09,1.5,1.1,47.96,0.02,48.02,0.06,1.06,1.95
28.83,-0.59,0.78,0.32,1.5,1.08,47.95,0.02,48.03,0.05,1.01,1.95
28.85,-0.44,0.7,0.94,1.5,1.07,47.95,0.02,48.04,0.06,0.91,1.95
28.87,-1.22,1.07,0.51,1.5,1.06,47.95,0.02,48.02,0.05,1.39,1.95
28.89,-0.14,0.5,0.05,1.5,1.05,47.95,0.01,48.02,0.05,0.65,1.95
28.91,-0.46,0.69,0.23,1.5,1.05,47.95,0.02,48.03,0.05,0.9,1.95
28.93,-0.4,0.49,0.72,1.5,1.05,47.94,0.01,48.04,0.05,0.64,1.95
28.95,-0.22,0.37,-0.02,1.5,1.05,47.94,0.01,48.02,0.05,0.48,1.95
28.97,-0.15,0.41,0.07,1.5,1.06,47.94,0.01,48.04,0.05,0.53,1.95
28.99,-0.18,0.4,0.06,1.5,1.06,47.95,0.01,48.03,0.05,0.52,1.95
29.01,-0.24,0.31,-0.09,1.5,1.07,47.94,0.01,48.03,0.05,0.4,1.95
29.03,-0.12,0.28,0.19,1.5,1.06,47.95,0.0,48.03,0.05,0.36,1.95
29.05,-0.3,0.42,1.46,1.5,1.05,47.95,0.01,48.03,0.06,0.55,1.95
29.07,-1.24,1.04,1.11,1.5,1.05,47.96,0.03,48.03,0.06,1.35,1.95
29.09,-1.65,1.04,1.93,1.5,1.05,47.94,0.02,48.02,0.06,1.35,1.95
29.11,-1.69,1.07,0.98,1.5,1.06,47.95,0.02,48.03,0.05,1.39,1.95
29.13,-0.85,0.56,0.71,1.5,1.06,47.95,0.02,48.03,0.03,0.73,1.95
29.15,0.02,0.43,-0.43,0.75,1.06,47.94,0.01,48.04,0.02,0.56,0.97
29.17,-0.04,0.61,-0.17,0.75,1.06,47.95,0.01,48.02,0.02,0.79,0.97
29.19,0.0,0.47,0.01,0.75,1.06,47.95,0.01,48.03,0.02,0.61,0.97
29.21,-0.03,0.51,-0.01,0.75,1.06,47.94,0.01,48.03,0.02,0.66,0.97
29.23,-0.06,0.53,0.08,0.75,1.06,47.94,0.01,48.03,0.02,0.69,0.97
29.25,-0.01,0.48,0.04,0.75,1.06,47.96,0.01,48.03,0.02,0.62,0.97
29.27,-0.04,0.43,-0.08,0.75,1.06,47.95,0.01,48.04,0.02,0.56,0.97
29.29,0.01,0.46,-0.03,0.75,1.07,47.95,0.01,48.03,0.02,0.6,0.97
29.31,-0.05,0.42,-0.06,0.75,1.08,47.96,0.01,48.04,0.02,0.55,0.97
29.33,0.04,0.46,0.12,0.75,1.08,47.94,0.01,48.03,0.02,0.6,0.97
29.35,-0.07,0.39,0.08,0.75,1.08,47.95,0.01,48.03,0.02,0.51,0.97
29.37,0.02,0.29,-0.01,0.75,1.07,47.96,0.0,48.03,0.02,0.38,0.97
29.39,-0.08,0.29,0.02,0.75,1.06,47.94,0.0,48.02,0.02,0.38,0.97
29.41,-0.06,0.35,-0.09,0.75,1.06,47.95,0.0,48.03,0.02,0.45,0.97
29.43,0.05,0.33,0.07,0.75,1.05,47.95,0.0,48.03,0.02,0.43,0.97
29.45,-0.03,0.31,-0.1,0.75,1.03,47.95,0.0,48.03,0.02,0.4,0.97
29.47,-0.12,0.27,0.17,0.75,1.0,47.95,0.0,48.05,0.02,0.35,0.97
29.49,-0.12,0.33,0.03,0.75,0.98,47.95,0.0,48.03,0.02,0.43,0.97
29.51,-0.29,0.47,0.08,0.75,0.94,47.95,0.01,48.02,0.02,0.61,0.97
29.53,-0.26,0.37,0.08,0.75,0.92,47.94,0.0,48.03,0.02,0.48,0.97
29.55,-0.2,0.29,-0.06,0.75,0.89,47.96,0.0,48.04,0.02,0.38,0.97
29.57,-0.06,0.17,-0.01,0.75,0.86,47.94,0.0,48.03,0.02,0.22,0.97
29.59,0.05,0.18,0.01,0.75,0.84,47.94,0.0,48.03,0.02,0.23,0.97
29.61,0.08,0.16,0.01,0.75,0.81,47.95,0.0,48.03,0.02,0.21,0.97
29.63,-0.09,0.15,-0.03,0.75,0.79,47.95,0.0,48.02,0.0,0.19,0.97
29.65,0.23,0.44,-0.68,0.0,0.75,47.95,0.01,48.02,0.0,0.57,0.0
29.67,0.26,0.47,-1.65,0.0,0.72,47.95,0.01,48.04,0.0,0.61,0.0
29.69,0.16,0.66,-0.42,0.0,0.7,47.95,0.01,48.03,0.0,0.86,0.0
29.71,0.05,0.58,-0.02,0.0,0.69,47.95,0.01,48.03,-0.0,0.75,0.0
29.73,-0.01,0.6,-0.05,0.0,0.68,47.94,0.01,48.03,-0.0,0.78,0.0
29.75,0.05,0.64,-0.11,0.0,0.67,47.95,0.01,48.03,-0.0,0.83,0.0
29.77,-0.0,0.61,-0.1,0.0,0.67,47.96,0.01,48.03,0.0,0.79,0.0
29.79,-0.12,0.64,-0.04,0.0,0.66,47.95,0.01,48.03,-0.0,0.83,0.0
29.81,-0.02,0.59,0.09,0.0,0.65,47.95,0.01,48.03,-0.0,0.77,0.0
29.83,-0.03,0.64,0.07,0.0,0.64,47.95,0.01,48.03,0.0,0.83,0.0
29.85,0.01,0.68,-0.03,0.0,0.64,47.95,0.01,48.03,-0.0,0.88,0.0
29.87,-0.04,0.64,-0.09,0.0,0.64,47.94,0.01,48.03,0.0,0.83,0.0
29.89,0.07,0.63,-0.08,0.0,0.65,47.95,0.01,48.02,-0.0,0.82,0.0
29.91,0.04,0.61,0.09,0.0,0.66,47.95,0.01,48.04,0.0,0.79,0.0
29.93,0.04,0.57,0.09,0.0,0.67,47.96,0.01,48.03,-0.0,0.74,0.0
29.95,0.16,0.64,-0.06,0.0,0.67,47.94,0.01,48.04,0.0,0.83,0.0
29.97,0.02,0.61,-0.08,0.0,0.68,47.96,0.01,48.03,0.0,0.79,0.0
29.99,0.02,0.64,0.13,0.0,0.67,47.94,0.01,48.03,-0.0,0.83,0.0
30.01,-0.07,0.49,-0.04,0.0,0.66,47.96,0.01,48.03,-0.0,0.64,0.0
30.03,-0.06,0.66,0.05,0.0,0.66,47.95,0.01,48.03,0.0,0.86,0.0
30.05,-0.12,0.59,0.13,0.0,0.66,47.94,0.01,48.02,0.0,0.77,0.0
30.07,-0.01,0.6,-0.14,0.0,0.66,47.94,0.01,48.04,0.0,0.78,0.0
30.09,0.1,0.68,-0.01,0.0,0.67,47.95,0.01,48.03,0.0,0.88,0.0
30.11,0.07,0.65,-0.02,0.0,0.67,47.96,0.01,48.03,-0.0,0.84,0.0
30.13,0.02,0.7,0.01,0.0,0.68,47.95,0.01,48.03,-0.0,0.91,0.0
