time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.59,-12.16,1.89,12.13,2.5,1.76,47.94,0.01,48.03,0.18,2.45,3.25
27.61,-11.8,1.73,11.8,2.5,1.76,47.94,0.01,48.03,0.19,2.25,3.25
27.63,-11.82,1.78,11.36,2.5,1.76,47.95,0.03,48.03,0.14,2.31,3.25
27.65,-9.24,1.68,9.67,2.0,1.76,47.95,0.02,48.04,0.09,2.18,2.6
27.67,-8.98,1.46,6.42,2.0,1.76,47.96,0.01,48.02,0.11,1.9,2.6
27.69,-8.24,1.11,7.52,2.0,1.76,47.93,0.01,48.03,0.11,1.44,2.6
27.71,-8.74,1.37,9.49,2.0,1.76,47.94,0.01,48.03,0.14,1.78,2.6
27.73,-9.18,1.49,8.64,2.0,1.76,47.96,0.01,48.03,0.11,1.94,2.6
27.75,-8.66,1.24,9.15,2.0,1.76,47.95,0.01,48.03,0.13,1.61,2.6
27.77,-8.93,1.41,9.54,2.0,1.76,47.96,0.02,48.03,0.1,1.83,2.6
27.79,-9.25,1.41,9.13,2.0,1.76,47.96,0.01,48.03,0.11,1.83,2.6
27.81,-9.22,1.53,8.78,2.0,1.76,47.94,0.01,48.03,0.11,1.99,2.6
27.83,-9.25,1.39,9.46,2.0,1.76,47.94,0.02,48.03,0.13,1.81,2.6
27.85,-9.61,1.61,9.18,2.0,1.76,47.95,0.01,48.03,0.09,2.09,2.6
27.87,-9.57,1.5,8.55,2.0,1.76,47.95,0.02,48.03,0.13,1.95,2.6
27.89,-9.29,1.33,8.75,2.0,1.76,47.94,0.01,48.03,0.11,1.73,2.6
27.91,-9.91,1.61,8.28,2.0,1.76,47.94,0.01,48.03,0.11,2.09,2.6
27.93,-8.97,1.22,9.6,2.0,1.76,47.96,0.01,48.03,0.11,1.58,2.6
27.95,-9.38,1.42,9.02,2.0,1.76,47.96,0.01,48.03,0.12,1.84,2.6
27.97,-9.85,1.52,8.86,2.0,1.76,47.95,0.01,48.03,0.1,1.97,2.6
27.99,-9.15,1.2,10.1,2.0,1.76,47.94,0.01,48.04,0.11,1.56,2.6
28.01,-9.65,1.54,8.88,2.0,1.76,47.95,0.01,48.03,0.14,2.0,2.6
28.03,-9.37,1.3,9.26,2.0,1.76,47.96,0.01,48.03,0.12,1.69,2.6
28.05,-9.52,1.28,10.01,2.0,1.76,47.95,0.02,48.03,0.1,1.66,2.6
28.07,-9.19,1.3,8.9,2.0,1.76,47.95,0.02,48.04,0.13,1.69,2.6
28.09,-9.02,1.08,9.42,2.0,1.76,47.96,0.02,48.01,0.14,1.4,2.6
28.11,-9.36,1.28,9.2,2.0,1.76,47.95,0.01,48.03,0.1,1.66,2.6
28.13,-9.0,1.03,9.04,2.0,1.76,47.94,0.04,48.02,0.11,1.34,2.6
28.15,-6.56,1.04,8.7,1.5,1.76,47.96,0.02,48.03,0.08,1.35,1.95
28.17,-6.38,1.02,4.55,1.5,1.76,47.95,0.01,48.04,0.06,1.32,1.95
28.19,-5.78,0.66,4.5,1.5,1.76,47.94,0.01,48.04,0.06,0.86,1.95
28.21,-5.67,0.46,6.49,1.5,1.76,47.95,0.01,48.03,0.08,0.6,1.95
28.23,-6.24,0.86,6.71,1.5,1.76,47.95,0.01,48.03,0.07,1.12,1.95
28.25,-6.66,0.95,6.72,1.5,1.76,47.96,0.0,48.04,0.07,1.23,1.95
28.27,-6.69,1.07,5.82,1.5,1.76,47.95,0.01,48.04,0.07,1.39,1.95
28.29,-5.57,0.28,5.89,1.5,1.76,47.96,0.01,48.03,0.06,0.36,1.95
28.31,-5.96,0.61,7.18,1.5,1.76,47.94,0.01,48.03,0.09,0.79,1.95
28.33,-6.96,1.02,7.49,1.5,1.76,47.94,0.01,48.04,0.07,1.32,1.95
28.35,-6.89,0.97,6.69,1.5,1.76,47.95,0.01,48.03,0.08,1.26,1.95
28.37,-6.07,0.62,6.35,1.5,1.76,47.95,0.01,48.04,0.06,0.81,1.95
28.39,-6.65,0.82,6.85,1.5,1.76,47.95,0.0,48.03,0.08,1.06,1.95
28.41,-7.38,1.27,6.3,1.5,1.76,47.94,0.01,48.04,0.08,1.65,1.95
28.43,-6.25,0.66,6.11,1.5,1.76,47.96,0.01,48.03,0.07,0.86,1.95
28.45,-5.59,0.15,6.25,1.5,1.76,47.95,0.01,48.02,0.07,0.19,1.95
28.47,-6.98,0.81,6.35,1.5,1.76,47.96,0.0,48.03,0.07,1.05,1.95
28.49,-7.25,1.16,7.51,1.5,1.76,47.96,0.01,48.03,0.08,1.51,1.95
28.51,-6.78,0.72,6.04,1.5,1.76,47.94,0.01,48.03,0.06,0.94,1.95
28.53,-6.38,0.48,7.09,1.5,1.76,47.94,0.0,48.03,0.07,0.62,1.95
28.55,-7.52,1.16,6.47,1.5,1.76,47.94,0.0,48.02,0.09,1.51,1.95
28.57,-6.74,0.74,6.5,1.5,1.76,47.96,0.0,48.04,0.07,0.96,1.95
28.59,-6.61,0.58,6.43,1.5,1.76,47.96,0.01,48.03,0.07,0.75,1.95
28.61,-6.35,0.45,6.65,1.5,1.76,47.95,0.01,48.03,0.08,0.58,1.95
28.63,-6.58,0.7,7.8,1.5,1.76,47.95,0.01,48.02,0.09,0.91,1.95
28.65,-6.48,1.69,6.61,1.0,1.76,47.95,0.01,48.04,0.05,2.19,1.3
28.67,-3.86,0.51,1.82,1.0,1.76,47.95,0.0,48.03,0.03,0.66,1.3
28.69,-2.48,-0.26,-0.01,1.0,1.76,47.95,-0.0,48.03,0.03,-0.34,1.3
28.71,-3.13,-0.07,0.89,1.0,1.76,47.94,0.0,48.03,0.03,-0.09,1.3
28.73,-2.46,-0.39,4.32,1.0,1.76,47.96,0.0,48.02,0.04,-0.51,1.3
28.75,-4.44,0.6,5.23,1.0,1.76,47.96,0.0,48.03,0.04,0.78,1.3
28.77,-3.82,0.23,4.96,1.0,1.76,47.96,0.0,48.04,0.04,0.3,1.3
28.79,-5.15,0.96,2.69,1.0,1.76,47.95,0.0,48.03,0.03,1.25,1.3
28.81,-3.08,-0.19,2.57,1.0,1.76,47.96,0.0,48.03,0.03,-0.25,1.3
28.83,-4.33,0.56,4.32,1.0,1.76,47.95,0.0,48.04,0.05,0.73,1.3
28.85,-4.0,0.27,4.6,1.0,1.76,47.96,-0.0,48.04,0.04,0.35,1.3
28.87,-4.15,0.44,4.1,1.0,1.76,47.96,0.01,48.03,0.04,0.57,1.3
28.89,-3.8,0.16,3.76,1.0,1.76,47.94,-0.0,48.04,0.04,0.21,1.3
28.91,-3.72,0.05,3.96,1.0,1.76,47.95,0.0,48.04,0.04,0.06,1.3
28.93,-4.12,0.26,4.77,1.0,1.76,47.95,-0.0,48.03,0.03,0.34,1.3
28.95,-4.6,0.44,4.76,1.0,1.76,47.96,0.0,48.04,0.03,0.57,1.3
28.97,-4.7,0.6,4.53,1.0,1.76,47.96,0.0,48.04,0.04,0.78,1.3
28.99,-3.37,-0.09,4.45,1.0,1.76,47.95,-0.0,48.04,0.04,-0.12,1.3
29.01,-4.64,0.47,3.95,1.0,1.76,47.95,0.0,48.03,0.04,0.61,1.3
29.03,-3.93,0.16,4.31,1.0,1.76,47.94,-0.0,48.04,0.05,0.21,1.3
29.05,-5.42,0.79,3.95,1.0,1.76,47.96,0.0,48.03,0.04,1.03,1.3
29.07,-3.04,-0.44,4.7,1.0,1.76,47.96,-0.0,48.03,0.04,-0.57,1.3
29.09,-5.9,1.14,3.44,1.0,1.76,47.96,0.0,48.04,0.03,1.48,1.3
29.11,-3.44,-0.19,5.02,1.0,1.76,47.96,0.0,48.04,0.04,-0.25,1.3
29.13,-5.26,0.7,3.92,1.0,1.76,47.96,-0.0,48.04,0.04,0.91,1.3
29.15,-3.91,1.38,5.29,0.5,1.76,47.94,0.01,48.02,0.02,1.79,0.65
29.17,-1.98,0.35,0.52,0.5,1.76,47.96,0.0,48.03,0.01,0.45,0.65
29.19,-1.52,0.08,0.32,0.5,1.76,47.94,-0.0,48.04,0.01,0.1,0.65
29.21,-1.64,0.09,0.23,0.5,1.76,47.95,0.0,48.04,0.01,0.12,0.65
29.23,-1.28,-0.1,0.67,0.5,1.76,47.95,0.0,48.03,0.01,-0.13,0.65
29.25,-1.1,-0.28,0.66,0.5,1.76,47.94,0.0,48.02,0.01,-0.36,0.65
29.27,-1.04,-0.33,2.98,0.5,1.76,47.94,0.0,48.04,0.01,-0.43,0.65
29.29,-0.83,-0.41,0.36,0.5,1.76,47.95,-0.0,48.03,0.01,-0.53,0.65
29.31,-1.94,0.08,1.18,0.5,1.76,47.95,0.0,48.03,0.01,0.1,0.65
29.33,-0.89,-0.4,3.39,0.5,1.76,47.96,-0.0,48.04,0.01,-0.52,0.65
29.35,-2.12,0.14,0.75,0.5,1.76,47.96,0.0,48.03,0.01,0.18,0.65
29.37,-1.99,0.11,2.66,0.5,1.76,47.95,0.0,48.03,0.01,0.14,0.65
29.39,-1.23,-0.29,0.9,0.5,1.76,47.96,0.01,48.03,0.01,-0.38,0.65
29.41,-0.66,-0.62,0.21,0.5,1.76,47.94,0.0,48.03,0.01,-0.81,0.65
29.43,-2.08,-0.02,0.03,0.5,1.76,47.96,0.01,48.04,0.01,-0.03,0.65
29.45,-0.92,-0.6,-0.12,0.5,1.76,47.94,0.0,48.04,0.01,-0.78,0.65
29.47,-2.07,0.03,0.04,0.5,1.76,47.94,0.0,48.04,0.01,0.04,0.65
29.49,-0.96,-0.59,0.07,0.5,1.76,47.94,0.0,48.03,0.01,-0.77,0.65
29.51,-1.24,-0.54,0.13,0.5,1.76,47.96,0.01,48.03,0.01,-0.7,0.65
29.53,-0.37,-0.96,-0.05,0.5,1.76,47.94,0.02,48.02,0.01,-1.25,0.65
29.55,-1.99,-0.13,-0.01,0.5,1.76,47.94,0.0,48.03,0.01,-0.17,0.65
29.57,-1.46,-0.42,0.03,0.5,1.76,47.95,0.0,48.03,0.01,-0.55,0.65
29.59,-2.26,-0.06,0.15,0.5,1.76,47.96,0.0,48.03,0.01,-0.08,0.65
29.61,-1.26,-0.49,-0.12,0.5,1.76,47.96,0.01,48.03,0.01,-0.64,0.65
29.63,-0.68,-0.91,-0.09,0.5,1.76,47.94,0.01,48.03,0.01,-1.18,0.65
29.65,-0.87,0.53,-0.04,0.0,1.76,47.95,0.0,48.03,0.0,0.69,0.0
29.67,0.36,-0.16,-0.34,0.0,1.76,47.94,0.0,48.03,-0.0,-0.21,0.0
29.69,0.44,-0.18,-0.04,0.0,1.76,47.94,-0.0,48.03,0.0,-0.23,0.0
29.71,0.1,-0.02,0.05,0.0,1.76,47.94,-0.0,48.03,-0.0,-0.03,0.0
29.73,0.06,-0.05,-0.06,0.0,1.76,47.95,-0.0,48.04,0.0,-0.06,0.0
29.75,0.05,0.06,-0.04,0.0,1.76,47.94,-0.0,48.02,-0.0,0.08,0.0
29.77,0.08,0.06,0.01,0.0,1.76,47.96,-0.0,48.03,0.0,0.08,0.0
29.79,-0.02,0.08,0.0,0.0,1.76,47.96,-0.0,48.03,0.0,0.1,0.0
29.81,0.08,0.02,-0.0,0.0,1.76,47.96,-0.0,48.02,0.0,0.03,0.0
29.83,-0.08,0.09,-0.09,0.0,1.76,47.95,0.0,48.04,-0.0,0.12,0.0
29.85,-0.08,0.05,0.02,0.0,1.76,47.95,-0.0,48.03,-0.0,0.06,0.0
29.87,0.15,-0.04,-0.07,0.0,1.76,47.96,-0.0,48.04,0.0,-0.05,0.0
29.89,0.04,-0.01,0.04,0.0,1.76,47.96,0.0,48.04,-0.0,-0.01,0.0
29.9,-0.02,0.05,-0.06,0.0,1.76,47.96,0.0,48.04,-0.0,0.06,0.0
29.92,-0.07,0.08,0.05,0.0,1.76,47.95,-0.0,48.04,0.0,0.1,0.0
29.94,0.02,0.06,0.04,0.0,1.76,47.96,-0.0,48.04,0.0,0.08,0.0
29.96,0.01,0.03,0.03,0.0,1.76,47.95,-0.0,48.04,0.0,0.04,0.0
29.98,0.05,-0.03,0.03,0.0,1.76,47.95,0.0,48.04,-0.0,-0.04,0.0
30.0,0.24,-0.06,0.0,0.0,1.76,47.94,-0.0,48.03,0.0,-0.08,0.0
30.02,0.13,-0.01,-0.03,0.0,1.76,47.95,-0.0,48.03,0.0,-0.01,0.0
30.04,-0.01,0.08,0.06,0.0,1.76,47.96,0.0,48.04,-0.0,0.1,0.0
30.06,-0.01,0.02,-0.09,0.0,1.76,47.94,0.0,48.04,0.0,0.03,0.0
30.08,0.01,0.01,-0.03,0.0,1.76,47.96,-0.0,48.03,-0.0,0.01,0.0
30.1,-0.14,0.08,0.05,0.0,1.76,47.96,0.0,48.03,0.0,0.1,0.0
30.12,-0.11,0.02,-0.06,0.0,1.76,47.94,0.0,48.03,-0.0,0.03,0.0
30.14,0.02,0.01,-0.02,0.0,1.76,47.95,0.0,48.04,0.0,0.01,0.0
