time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.45,-0.43,1.5,0.71,2.25,3.6,47.95,0.05,48.03,0.08,1.95,2.92
28.46,-0.64,1.42,0.1,2.25,3.6,47.94,0.05,48.03,0.09,1.84,2.92
28.48,-0.47,1.33,0.08,2.25,3.6,47.95,0.04,48.03,0.09,1.73,2.92
28.5,-0.42,1.33,0.3,2.25,3.6,47.95,0.04,48.03,0.09,1.73,2.92
28.53,-0.72,1.45,0.72,2.25,3.59,47.95,0.04,48.04,0.09,1.88,2.92
28.54,-1.38,1.67,0.74,2.25,3.58,47.95,0.07,48.03,0.08,2.17,2.92
28.56,-0.17,1.24,0.17,2.25,3.58,47.95,0.04,48.04,0.08,1.61,2.92
28.58,-0.34,1.2,0.6,2.25,3.58,47.95,0.04,48.03,0.09,1.56,2.92
28.61,-0.51,1.19,1.08,2.25,3.57,47.94,0.03,48.03,0.08,1.55,2.92
28.62,-0.24,1.34,0.25,1.5,3.55,47.96,0.04,48.04,0.04,1.74,1.95
28.64,0.13,1.14,-0.97,1.5,3.55,47.94,0.04,48.02,0.05,1.48,1.95
28.67,0.01,1.24,0.3,1.5,3.56,47.94,0.03,48.03,0.05,1.61,1.95
28.68,0.07,1.19,-0.14,1.5,3.57,47.94,0.04,48.03,0.05,1.55,1.95
28.7,0.02,1.18,0.11,1.5,3.55,47.96,0.03,48.03,0.05,1.53,1.95
28.73,0.04,1.13,0.03,1.5,3.54,47.94,0.03,48.03,0.05,1.47,1.95
28.75,-0.07,1.08,-0.01,1.5,3.52,47.94,0.03,48.03,0.05,1.4,1.95
28.77,0.07,1.09,0.01,1.5,3.51,47.94,0.03,48.03,0.05,1.42,1.95
28.78,-0.05,1.12,0.04,1.5,3.52,47.94,0.03,48.03,0.05,1.45,1.95
28.8,-0.01,1.11,-0.12,1.5,3.54,47.95,0.03,48.04,0.05,1.44,1.95
28.82,0.04,1.0,0.07,1.5,3.53,47.95,0.03,48.03,0.05,1.3,1.95
28.85,0.03,1.0,-0.16,1.5,3.52,47.95,0.03,48.01,0.05,1.3,1.95
28.86,0.05,0.95,-0.07,1.5,3.52,47.95,0.03,48.03,0.05,1.23,1.95
28.88,-0.04,0.99,-0.03,1.5,3.51,47.95,0.03,48.03,0.05,1.29,1.95
28.9,-0.0,1.01,-0.03,1.5,3.51,47.95,0.02,48.04,0.05,1.31,1.95
28.92,-0.08,0.91,0.1,1.5,3.51,47.95,0.03,48.04,0.05,1.18,1.95
28.94,0.03,0.85,-0.04,1.5,3.52,47.96,0.02,48.04,0.05,1.1,1.95
28.96,0.04,0.86,0.0,1.5,3.52,47.95,0.02,48.03,0.05,1.12,1.95
28.98,-0.04,0.91,0.08,1.5,3.51,47.94,0.02,48.03,0.05,1.18,1.95
29.01,-0.07,0.77,-0.1,1.5,3.47,47.94,0.02,48.03,0.05,1.0,1.95
29.02,-0.05,0.85,0.01,1.5,3.42,47.94,0.02,48.03,0.05,1.1,1.95
29.04,-0.11,0.8,0.02,1.5,3.37,47.94,0.02,48.04,0.05,1.04,1.95
29.06,-0.02,0.79,0.1,1.5,3.34,47.93,0.02,48.03,0.05,1.03,1.95
29.08,-0.07,0.76,0.03,1.5,3.33,47.94,0.02,48.03,0.05,0.99,1.95
29.11,-0.07,0.75,0.04,1.5,3.32,47.94,0.02,48.04,0.05,0.97,1.95
29.13,-0.08,0.98,0.04,0.75,3.31,47.95,0.03,48.02,0.02,1.27,0.97
29.15,0.1,0.91,-1.05,0.75,3.27,47.94,0.03,48.03,0.01,1.18,0.97
29.16,0.14,0.99,0.05,0.75,3.23,47.95,0.03,48.04,0.02,1.29,0.97
29.18,-0.03,0.95,0.1,0.75,3.2,47.96,0.02,48.03,0.02,1.23,0.97
29.2,0.09,0.97,0.01,0.75,3.18,47.94,0.02,48.03,0.02,1.26,0.97
29.22,-0.01,0.94,-0.05,0.75,3.15,47.95,0.03,48.04,0.02,1.22,0.97
29.25,0.07,0.97,0.05,0.75,3.11,47.93,0.02,48.03,0.02,1.26,0.97
29.26,-0.0,0.94,-0.05,0.75,3.07,47.94,0.03,48.04,0.02,1.22,0.97
29.28,0.01,0.83,-0.07,0.75,3.04,47.94,0.02,48.03,0.02,1.08,0.97
29.3,0.03,0.94,-0.02,0.75,3.03,47.94,0.03,48.04,0.02,1.22,0.97
29.32,-0.02,0.84,-0.05,0.75,3.02,47.94,0.03,48.03,0.02,1.09,0.97
29.34,0.04,0.83,0.03,0.75,3.03,47.94,0.03,48.03,0.02,1.08,0.97
29.36,0.04,0.92,0.03,0.75,3.05,47.95,0.02,48.03,0.02,1.19,0.97
29.38,0.01,0.87,-0.03,0.75,3.06,47.95,0.02,48.03,0.02,1.13,0.97
29.4,0.01,0.85,0.07,0.75,3.05,47.95,0.03,48.03,0.02,1.1,0.97
29.42,-0.02,0.89,0.03,0.75,3.05,47.95,0.02,48.03,0.02,1.16,0.97
29.44,-0.03,0.77,-0.03,0.75,3.03,47.96,0.02,48.03,0.02,1.0,0.97
29.46,-0.01,0.76,-0.03,0.75,3.03,47.95,0.02,48.03,0.02,0.99,0.97
29.48,-0.11,0.77,0.03,0.75,3.03,47.95,0.02,48.03,0.02,1.0,0.97
29.51,-0.08,0.73,0.01,0.75,3.03,47.96,0.02,48.04,0.01,0.95,0.97
29.52,-0.09,0.75,0.03,0.75,3.03,47.95,0.02,48.04,0.02,0.97,0.97
29.54,0.17,0.69,-0.0,0.75,3.0,47.93,0.02,48.03,0.02,0.9,0.97
29.56,0.03,0.72,-0.05,0.75,2.98,47.96,0.02,48.03,0.02,0.94,0.97
29.58,-0.07,0.83,0.01,0.75,2.99,47.95,0.02,48.03,0.02,1.08,0.97
29.61,-0.02,0.77,-0.02,0.75,3.01,47.95,0.02,48.04,0.02,1.0,0.97
29.62,-0.01,0.96,0.04,0.0,3.03,47.95,0.02,48.03,0.0,1.25,0.0
29.65,0.11,0.83,-2.72,0.0,3.02,47.94,0.02,48.04,-0.0,1.08,0.0
29.66,0.67,0.48,-5.57,0.0,3.01,47.94,0.01,48.04,0.0,0.62,0.0
29.68,0.9,0.65,-3.97,0.0,3.01,47.95,0.01,48.04,0.0,0.84,0.0
29.7,0.87,0.22,-0.23,0.0,3.0,47.95,0.0,48.03,0.0,0.29,0.0
29.72,-0.1,0.95,-0.06,0.0,2.98,47.93,0.02,48.03,-0.0,1.23,0.0
29.74,0.43,0.7,-0.17,0.0,2.98,47.94,0.02,48.03,-0.0,0.91,0.0
29.76,0.4,0.75,0.02,0.0,2.99,47.96,0.02,48.03,0.0,0.97,0.0
29.79,0.19,0.74,-0.84,0.0,3.01,47.95,0.02,48.03,0.0,0.96,0.0
29.8,0.54,0.56,-0.6,0.0,3.01,47.95,0.01,48.03,0.0,0.73,0.0
29.82,0.8,0.47,-0.22,0.0,3.0,47.94,0.01,48.03,0.0,0.61,0.0
29.84,0.96,0.46,-0.47,0.0,2.98,47.94,0.01,48.03,-0.0,0.6,0.0
29.87,0.13,0.85,-0.11,0.0,2.96,47.94,0.02,48.03,0.0,1.1,0.0
29.89,0.15,0.79,-0.0,0.0,2.94,47.94,0.02,48.04,0.0,1.03,0.0
29.9,0.03,0.75,-0.3,0.0,2.92,47.95,0.02,48.04,-0.0,0.97,0.0
29.92,0.32,0.75,-0.66,0.0,2.88,47.94,0.02,48.03,-0.0,0.97,0.0
29.94,0.54,0.61,-0.77,0.0,2.84,47.95,0.01,48.03,0.0,0.79,0.0
29.97,0.23,0.61,-0.19,0.0,2.78,47.95,0.01,48.03,-0.0,0.79,0.0
29.98,0.32,0.64,-0.11,0.0,2.75,47.95,0.01,48.04,-0.0,0.83,0.0
30.01,0.63,0.43,-0.17,0.0,2.73,47.94,0.01,48.03,-0.0,0.56,0.0
30.02,0.29,0.74,-0.06,0.0,2.71,47.95,0.02,48.03,-0.0,0.96,0.0
30.04,0.14,0.74,-0.0,0.0,2.67,47.96,0.02,48.03,0.0,0.96,0.0
30.06,0.13,0.73,0.04,0.0,2.65,47.95,0.02,48.02,-0.0,0.95,0.0
30.08,0.02,0.74,0.09,0.0,2.63,47.95,0.02,48.04,-0.0,0.96,0.0
30.11,0.07,0.76,-0.01,0.0,2.59,47.95,0.02,48.03,0.0,0.99,0.0
30.12,-0.11,0.72,-0.06,0.0,2.54,47.94,0.02,48.03,-0.0,0.94,0.0
