time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.69,-3.57,-0.22,3.3,0.6,0.69,47.97,-0.0,48.03,0.01,-0.29,0.78
27.71,-2.86,-0.52,2.64,0.6,0.69,47.96,-0.0,48.04,0.01,-0.68,0.78
27.73,-3.36,-0.05,4.78,0.6,0.69,47.96,-0.0,48.03,0.02,-0.06,0.78
27.75,-4.21,-0.17,4.16,0.6,0.69,47.95,0.0,48.03,0.02,-0.22,0.78
27.77,-4.37,0.28,3.52,0.6,0.7,47.96,-0.0,48.03,0.02,0.36,0.78
27.79,-3.98,0.13,3.57,0.6,0.7,47.96,-0.0,48.03,0.02,0.17,0.78
27.81,-2.87,-0.27,4.01,0.6,0.69,47.96,-0.0,48.03,0.02,-0.35,0.78
27.83,-4.35,0.1,4.39,0.6,0.69,47.96,0.0,48.03,0.02,0.13,0.78
27.85,-2.96,-0.32,3.12,0.6,0.69,47.96,0.0,48.03,0.02,-0.42,0.78
27.87,-4.84,0.34,3.38,0.6,0.69,47.96,-0.0,48.03,0.02,0.44,0.78
27.89,-2.5,-0.3,3.79,0.6,0.69,47.96,0.0,48.03,0.02,-0.39,0.78
27.91,-3.77,-0.02,3.53,0.6,0.69,47.96,-0.0,48.04,0.02,-0.03,0.78
27.93,-3.41,0.09,3.82,0.6,0.69,47.96,0.0,48.03,0.02,0.12,0.78
27.95,-3.87,-0.25,3.82,0.6,0.69,47.96,-0.0,48.03,0.02,-0.32,0.78
27.97,-3.37,0.16,4.09,0.6,0.69,47.95,-0.0,48.04,0.03,0.21,0.78
27.99,-3.98,0.08,2.6,0.6,0.68,47.95,0.0,48.03,0.02,0.1,0.78
28.01,-3.97,0.44,3.26,0.6,0.68,47.95,-0.0,48.03,0.01,0.57,0.78
28.03,-3.63,0.0,3.83,0.6,0.68,47.96,0.0,48.03,0.02,0.0,0.78
28.05,-3.15,0.23,3.77,0.6,0.68,47.96,-0.0,48.04,0.02,0.3,0.78
28.07,-4.23,0.4,2.97,0.6,0.69,47.96,0.0,48.04,0.02,0.52,0.78
28.09,-1.9,-1.08,3.07,0.6,0.68,47.96,0.01,48.04,0.01,-1.4,0.78
28.11,-4.61,0.27,4.69,0.6,0.68,47.95,-0.0,48.04,0.02,0.35,0.78
28.13,-3.31,0.01,3.73,0.45,0.68,47.95,0.0,48.04,0.02,0.01,0.58
28.15,-3.43,0.53,1.11,0.45,0.68,47.96,-0.0,48.03,0.01,0.69,0.58
28.17,-2.75,0.14,1.95,0.45,0.68,47.96,0.0,48.03,0.01,0.18,0.58
28.19,-2.16,-0.41,2.79,0.45,0.68,47.95,0.01,48.02,0.01,-0.53,0.58
28.21,-1.74,-0.72,1.62,0.45,0.69,47.95,0.0,48.03,0.01,-0.94,0.58
28.23,-2.59,-0.13,2.48,0.45,0.69,47.95,0.0,48.04,0.01,-0.17,0.58
28.25,-2.09,-0.24,3.04,0.45,0.68,47.96,0.0,48.03,0.01,-0.31,0.58
28.27,-2.95,-0.23,2.28,0.45,0.68,47.96,0.01,48.03,0.01,-0.3,0.58
28.29,-3.18,0.24,3.48,0.45,0.67,47.96,0.0,48.04,0.01,0.31,0.58
28.31,-3.06,0.02,4.23,0.45,0.67,47.95,0.0,48.04,0.01,0.03,0.58
28.33,-2.86,0.05,3.46,0.45,0.66,47.95,0.0,48.04,0.01,0.06,0.58
28.35,-2.75,0.13,2.21,0.45,0.66,47.96,0.0,48.04,0.01,0.17,0.58
28.37,-2.14,-0.14,2.41,0.45,0.65,47.94,0.0,48.04,0.01,-0.18,0.58
28.39,-2.78,-0.16,2.23,0.45,0.65,47.96,0.0,48.03,0.01,-0.21,0.58
28.41,-2.12,-0.6,1.79,0.45,0.65,47.95,0.01,48.04,0.01,-0.78,0.58
28.43,-2.54,-0.43,2.04,0.45,0.64,47.96,0.0,48.04,0.01,-0.56,0.58
28.45,-3.48,-0.13,3.4,0.45,0.63,47.95,0.0,48.04,0.02,-0.17,0.58
28.47,-2.58,-0.71,2.28,0.45,0.62,47.95,0.01,48.03,0.01,-0.92,0.58
28.49,-3.94,0.43,2.61,0.45,0.62,47.95,0.0,48.03,0.01,0.56,0.58
28.51,-2.91,-0.08,3.41,0.45,0.61,47.95,0.0,48.03,0.01,-0.1,0.58
28.53,-2.77,-0.36,2.9,0.45,0.6,47.96,0.01,48.03,0.01,-0.47,0.58
28.55,-2.57,-0.03,2.38,0.45,0.6,47.96,-0.0,48.04,0.01,-0.04,0.58
28.57,-2.63,-0.11,3.31,0.45,0.59,47.96,0.0,48.03,0.01,-0.14,0.58
28.59,-2.11,-0.58,2.99,0.45,0.59,47.96,0.0,48.04,0.01,-0.75,0.58
28.61,-1.92,-0.51,1.12,0.45,0.59,47.96,0.0,48.02,0.01,-0.66,0.58
28.63,-2.86,0.28,3.09,0.3,0.59,47.96,-0.0,48.03,0.0,0.36,0.39
28.65,-1.43,-0.36,2.8,0.3,0.59,47.95,0.0,48.04,0.01,-0.47,0.39
28.67,-1.98,-0.16,1.07,0.3,0.59,47.95,0.01,48.03,0.0,-0.21,0.39
28.69,-1.18,-0.57,-0.11,0.3,0.59,47.96,0.01,48.04,0.0,-0.74,0.39
28.71,-2.4,0.08,0.04,0.3,0.58,47.96,-0.0,48.03,0.0,0.1,0.39
28.73,-1.24,-0.46,-0.05,0.3,0.58,47.96,0.0,48.03,0.0,-0.6,0.39
28.75,-2.35,-0.05,-0.09,0.3,0.58,47.96,0.0,48.03,0.0,-0.06,0.39
28.77,-1.22,-0.49,0.05,0.3,0.57,47.93,0.01,48.03,0.0,-0.64,0.39
28.79,-1.66,-0.33,-0.1,0.3,0.58,47.95,0.02,48.04,0.0,-0.43,0.39
28.81,-1.12,-0.56,0.01,0.3,0.58,47.95,0.01,48.03,0.0,-0.73,0.39
28.83,-2.34,-0.25,-0.0,0.3,0.58,47.96,0.01,48.04,0.0,-0.32,0.39
28.85,-1.86,-0.21,-0.04,0.3,0.58,47.95,0.0,48.03,0.0,-0.27,0.39
28.87,-1.92,-0.37,-0.01,0.3,0.58,47.96,0.01,48.04,0.0,-0.48,0.39
28.89,-2.14,-0.11,0.06,0.3,0.57,47.95,0.01,48.02,0.0,-0.14,0.39
28.91,-0.55,-1.04,0.04,0.3,0.57,47.97,0.02,48.04,0.0,-1.35,0.39
28.93,-2.62,0.02,0.03,0.3,0.57,47.94,0.0,48.05,0.0,0.03,0.39
28.95,-1.22,-0.63,0.08,0.3,0.57,47.95,0.0,48.03,0.0,-0.82,0.39
28.97,-2.45,-0.06,-0.03,0.3,0.57,47.95,0.01,48.04,0.0,-0.08,0.39
28.99,-0.99,-0.78,0.34,0.3,0.57,47.95,0.01,48.04,0.0,-1.01,0.39
29.01,-0.9,-0.99,0.54,0.3,0.57,47.95,0.02,48.04,0.0,-1.29,0.39
29.03,-0.42,-1.16,-0.03,0.3,0.57,47.96,0.03,48.05,0.0,-1.51,0.39
29.05,-1.81,-0.68,0.3,0.3,0.57,47.96,0.01,48.03,0.0,-0.88,0.39
29.07,-2.06,-0.41,1.26,0.3,0.57,47.95,0.01,48.03,0.0,-0.53,0.39
29.09,-2.65,-0.09,2.8,0.3,0.58,47.97,0.0,48.04,0.01,-0.12,0.39
29.11,-2.23,-0.31,3.23,0.3,0.58,47.96,0.0,48.04,0.01,-0.4,0.39
29.14,-1.5,-0.53,2.0,0.15,0.58,47.95,0.01,48.04,0.0,-0.69,0.19
29.16,-1.08,-0.28,0.54,0.15,0.57,47.95,0.0,48.04,0.0,-0.36,0.19
29.18,-1.61,-0.13,0.0,0.15,0.56,47.96,0.01,48.03,0.0,-0.17,0.19
29.2,-0.76,-0.19,0.02,0.15,0.55,47.96,0.0,48.04,0.0,-0.25,0.19
29.22,-1.55,-0.13,0.09,0.15,0.55,47.96,0.0,48.04,0.0,-0.17,0.19
29.24,-0.15,-0.78,-0.03,0.15,0.55,47.96,0.01,48.03,0.0,-1.01,0.19
29.26,-1.07,-0.36,-0.15,0.15,0.55,47.96,0.01,48.04,0.0,-0.47,0.19
29.28,-0.68,-0.5,-0.19,0.15,0.55,47.96,0.0,48.03,0.0,-0.65,0.19
29.3,-0.2,-0.85,-0.1,0.15,0.54,47.96,0.01,48.03,0.0,-1.1,0.19
29.32,-0.55,-0.71,-0.02,0.15,0.54,47.96,0.01,48.04,0.0,-0.92,0.19
29.34,-0.28,-0.76,0.0,0.15,0.53,47.96,0.02,48.03,0.0,-0.99,0.19
29.36,-0.19,-0.81,0.08,0.15,0.53,47.96,0.02,48.04,0.0,-1.05,0.19
29.38,-0.28,-0.81,-0.07,0.15,0.52,47.96,0.02,48.04,0.0,-1.05,0.19
29.4,-0.25,-0.81,0.03,0.15,0.51,47.96,0.01,48.04,0.0,-1.05,0.19
29.42,-1.89,0.05,-0.01,0.15,0.51,47.97,0.0,48.03,0.0,0.06,0.19
29.44,-0.07,-0.9,-0.07,0.15,0.5,47.95,0.02,48.04,0.0,-1.17,0.19
29.46,-0.88,-0.56,0.15,0.15,0.49,47.96,0.01,48.04,0.0,-0.73,0.19
29.48,-1.2,-0.43,0.14,0.15,0.49,47.96,0.01,48.03,0.0,-0.56,0.19
29.5,-0.51,-0.71,0.69,0.15,0.49,47.95,0.02,48.04,0.0,-0.92,0.19
29.52,-1.13,-0.36,2.94,0.15,0.49,47.95,0.01,48.03,0.0,-0.47,0.19
29.54,-0.9,-0.57,0.64,0.15,0.49,47.96,0.01,48.04,0.0,-0.74,0.19
29.56,-1.1,-0.42,0.66,0.15,0.49,47.96,0.01,48.03,0.0,-0.55,0.19
29.58,-0.53,-0.57,-0.03,0.15,0.49,47.96,0.01,48.03,0.0,-0.74,0.19
29.6,-0.28,-0.83,0.02,0.15,0.49,47.95,0.02,48.03,0.0,-1.08,0.19
29.62,-0.33,-0.73,0.22,0.15,0.48,47.96,0.01,48.04,0.0,-0.95,0.19
29.64,-0.75,-0.16,0.15,0.0,0.48,47.95,0.0,48.03,0.0,-0.21,0.0
29.66,-0.16,-0.33,0.02,0.0,0.47,47.95,0.01,48.04,-0.0,-0.43,0.0
29.68,0.06,-0.48,0.05,0.0,0.47,47.96,0.01,48.04,-0.0,-0.62,0.0
29.7,0.02,-0.44,-0.03,0.0,0.47,47.95,0.01,48.03,-0.0,-0.57,0.0
29.72,0.03,-0.4,-0.22,0.0,0.47,47.97,0.01,48.04,0.0,-0.52,0.0
29.74,0.12,-0.49,-0.0,0.0,0.47,47.95,0.01,48.03,0.0,-0.64,0.0
29.76,-0.26,-0.45,0.19,0.0,0.47,47.96,0.01,48.03,0.0,-0.58,0.0
29.78,-0.08,-0.4,-0.13,0.0,0.47,47.96,0.01,48.04,-0.0,-0.52,0.0
29.8,-0.05,-0.42,0.09,0.0,0.47,47.97,0.01,48.03,-0.0,-0.55,0.0
29.82,-0.06,-0.46,-0.14,0.0,0.46,47.96,0.01,48.04,-0.0,-0.6,0.0
29.84,0.16,-0.44,-0.03,0.0,0.46,47.96,0.01,48.05,-0.0,-0.57,0.0
29.86,-0.0,-0.44,-0.04,0.0,0.46,47.95,0.01,48.04,-0.0,-0.57,0.0
29.88,-0.1,-0.44,-0.0,0.0,0.46,47.96,0.01,48.04,-0.0,-0.57,0.0
29.9,0.02,-0.45,0.02,0.0,0.46,47.95,0.01,48.03,0.0,-0.58,0.0
29.92,-0.01,-0.41,-0.0,0.0,0.46,47.96,0.01,48.03,0.0,-0.53,0.0
29.94,0.07,-0.39,0.04,0.0,0.46,47.97,0.01,48.04,-0.0,-0.51,0.0
29.96,0.01,-0.45,-0.15,0.0,0.46,47.95,0.01,48.04,0.0,-0.58,0.0
29.98,-0.11,-0.49,0.12,0.0,0.46,47.96,0.01,48.04,-0.0,-0.64,0.0
30.0,-0.11,-0.43,-0.02,0.0,0.45,47.96,0.01,48.03,-0.0,-0.56,0.0
30.02,-0.06,-0.44,-0.09,0.0,0.45,47.96,0.01,48.03,-0.0,-0.57,0.0
30.04,-0.06,-0.41,0.06,0.0,0.44,47.96,0.01,48.04,-0.0,-0.53,0.0
30.06,0.1,-0.42,0.0,0.0,0.43,47.95,0.01,48.03,-0.0,-0.55,0.0
30.08,-0.03,-0.4,0.04,0.0,0.43,47.95,0.01,48.03,-0.0,-0.52,0.0
30.1,0.05,-0.47,-0.15,0.0,0.42,47.96,0.01,48.04,-0.0,-0.61,0.0
30.12,0.01,-0.39,-0.03,0.0,0.41,47.96,0.01,48.03,0.0,-0.51,0.0
