time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.77,-8.78,-0.01,9.23,1.0,0.65,47.96,-0.0,48.03,0.05,-0.01,1.3
27.79,-9.28,0.25,9.41,1.0,0.65,47.96,-0.0,48.03,0.06,0.32,1.3
27.81,-9.57,0.37,9.56,1.0,0.65,47.95,-0.0,48.03,0.06,0.48,1.3
27.83,-8.97,0.06,9.34,1.0,0.65,47.96,-0.0,48.03,0.06,0.08,1.3
27.85,-9.46,0.31,9.82,1.0,0.64,47.94,-0.0,48.03,0.05,0.4,1.3
27.87,-9.71,0.44,9.72,1.0,0.64,47.95,-0.0,48.03,0.04,0.57,1.3
27.89,-9.71,0.44,10.07,1.0,0.64,47.96,-0.0,48.04,0.04,0.57,1.3
27.91,-10.14,0.63,9.58,1.0,0.64,47.96,-0.0,48.04,0.05,0.82,1.3
27.93,-9.84,0.57,9.71,1.0,0.64,47.96,-0.0,48.05,0.06,0.74,1.3
27.95,-9.84,0.49,9.34,1.0,0.64,47.96,-0.0,48.02,0.05,0.64,1.3
27.97,-9.84,0.48,9.17,1.0,0.64,47.95,-0.0,48.04,0.05,0.62,1.3
27.99,-9.45,0.15,9.35,1.0,0.64,47.96,-0.0,48.02,0.06,0.19,1.3
28.01,-9.37,0.12,9.53,1.0,0.63,47.96,-0.0,48.03,0.05,0.16,1.3
28.03,-9.53,0.31,9.45,1.0,0.64,47.96,-0.0,48.03,0.05,0.4,1.3
28.05,-9.01,-0.01,9.38,1.0,0.64,47.95,-0.0,48.03,0.06,-0.01,1.3
28.07,-9.76,0.39,9.37,1.0,0.64,47.96,-0.0,48.02,0.06,0.51,1.3
28.09,-9.38,0.17,9.71,1.0,0.64,47.96,-0.0,48.03,0.05,0.22,1.3
28.11,-9.7,0.34,10.08,1.0,0.63,47.96,-0.0,48.03,0.05,0.44,1.3
28.13,-10.15,1.94,10.57,0.75,0.62,47.93,0.0,48.03,0.05,2.52,0.97
28.15,-7.37,0.43,7.35,0.75,0.61,47.95,0.0,48.03,0.03,0.56,0.97
28.17,-6.38,-0.11,5.07,0.75,0.59,47.95,-0.0,48.03,0.03,-0.14,0.97
28.19,-6.07,-0.29,5.86,0.75,0.58,47.95,0.0,48.03,0.03,-0.38,0.97
28.21,-7.44,0.42,6.88,0.75,0.57,47.96,0.0,48.03,0.03,0.55,0.97
28.23,-7.44,0.42,6.95,0.75,0.56,47.95,-0.0,48.03,0.04,0.55,0.97
28.25,-6.6,-0.06,6.63,0.75,0.55,47.95,-0.0,48.04,0.03,-0.08,0.97
28.27,-5.88,-0.45,7.2,0.75,0.54,47.95,-0.0,48.03,0.04,-0.58,0.97
28.29,-6.91,0.09,7.25,0.75,0.53,47.95,-0.0,48.03,0.03,0.12,0.97
28.31,-7.15,0.22,7.12,0.75,0.52,47.96,-0.0,48.05,0.03,0.29,0.97
28.33,-6.75,-0.02,6.63,0.75,0.52,47.96,-0.0,48.03,0.03,-0.03,0.97
28.35,-6.5,-0.16,7.18,0.75,0.51,47.95,-0.0,48.03,0.04,-0.21,0.97
28.37,-7.19,0.14,7.63,0.75,0.5,47.96,-0.0,48.03,0.03,0.18,0.97
28.39,-7.67,0.45,7.79,0.75,0.48,47.96,-0.0,48.03,0.04,0.58,0.97
28.41,-8.15,0.71,6.56,0.75,0.47,47.96,-0.0,48.04,0.03,0.92,0.97
28.43,-7.23,0.2,7.29,0.75,0.47,47.96,-0.0,48.03,0.03,0.26,0.97
28.45,-6.97,0.05,7.42,0.75,0.47,47.96,-0.0,48.04,0.04,0.06,0.97
28.47,-7.45,0.27,7.65,0.75,0.47,47.95,-0.0,48.03,0.03,0.35,0.97
28.49,-7.7,0.4,7.08,0.75,0.47,47.94,0.0,48.03,0.04,0.52,0.97
28.51,-7.9,0.54,6.73,0.75,0.47,47.94,-0.0,48.03,0.03,0.7,0.97
28.53,-6.78,-0.08,6.63,0.75,0.47,47.96,-0.0,48.03,0.03,-0.1,0.97
28.55,-6.23,-0.39,6.76,0.75,0.47,47.95,-0.0,48.03,0.03,-0.51,0.97
28.57,-6.7,-0.14,7.48,0.75,0.47,47.97,-0.0,48.03,0.03,-0.18,0.97
28.59,-7.28,0.16,7.28,0.75,0.46,47.96,0.0,48.03,0.04,0.21,0.97
28.61,-7.46,0.25,7.25,0.75,0.46,47.95,-0.0,48.03,0.04,0.32,0.97
28.63,-6.44,-0.31,6.97,0.5,0.46,47.96,0.0,48.04,0.02,-0.4,0.65
28.65,-4.06,-0.24,5.93,0.5,0.46,47.96,0.0,48.03,0.02,-0.31,0.65
28.67,-5.09,0.31,1.16,0.5,0.46,47.95,-0.0,48.04,0.01,0.4,0.65
28.69,-3.13,-0.78,2.81,0.5,0.45,47.96,0.02,48.03,0.01,-1.01,0.65
28.71,-5.26,0.39,4.31,0.5,0.45,47.96,0.0,48.03,0.02,0.51,0.65
28.73,-3.59,-0.56,3.06,0.5,0.45,47.94,0.01,48.03,0.01,-0.73,0.65
28.75,-5.42,0.4,5.2,0.5,0.45,47.94,-0.0,48.04,0.01,0.52,0.65
28.77,-3.77,-0.49,4.88,0.5,0.45,47.96,0.01,48.03,0.02,-0.64,0.65
28.79,-5.33,0.33,5.33,0.5,0.45,47.96,-0.0,48.02,0.01,0.43,0.65
28.81,-4.45,-0.16,4.13,0.5,0.44,47.96,0.01,48.03,0.01,-0.21,0.65
28.83,-5.11,0.19,4.41,0.5,0.44,47.96,0.0,48.04,0.01,0.25,0.65
28.85,-4.69,-0.05,4.07,0.5,0.44,47.96,0.01,48.04,0.01,-0.06,0.65
28.87,-4.7,0.03,4.84,0.5,0.44,47.95,-0.0,48.04,0.02,0.04,0.65
28.89,-4.11,-0.35,4.26,0.5,0.44,47.94,0.01,48.02,0.02,-0.45,0.65
28.91,-5.22,0.21,4.44,0.5,0.44,47.96,-0.0,48.04,0.02,0.27,0.65
28.93,-3.84,-0.54,4.4,0.5,0.44,47.96,0.01,48.03,0.02,-0.7,0.65
28.95,-5.55,0.36,4.64,0.5,0.44,47.94,-0.0,48.03,0.01,0.47,0.65
28.97,-3.46,-0.75,4.21,0.5,0.43,47.96,0.01,48.03,0.02,-0.97,0.65
28.99,-5.91,0.55,4.3,0.5,0.43,47.96,-0.0,48.03,0.01,0.71,0.65
29.01,-3.82,-0.6,4.54,0.5,0.42,47.96,0.01,48.03,0.01,-0.78,0.65
29.03,-5.9,0.53,4.81,0.5,0.4,47.96,0.0,48.04,0.01,0.69,0.65
29.05,-4.43,-0.28,4.6,0.5,0.39,47.95,0.01,48.04,0.02,-0.36,0.65
29.07,-5.09,0.08,4.85,0.5,0.38,47.96,0.0,48.03,0.02,0.1,0.65
29.09,-4.44,-0.28,5.19,0.5,0.38,47.96,0.01,48.05,0.02,-0.36,0.65
29.11,-5.3,0.15,4.65,0.5,0.37,47.97,0.0,48.03,0.02,0.19,0.65
29.13,-4.13,-0.45,5.01,0.25,0.36,47.96,0.0,48.03,0.01,-0.58,0.32
29.15,-2.69,0.13,3.13,0.25,0.36,47.96,0.0,48.04,0.01,0.17,0.32
29.17,-2.19,-0.16,1.09,0.25,0.35,47.95,0.0,48.03,0.0,-0.21,0.32
29.19,-1.16,-0.72,0.24,0.25,0.34,47.95,0.01,48.03,0.0,-0.94,0.32
29.21,-1.33,-0.65,0.42,0.25,0.33,47.94,0.01,48.04,0.0,-0.84,0.32
29.23,-2.48,-0.03,-0.1,0.25,0.32,47.96,0.0,48.04,0.0,-0.04,0.32
29.25,-2.08,-0.25,-0.03,0.25,0.32,47.95,0.0,48.04,0.0,-0.32,0.32
29.27,-1.5,-0.58,0.14,0.25,0.3,47.96,0.01,48.03,0.0,-0.75,0.32
29.29,-0.93,-0.91,0.03,0.25,0.29,47.96,0.02,48.03,0.0,-1.18,0.32
29.31,-3.85,0.73,-0.11,0.25,0.29,47.96,0.0,48.03,0.0,0.95,0.32
29.33,-2.5,-0.06,0.06,0.25,0.3,47.96,0.0,48.04,0.0,-0.08,0.32
29.35,-1.52,-0.61,-0.01,0.25,0.3,47.96,0.01,48.03,0.0,-0.79,0.32
29.37,-2.02,-0.34,0.01,0.25,0.3,47.96,0.01,48.04,0.0,-0.44,0.32
29.39,-3.02,0.18,0.07,0.25,0.31,47.96,0.0,48.03,0.0,0.23,0.32
29.41,-1.88,-0.44,0.07,0.25,0.31,47.95,0.01,48.04,0.0,-0.57,0.32
29.43,-1.87,-0.46,0.36,0.25,0.31,47.96,0.01,48.03,0.0,-0.6,0.32
29.45,-2.65,-0.05,2.56,0.25,0.31,47.95,0.01,48.04,0.0,-0.06,0.32
29.47,-1.1,-0.92,2.41,0.25,0.31,47.95,0.01,48.05,0.01,-1.19,0.32
29.49,-2.25,-0.28,1.48,0.25,0.31,47.96,0.01,48.03,0.0,-0.36,0.32
29.51,-2.77,-0.02,2.23,0.25,0.31,47.97,0.0,48.04,0.0,-0.03,0.32
29.53,-2.42,-0.21,4.04,0.25,0.31,47.96,0.01,48.03,0.0,-0.27,0.32
29.55,-1.32,-0.81,2.62,0.25,0.32,47.95,0.01,48.03,0.01,-1.05,0.32
29.57,-2.47,-0.19,1.22,0.25,0.32,47.94,0.01,48.04,0.0,-0.25,0.32
29.59,-2.74,-0.06,2.74,0.25,0.32,47.95,0.0,48.04,0.0,-0.08,0.32
29.61,-2.38,-0.24,2.53,0.25,0.31,47.96,0.01,48.03,0.0,-0.31,0.32
29.63,-1.14,-0.93,3.32,0.0,0.31,47.94,0.0,48.03,0.0,-1.21,0.0
29.65,0.46,-0.45,0.48,0.0,0.31,47.96,0.0,48.03,-0.0,-0.58,0.0
29.67,-0.03,-0.19,0.02,0.0,0.3,47.95,0.0,48.04,0.0,-0.25,0.0
29.69,0.11,-0.26,-0.09,0.0,0.3,47.96,0.0,48.04,0.0,-0.34,0.0
29.71,-0.01,-0.2,-0.08,0.0,0.3,47.95,0.0,48.03,-0.0,-0.26,0.0
29.73,0.09,-0.26,-0.0,0.0,0.29,47.96,0.0,48.04,-0.0,-0.34,0.0
29.75,-0.03,-0.19,0.04,0.0,0.29,47.96,0.0,48.04,-0.0,-0.25,0.0
29.77,0.01,-0.24,-0.03,0.0,0.29,47.96,0.0,48.03,-0.0,-0.31,0.0
29.79,-0.0,-0.21,-0.04,0.0,0.29,47.96,0.0,48.03,-0.0,-0.27,0.0
29.81,-0.03,-0.19,0.04,0.0,0.29,47.96,0.0,48.03,0.0,-0.25,0.0
29.83,-0.09,-0.16,-0.08,0.0,0.29,47.94,0.0,48.04,-0.0,-0.21,0.0
29.85,-0.07,-0.17,0.04,0.0,0.28,47.95,0.0,48.03,0.0,-0.22,0.0
29.87,0.11,-0.27,0.04,0.0,0.27,47.95,0.0,48.04,0.0,-0.35,0.0
29.89,0.0,-0.21,0.08,0.0,0.26,47.96,0.0,48.04,-0.0,-0.27,0.0
29.91,0.02,-0.21,-0.0,0.0,0.24,47.95,0.0,48.03,0.0,-0.27,0.0
29.93,0.01,-0.22,-0.1,0.0,0.22,47.96,0.0,48.03,0.0,-0.29,0.0
29.95,-0.02,-0.2,-0.02,0.0,0.21,47.95,0.0,48.04,0.0,-0.26,0.0
29.97,0.01,-0.2,0.01,0.0,0.2,47.95,0.0,48.03,-0.0,-0.26,0.0
29.99,0.12,-0.28,-0.07,0.0,0.19,47.96,0.0,48.04,0.0,-0.36,0.0
30.01,-0.08,-0.17,0.01,0.0,0.19,47.96,0.0,48.03,0.0,-0.22,0.0
30.03,0.07,-0.25,0.03,0.0,0.18,47.95,0.0,48.03,0.0,-0.32,0.0
30.05,0.02,-0.22,-0.01,0.0,0.17,47.96,0.0,48.03,0.0,-0.29,0.0
30.07,0.01,-0.23,0.09,0.0,0.17,47.96,0.0,48.04,-0.0,-0.3,0.0
30.09,0.01,-0.28,-0.03,0.0,0.16,47.95,0.0,48.04,-0.0,-0.36,0.0
30.11,0.07,-0.23,-0.05,0.0,0.16,47.94,0.0,48.04,0.0,-0.3,0.0
30.13,-0.14,-0.14,0.07,0.0,0.16,47.96,0.0,48.03,0.0,-0.18,0.0
