time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.26,-0.94,0.53,0.35,1.65,3.23,47.96,0.01,48.02,0.06,0.69,2.14
28.28,-1.14,0.59,2.3,1.65,3.23,47.96,0.03,48.03,0.07,0.77,2.14
28.3,-2.26,0.99,2.05,1.65,3.23,47.97,0.03,48.03,0.07,1.29,2.14
28.32,-2.95,1.35,2.01,1.65,3.23,47.94,0.02,48.03,0.06,1.75,2.14
28.34,-1.03,0.39,1.42,1.65,3.23,47.95,0.02,48.03,0.06,0.51,2.14
28.36,-0.94,0.31,0.07,1.65,3.23,47.95,0.0,48.03,0.06,0.4,2.14
28.38,-1.13,0.51,1.1,1.65,3.23,47.95,0.02,48.03,0.07,0.66,2.14
28.4,-1.87,0.73,4.64,1.65,3.23,47.96,0.02,48.04,0.07,0.95,2.14
28.42,-2.28,0.88,3.06,1.65,3.23,47.95,0.02,48.03,0.07,1.14,2.14
28.44,-2.79,1.34,0.78,1.65,3.23,47.95,0.01,48.03,0.06,1.74,2.14
28.46,-1.3,0.38,0.35,1.65,3.23,47.95,0.01,48.03,0.06,0.49,2.14
28.48,-2.82,1.32,4.22,1.65,3.23,47.96,0.03,48.04,0.07,1.71,2.14
28.5,-2.91,1.43,5.53,1.65,3.23,47.95,0.02,48.04,0.07,1.86,2.14
28.52,-2.82,1.14,-0.48,1.65,3.23,47.96,0.02,48.04,0.06,1.48,2.14
28.54,-1.18,0.3,1.47,1.65,3.23,47.95,0.02,48.04,0.07,0.39,2.14
28.56,-3.03,1.21,3.29,1.65,3.23,47.96,0.03,48.03,0.07,1.57,2.14
28.58,-2.61,0.99,3.54,1.65,3.23,47.96,0.03,48.03,0.07,1.29,2.14
28.6,-3.29,1.41,0.74,1.65,3.23,47.95,0.02,48.03,0.07,1.83,2.14
28.62,-2.64,1.12,3.17,1.1,3.23,47.94,0.02,48.03,0.04,1.45,1.43
28.64,-1.66,1.02,1.18,1.1,3.23,47.95,0.01,48.03,0.03,1.32,1.43
28.66,-0.85,0.54,0.37,1.1,3.23,47.95,0.0,48.02,0.03,0.7,1.43
28.68,-0.4,0.3,0.11,1.1,3.23,47.95,0.0,48.03,0.03,0.39,1.43
28.7,-0.6,0.33,0.12,1.1,3.23,47.94,0.0,48.02,0.03,0.43,1.43
28.72,-0.33,0.15,0.06,1.1,3.23,47.94,0.0,48.02,0.04,0.19,1.43
28.74,-0.11,0.05,-0.04,1.1,3.23,47.95,0.0,48.04,0.03,0.06,1.43
28.76,-0.42,0.16,-0.03,1.1,0.42,47.95,0.0,48.04,0.03,0.21,1.43
28.78,-0.29,0.06,-0.01,1.1,0.42,47.96,0.0,48.03,0.04,0.08,1.43
28.8,-0.83,0.31,0.85,1.1,0.42,47.95,0.0,48.02,0.03,0.4,1.43
28.82,-1.32,0.58,1.8,1.1,0.42,47.96,0.0,48.04,0.04,0.75,1.43
28.84,-1.71,0.8,0.93,1.1,0.42,47.96,0.01,48.03,0.04,1.04,1.43
28.86,-0.78,0.27,0.32,1.1,0.42,47.94,0.0,48.04,0.04,0.35,1.43
28.88,-0.43,0.05,0.38,1.1,0.42,47.95,0.0,48.03,0.04,0.06,1.43
28.9,-0.81,0.17,2.66,1.1,0.42,47.96,0.01,48.04,0.04,0.22,1.43
28.92,-1.88,0.7,1.31,1.1,0.42,47.93,0.01,48.04,0.04,0.91,1.43
28.94,-0.95,0.27,0.5,1.1,0.42,47.96,0.0,48.03,0.03,0.35,1.43
28.96,-1.57,0.57,0.14,1.1,0.42,47.96,0.0,48.03,0.03,0.74,1.43
28.98,-0.66,0.06,1.55,1.1,0.42,47.94,0.0,48.03,0.04,0.08,1.43
29.0,-2.04,0.84,1.82,1.1,0.42,47.95,0.01,48.03,0.03,1.09,1.43
29.02,-1.07,0.18,0.43,1.1,0.42,47.95,0.0,48.04,0.03,0.23,1.43
29.04,-1.74,0.57,1.24,1.1,0.42,47.95,0.0,48.03,0.04,0.74,1.43
29.06,-1.97,0.71,2.56,1.1,0.42,47.95,0.01,48.04,0.04,0.92,1.43
29.08,-1.31,0.28,2.19,1.1,0.42,47.96,0.01,48.03,0.04,0.36,1.43
29.1,-1.76,0.56,0.45,1.1,0.42,47.95,0.0,48.03,0.04,0.73,1.43
29.12,-1.07,0.15,1.15,1.1,0.42,47.95,0.01,48.03,0.02,0.19,1.43
29.14,-0.36,0.3,-0.48,0.55,0.42,47.95,0.0,48.03,0.01,0.39,0.71
29.16,-0.61,0.48,0.05,0.55,0.42,47.95,0.0,48.03,0.01,0.62,0.71
29.18,-0.18,0.22,-0.09,0.55,0.42,47.94,0.0,48.04,0.01,0.29,0.71
29.2,-0.22,0.21,-0.02,0.55,0.42,47.95,0.0,48.03,0.01,0.27,0.71
29.22,-0.13,0.14,0.15,0.55,0.42,47.94,0.0,48.03,0.01,0.18,0.71
29.24,-0.11,0.14,-0.08,0.55,0.42,47.95,0.0,48.03,0.01,0.18,0.71
29.26,-0.35,0.24,0.06,0.55,0.42,47.96,0.0,48.03,0.01,0.31,0.71
29.28,-0.17,0.13,0.04,0.55,0.42,47.95,0.0,48.03,0.01,0.17,0.71
29.3,-0.07,0.04,0.05,0.55,0.42,47.95,-0.0,48.03,0.01,0.05,0.71
29.32,-0.13,0.05,0.14,0.55,0.42,47.95,0.0,48.03,0.01,0.06,0.71
29.34,0.01,-0.01,-0.01,0.55,0.42,47.96,-0.0,48.03,0.01,-0.01,0.71
29.36,-0.07,-0.04,0.08,0.55,0.42,47.94,-0.0,48.03,0.01,-0.05,0.71
29.38,-0.05,-0.05,0.06,0.55,0.42,47.95,0.0,48.03,0.01,-0.06,0.71
29.4,-0.08,-0.02,-0.12,0.55,0.42,47.96,0.0,48.04,0.01,-0.03,0.71
29.42,-0.04,-0.1,-0.02,0.55,0.42,47.95,-0.0,48.02,0.01,-0.13,0.71
29.44,-0.17,-0.06,-0.0,0.55,0.42,47.96,0.0,48.03,0.01,-0.08,0.71
29.46,0.01,-0.12,0.01,0.55,0.42,47.96,0.0,48.03,0.01,-0.16,0.71
29.48,0.01,-0.13,-0.03,0.55,0.42,47.95,0.0,48.04,0.01,-0.17,0.71
29.5,-0.23,-0.09,0.1,0.55,0.42,47.96,0.0,48.03,0.01,-0.12,0.71
29.52,-0.63,0.13,0.08,0.55,0.42,47.93,0.0,48.02,0.02,0.17,0.71
29.54,-0.22,-0.1,0.09,0.55,0.42,47.95,0.0,48.03,0.01,-0.13,0.71
29.56,-0.1,-0.18,0.01,0.55,0.42,47.96,0.0,48.03,0.01,-0.23,0.71
29.58,-0.04,-0.26,0.03,0.55,0.42,47.97,0.0,48.03,0.01,-0.34,0.71
29.6,-0.11,-0.26,-0.07,0.55,0.42,47.95,0.0,48.02,0.01,-0.34,0.71
29.62,-0.1,-0.27,0.1,0.55,0.42,47.95,0.0,48.03,0.0,-0.35,0.71
29.64,0.33,0.04,-0.33,0.0,0.42,47.96,0.0,48.03,0.0,0.05,0.0
29.66,0.04,0.21,-0.25,0.0,0.42,47.95,0.0,48.03,-0.0,0.27,0.0
29.68,0.09,0.19,-0.4,0.0,0.42,47.95,0.0,48.03,0.0,0.25,0.0
29.7,-0.02,0.26,-0.11,0.0,0.42,47.95,0.0,48.03,0.0,0.34,0.0
29.72,0.05,0.21,0.03,0.0,0.42,47.94,0.0,48.02,-0.0,0.27,0.0
29.74,-0.05,0.26,-0.06,0.0,0.42,47.96,0.0,48.03,0.0,0.34,0.0
29.76,0.07,0.18,-0.06,0.0,0.42,47.95,0.0,48.03,-0.0,0.23,0.0
29.78,-0.04,0.25,-0.05,0.0,0.42,47.95,0.0,48.03,-0.0,0.32,0.0
29.8,0.04,0.22,-0.03,0.0,0.42,47.95,0.0,48.03,-0.0,0.29,0.0
29.82,0.01,0.2,-0.03,0.0,0.42,47.94,0.0,48.03,0.0,0.26,0.0
29.84,-0.0,0.22,0.11,0.0,0.42,47.96,0.0,48.03,0.0,0.29,0.0
29.86,0.03,0.25,0.01,0.0,0.42,47.96,0.0,48.03,-0.0,0.32,0.0
29.88,0.09,0.22,-0.04,0.0,0.42,47.96,0.0,48.03,-0.0,0.29,0.0
29.9,-0.03,0.23,0.0,0.0,0.42,47.95,0.0,48.03,-0.0,0.3,0.0
29.92,-0.04,0.23,-0.01,0.0,0.42,47.95,0.0,48.03,0.0,0.3,0.0
29.94,-0.03,0.23,-0.05,0.0,0.42,47.95,0.0,48.04,-0.0,0.3,0.0
29.96,-0.02,0.23,0.05,0.0,0.42,47.94,0.0,48.04,-0.0,0.3,0.0
29.98,0.07,0.18,0.06,0.0,0.42,47.95,0.0,48.02,0.0,0.23,0.0
30.0,-0.02,0.29,-0.11,0.0,0.42,47.95,0.0,48.04,-0.0,0.38,0.0
30.02,0.07,0.21,0.02,0.0,0.42,47.96,0.0,48.03,-0.0,0.27,0.0
30.04,-0.0,0.24,-0.0,0.0,0.42,47.95,0.0,48.04,-0.0,0.31,0.0
30.06,-0.04,0.26,-0.01,0.0,0.42,47.94,0.0,48.03,-0.0,0.34,0.0
30.08,0.11,0.18,-0.01,0.0,0.42,47.96,0.0,48.03,-0.0,0.23,0.0
30.1,0.04,0.2,0.07,0.0,0.42,47.95,0.0,48.04,0.0,0.26,0.0
30.12,0.02,0.23,-0.14,0.0,0.42,47.95,0.0,48.04,-0.0,0.3,0.0
