time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.32,-8.0,0.28,7.93,0.5,0.46,47.97,0.0,48.03,0.02,0.36,0.65
27.34,-7.78,0.11,7.56,0.5,0.46,47.95,0.0,48.03,0.01,0.14,0.65
27.36,-7.9,0.27,7.36,0.5,0.46,47.97,-0.0,48.04,0.02,0.35,0.65
27.38,-7.05,-0.13,6.88,0.5,0.46,47.96,0.0,48.03,0.03,-0.17,0.65
27.4,-7.17,-0.02,7.43,0.5,0.46,47.96,0.0,48.03,0.02,-0.03,0.65
27.42,-6.89,-0.41,7.56,0.5,0.46,47.96,0.0,48.03,0.02,-0.53,0.65
27.44,-8.0,0.28,7.89,0.5,0.46,47.96,0.0,48.03,0.02,0.36,0.65
27.46,-7.83,0.13,7.57,0.5,0.45,47.94,0.0,48.04,0.02,0.17,0.65
27.48,-7.62,0.27,7.1,0.5,0.45,47.96,-0.0,48.03,0.02,0.35,0.65
27.5,-6.77,-0.27,7.07,0.5,0.45,47.96,-0.0,48.04,0.03,-0.35,0.65
27.52,-6.57,-0.24,7.22,0.5,0.45,47.95,0.0,48.03,0.01,-0.31,0.65
27.54,-6.81,-0.52,7.64,0.5,0.44,47.96,0.0,48.03,0.02,-0.68,0.65
27.56,-7.73,0.09,7.25,0.5,0.44,47.95,0.0,48.04,0.01,0.12,0.65
27.58,-7.48,0.04,7.79,0.5,0.44,47.96,-0.0,48.04,0.02,0.05,0.65
27.6,-6.96,-0.24,7.53,0.5,0.44,47.96,0.0,48.03,0.02,-0.31,0.65
27.62,-6.89,-0.31,7.6,0.5,0.44,47.96,0.0,48.03,0.02,-0.4,0.65
27.64,-6.5,0.25,7.48,0.4,0.43,47.96,-0.0,48.03,0.02,0.32,0.52
27.66,-6.2,-0.2,6.54,0.4,0.43,47.96,0.0,48.04,0.02,-0.26,0.52
27.68,-6.28,0.04,4.45,0.4,0.42,47.96,0.01,48.04,0.01,0.05,0.52
27.7,-5.1,-0.51,4.58,0.4,0.41,47.96,0.01,48.03,0.02,-0.66,0.52
27.72,-5.7,-0.21,4.69,0.4,0.4,47.97,0.01,48.03,0.01,-0.27,0.52
27.74,-5.73,-0.15,5.89,0.4,0.39,47.95,0.0,48.04,0.02,-0.19,0.52
27.76,-5.34,-0.56,5.54,0.4,0.39,47.95,0.01,48.04,0.01,-0.73,0.52
27.78,-6.44,0.28,4.68,0.4,0.38,47.95,0.0,48.04,0.01,0.36,0.52
27.8,-4.91,-0.51,5.83,0.4,0.38,47.95,0.0,48.03,0.02,-0.66,0.52
27.82,-5.91,-0.51,5.6,0.4,0.37,47.96,0.01,48.03,0.01,-0.66,0.52
27.84,-6.43,0.3,5.13,0.4,0.37,47.96,0.0,48.04,0.01,0.39,0.52
27.86,-4.18,-0.89,5.64,0.4,0.37,47.96,0.01,48.03,0.01,-1.16,0.52
27.88,-6.41,-0.1,5.22,0.4,0.36,47.96,0.01,48.04,0.01,-0.13,0.52
27.9,-5.7,-0.15,5.65,0.4,0.36,47.96,0.0,48.03,0.01,-0.19,0.52
27.92,-5.51,-0.54,5.62,0.4,0.35,47.96,0.01,48.04,0.01,-0.7,0.52
27.94,-6.2,-0.1,5.61,0.4,0.35,47.95,0.0,48.04,0.01,-0.13,0.52
27.96,-5.35,-0.5,6.4,0.4,0.35,47.95,0.01,48.02,0.01,-0.65,0.52
27.98,-5.82,-0.38,6.4,0.4,0.35,47.95,0.01,48.03,0.01,-0.49,0.52
28.0,-6.5,0.26,5.35,0.4,0.36,47.96,0.0,48.04,0.01,0.34,0.52
28.02,-5.53,-0.26,6.22,0.4,0.36,47.95,0.0,48.03,0.01,-0.34,0.52
28.04,-5.19,-0.59,5.45,0.4,0.37,47.96,0.01,48.03,0.01,-0.77,0.52
28.06,-6.65,0.16,5.76,0.4,0.37,47.95,0.01,48.03,0.01,0.21,0.52
28.08,-6.03,-0.05,6.34,0.4,0.37,47.95,0.0,48.04,0.01,-0.06,0.52
28.1,-5.48,-0.43,6.77,0.4,0.37,47.96,0.01,48.03,0.01,-0.56,0.52
28.12,-6.5,0.11,5.44,0.4,0.37,47.96,0.0,48.04,0.01,0.14,0.52
28.14,-5.77,0.58,6.69,0.3,0.37,47.95,-0.0,48.03,0.01,0.75,0.39
28.16,-4.3,-0.29,4.71,0.3,0.37,47.96,0.0,48.03,0.01,-0.38,0.39
28.18,-5.21,0.25,2.16,0.3,0.37,47.95,-0.0,48.04,0.0,0.32,0.39
28.2,-3.79,-0.49,1.85,0.3,0.37,47.95,0.02,48.03,0.0,-0.64,0.39
28.22,-4.38,-0.05,2.57,0.3,0.37,47.96,0.0,48.03,0.0,-0.06,0.39
28.24,-3.98,-0.48,3.09,0.3,0.37,47.93,0.02,48.04,0.01,-0.62,0.39
28.26,-4.93,0.17,0.75,0.3,0.37,47.96,0.0,48.03,0.0,0.22,0.39
28.28,-4.03,-0.53,3.05,0.3,0.37,47.96,0.01,48.03,0.0,-0.69,0.39
28.3,-4.02,-0.06,1.56,0.3,0.37,47.95,0.0,48.04,0.0,-0.08,0.39
28.32,-4.69,-0.59,1.56,0.3,0.37,47.96,0.01,48.04,0.0,-0.77,0.39
28.34,-3.15,-0.33,2.43,0.3,0.37,47.96,0.01,48.03,0.0,-0.43,0.39
28.36,-4.75,-0.05,0.07,0.3,0.37,47.96,0.0,48.03,0.0,-0.06,0.39
28.38,-3.41,-0.94,0.22,0.3,0.37,47.96,0.02,48.04,0.0,-1.22,0.39
28.4,-3.93,-0.25,2.66,0.3,0.36,47.96,0.01,48.04,0.01,-0.32,0.39
28.42,-3.42,-0.73,4.7,0.3,0.36,47.96,0.01,48.03,0.01,-0.95,0.39
28.44,-4.52,0.14,4.76,0.3,0.36,47.96,0.0,48.03,0.01,0.18,0.39
28.46,-2.81,-0.99,5.6,0.3,0.37,47.96,0.03,48.04,0.01,-1.29,0.39
28.48,-5.46,0.33,4.49,0.3,0.36,47.96,0.0,48.03,0.01,0.43,0.39
28.5,-3.46,-1.04,5.31,0.3,0.36,47.96,0.02,48.03,0.01,-1.35,0.39
28.52,-5.27,0.16,5.15,0.3,0.36,47.97,0.0,48.03,0.01,0.21,0.39
28.54,-3.69,-0.6,5.54,0.3,0.35,47.96,0.01,48.03,0.01,-0.78,0.39
28.56,-5.04,0.04,4.32,0.3,0.34,47.96,0.0,48.04,0.01,0.05,0.39
28.58,-4.09,-0.75,4.57,0.3,0.34,47.96,0.02,48.04,0.01,-0.97,0.39
28.6,-4.89,-0.24,5.01,0.3,0.33,47.96,0.0,48.03,0.01,-0.31,0.39
28.62,-4.22,-0.25,3.66,0.3,0.33,47.96,0.01,48.03,0.01,-0.32,0.39
28.64,-4.51,-0.12,5.07,0.2,0.32,47.96,-0.0,48.04,0.0,-0.16,0.26
28.66,-2.52,-0.69,3.1,0.2,0.32,47.96,0.01,48.03,0.0,-0.9,0.26
28.68,-1.55,-0.96,3.3,0.2,0.32,47.95,0.01,48.04,0.0,-1.25,0.26
28.7,-3.63,-0.04,2.98,0.2,0.32,47.96,0.0,48.03,0.0,-0.05,0.26
28.72,-2.8,-0.5,1.13,0.2,0.32,47.97,0.01,48.04,0.0,-0.65,0.26
28.74,-2.11,-0.94,0.18,0.2,0.32,47.97,0.02,48.04,0.0,-1.22,0.26
28.76,-3.67,-0.18,0.09,0.2,0.32,47.96,0.01,48.03,0.0,-0.23,0.26
28.78,-3.69,-0.07,-0.04,0.2,0.31,47.96,0.01,48.03,0.0,-0.09,0.26
28.8,-2.39,-0.67,0.07,0.2,0.3,47.96,0.02,48.03,0.0,-0.87,0.26
28.82,-3.01,-0.07,0.23,0.2,0.3,47.96,0.01,48.04,0.0,-0.09,0.26
28.84,-2.13,-0.65,0.67,0.2,0.3,47.96,0.02,48.04,0.0,-0.84,0.26
28.86,-1.86,-1.03,1.95,0.2,0.3,47.97,0.02,48.03,0.0,-1.34,0.26
28.88,-2.68,-0.57,4.52,0.2,0.31,47.96,0.02,48.04,0.0,-0.74,0.26
28.9,-3.91,-0.03,3.1,0.2,0.31,47.95,0.01,48.04,0.0,-0.04,0.26
28.92,-2.62,-0.46,2.71,0.2,0.31,47.96,0.01,48.04,0.0,-0.6,0.26
28.94,-2.99,-0.46,3.35,0.2,0.32,47.97,0.02,48.04,0.0,-0.6,0.26
28.96,-3.98,0.15,3.22,0.2,0.32,47.96,0.0,48.03,0.0,0.19,0.26
28.98,-2.98,-0.48,2.53,0.2,0.32,47.97,0.01,48.03,0.0,-0.62,0.26
29.0,-2.9,-0.56,2.88,0.2,0.32,47.96,0.02,48.03,0.0,-0.73,0.26
29.02,-3.36,-0.26,3.02,0.2,0.32,47.96,0.01,48.04,0.0,-0.34,0.26
29.04,-3.3,-0.22,0.9,0.2,0.32,47.95,0.01,48.03,0.0,-0.29,0.26
29.06,-2.15,-0.34,3.36,0.2,0.31,47.95,0.02,48.03,0.0,-0.44,0.26
29.08,-2.19,-0.37,4.2,0.2,0.31,47.96,0.01,48.03,0.0,-0.48,0.26
29.1,-3.25,-0.06,2.48,0.2,0.31,47.97,0.01,48.05,0.0,-0.08,0.26
29.12,-2.6,-0.69,3.34,0.2,0.31,47.96,0.02,48.03,0.0,-0.9,0.26
29.14,-2.77,-0.59,2.41,0.1,0.31,47.94,0.0,48.03,0.0,-0.77,0.13
29.16,-1.14,-0.75,1.29,0.1,0.31,47.96,0.01,48.03,0.0,-0.97,0.13
29.18,-2.32,-0.06,0.28,0.1,0.31,47.96,0.01,48.03,0.0,-0.08,0.13
29.2,-0.64,-0.87,1.31,0.1,0.31,47.97,0.02,48.03,0.0,-1.13,0.13
29.22,-1.49,-0.15,1.57,0.1,0.3,47.96,0.01,48.03,0.0,-0.19,0.13
29.24,-0.64,-0.66,2.23,0.1,0.3,47.96,0.01,48.04,0.0,-0.86,0.13
29.26,-0.93,-0.71,0.05,0.1,0.3,47.97,0.02,48.04,0.0,-0.92,0.13
29.28,-2.05,-0.03,0.26,0.1,0.29,47.95,0.01,48.04,0.0,-0.04,0.13
29.3,-0.77,-0.83,0.95,0.1,0.3,47.96,0.02,48.03,0.0,-1.08,0.13
29.3,-1.43,-0.31,0.89,0.1,0.3,47.96,0.01,48.03,0.0,-0.4,0.13
29.33,-1.63,-0.44,1.16,0.1,0.3,47.96,0.03,48.03,-0.0,-0.57,0.13
29.35,-1.03,-0.72,0.06,0.1,0.3,47.96,0.02,48.04,0.0,-0.94,0.13
29.37,-0.43,-1.05,0.5,0.1,0.3,47.96,0.02,48.03,0.0,-1.36,0.13
29.39,-0.99,-0.85,2.23,0.1,0.3,47.96,0.02,48.03,0.0,-1.1,0.13
29.41,-1.73,-0.52,2.08,0.1,0.29,47.96,0.02,48.04,0.0,-0.68,0.13
29.43,-1.96,-0.06,1.93,0.1,0.28,47.96,0.0,48.04,0.0,-0.08,0.13
29.45,-0.73,-0.83,0.92,0.1,0.28,47.96,0.01,48.04,0.0,-1.08,0.13
29.47,-1.73,-0.38,0.38,0.1,0.27,47.96,0.01,48.03,0.0,-0.49,0.13
29.49,-0.92,-0.65,0.15,0.1,0.26,47.96,0.02,48.04,0.0,-0.84,0.13
29.51,-1.08,-0.74,0.09,0.1,0.25,47.97,0.02,48.04,0.0,-0.96,0.13
29.53,-0.75,-1.01,1.82,0.1,0.25,47.94,0.02,48.04,0.0,-1.31,0.13
29.55,-0.99,-0.71,2.57,0.1,0.25,47.96,0.02,48.04,-0.0,-0.92,0.13
29.57,-2.31,0.05,2.29,0.1,0.24,47.95,0.0,48.04,0.0,0.06,0.13
29.59,-0.37,-1.19,0.83,0.1,0.24,47.95,0.02,48.04,0.0,-1.55,0.13
29.61,-2.26,0.04,0.94,0.1,0.24,47.97,0.01,48.04,-0.0,0.05,0.13
29.63,-0.91,-0.78,0.69,0.1,0.23,47.96,0.02,48.03,0.0,-1.01,0.13
29.65,-1.17,-0.01,0.14,0.0,0.23,47.96,0.01,48.04,-0.0,-0.01,0.0
29.67,-0.13,-0.54,0.07,0.0,0.22,47.96,0.01,48.03,0.0,-0.7,0.0
29.69,0.08,-0.57,0.05,0.0,0.22,47.96,0.01,48.04,-0.0,-0.74,0.0
29.71,-0.02,-0.54,-0.02,0.0,0.22,47.95,0.01,48.04,0.0,-0.7,0.0
29.73,-0.05,-0.61,0.07,0.0,0.22,47.96,0.01,48.03,0.0,-0.79,0.0
29.75,-0.07,-0.52,0.15,0.0,0.22,47.96,0.01,48.04,-0.0,-0.68,0.0
29.77,-0.15,-0.54,-0.02,0.0,0.22,47.96,0.01,48.03,0.0,-0.7,0.0
29.79,0.07,-0.51,-0.11,0.0,0.23,47.94,0.01,48.03,-0.0,-0.66,0.0
29.81,0.12,-0.5,-0.14,0.0,0.23,47.96,0.01,48.03,-0.0,-0.65,0.0
29.83,-0.17,-0.52,0.04,0.0,0.23,47.96,0.01,48.03,0.0,-0.68,0.0
29.85,-0.06,-0.56,-0.1,0.0,0.23,47.96,0.01,48.04,0.0,-0.73,0.0
29.87,0.0,-0.52,-0.11,0.0,0.24,47.95,0.01,48.04,-0.0,-0.68,0.0
29.89,0.07,-0.52,0.01,0.0,0.24,47.95,0.01,48.04,-0.0,-0.68,0.0
29.91,0.0,-0.62,-0.14,0.0,0.24,47.95,0.01,48.03,0.0,-0.81,0.0
29.93,-0.12,-0.44,-0.03,0.0,0.24,47.94,0.01,48.03,-0.0,-0.57,0.0
29.95,0.04,-0.62,-0.07,0.0,0.24,47.95,0.01,48.03,0.0,-0.81,0.0
29.97,-0.06,-0.5,0.14,0.0,0.24,47.95,0.01,48.03,-0.0,-0.65,0.0
29.99,0.09,-0.53,0.09,0.0,0.23,47.95,0.01,48.03,0.0,-0.69,0.0
30.01,-0.08,-0.64,-0.11,0.0,0.23,47.95,0.01,48.03,-0.0,-0.83,0.0
30.03,-0.06,-0.45,-0.06,0.0,0.23,47.94,0.01,48.03,-0.0,-0.58,0.0
30.05,0.18,-0.45,0.03,0.0,0.22,47.95,0.01,48.04,-0.0,-0.58,0.0
30.07,-0.04,-0.56,0.13,0.0,0.22,47.96,0.01,48.03,0.0,-0.73,0.0
30.09,0.04,-0.49,0.08,0.0,0.22,47.96,0.01,48.03,0.0,-0.64,0.0
30.11,-0.03,-0.45,0.14,0.0,0.22,47.96,0.01,48.03,-0.0,-0.58,0.0
30.13,-0.07,-0.54,-0.09,0.0,0.22,47.94,0.01,48.04,-0.0,-0.7,0.0
