time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.58,-2.44,-0.04,-0.12,0.25,0.14,47.94,0.01,48.02,0.0,-0.05,0.32
27.6,-1.76,-0.86,0.22,0.25,0.14,47.94,0.02,48.02,0.0,-1.12,0.32
27.63,-0.74,-1.43,3.49,0.25,0.14,47.94,0.01,48.03,0.0,-1.86,0.32
27.65,-1.92,-0.46,4.21,0.2,0.14,47.94,0.01,48.01,0.0,-0.6,0.26
27.67,-3.43,0.31,3.02,0.2,0.14,47.94,-0.0,48.03,0.0,0.4,0.26
27.69,-1.21,-0.85,2.9,0.2,0.14,47.94,0.01,48.02,0.0,-1.1,0.26
27.71,-1.83,-0.6,0.66,0.2,0.14,47.93,0.02,48.02,0.0,-0.78,0.26
27.73,-3.37,0.37,0.49,0.2,0.14,47.95,0.0,48.02,0.0,0.48,0.26
27.75,-2.11,-0.28,1.57,0.2,0.14,47.95,0.01,48.02,0.0,-0.36,0.26
27.77,-0.54,-1.18,0.03,0.2,0.14,47.94,0.03,48.02,0.0,-1.53,0.26
27.79,-1.19,-0.91,0.16,0.2,0.13,47.94,0.03,48.01,0.0,-1.18,0.26
27.81,-0.63,-1.15,1.04,0.2,0.13,47.94,0.02,48.02,0.0,-1.49,0.26
27.83,-1.5,-0.63,3.63,0.2,0.13,47.95,0.01,48.02,0.0,-0.82,0.26
27.85,-3.07,0.08,3.06,0.2,0.13,47.94,0.0,48.02,0.0,0.1,0.26
27.87,-1.81,-0.48,0.89,0.2,0.13,47.94,0.01,48.02,0.0,-0.62,0.26
27.89,-1.15,-0.8,0.39,0.2,0.13,47.95,0.01,48.03,0.0,-1.04,0.26
27.91,-1.22,-0.84,1.7,0.2,0.13,47.94,0.02,48.02,0.0,-1.09,0.26
27.93,-1.78,-0.58,2.08,0.2,0.13,47.95,0.01,48.02,0.0,-0.75,0.26
27.95,-2.24,-0.38,3.46,0.2,0.13,47.94,0.01,48.02,0.0,-0.49,0.26
27.97,-2.73,-0.23,2.43,0.2,0.13,47.94,0.0,48.02,0.0,-0.3,0.26
27.99,-1.76,-0.54,1.55,0.2,0.13,47.94,0.01,48.02,0.0,-0.7,0.26
28.01,-1.47,-0.72,1.49,0.2,0.13,47.94,0.01,48.03,0.0,-0.94,0.26
28.03,-1.58,-0.83,1.49,0.2,0.13,47.94,0.02,48.02,0.0,-1.08,0.26
28.05,-2.27,-0.4,1.63,0.2,0.13,47.95,0.01,48.02,0.0,-0.52,0.26
28.07,-1.23,-0.82,0.25,0.2,0.13,47.95,0.02,48.02,0.0,-1.06,0.26
28.09,-0.91,-1.1,0.62,0.2,0.13,47.95,0.03,48.03,0.0,-1.43,0.26
28.11,-0.57,-1.23,1.84,0.2,0.13,47.94,0.02,48.02,0.0,-1.6,0.26
28.13,-3.07,0.25,4.73,0.15,0.12,47.95,0.0,48.02,0.0,0.32,0.19
28.15,-1.83,-0.3,3.71,0.15,0.12,47.95,0.0,48.02,0.0,-0.39,0.19
28.17,-1.98,-0.25,0.07,0.15,0.12,47.94,0.01,48.02,0.0,-0.32,0.19
28.19,-2.07,-0.09,0.2,0.15,0.12,47.95,0.01,48.02,0.0,-0.12,0.19
28.21,-0.59,-0.94,2.36,0.15,0.12,47.94,0.02,48.02,0.0,-1.22,0.19
28.23,-0.4,-1.11,0.44,0.15,0.12,47.94,0.03,48.02,0.0,-1.44,0.19
28.25,-1.88,-0.26,1.47,0.15,0.12,47.94,0.01,48.02,0.0,-0.34,0.19
28.27,-1.23,-0.66,1.41,0.15,0.11,47.94,0.01,48.01,0.0,-0.86,0.19
28.29,-2.4,-0.04,0.58,0.15,0.12,47.95,0.01,48.02,0.0,-0.05,0.19
28.31,-1.69,-0.36,1.8,0.15,0.12,47.93,0.01,48.02,0.0,-0.47,0.19
28.33,-1.02,-0.85,1.47,0.15,0.12,47.94,0.02,48.02,-0.0,-1.1,0.19
28.35,-1.16,-0.66,1.96,0.15,0.12,47.94,0.02,48.03,0.0,-0.86,0.19
28.37,-0.74,-0.94,0.7,0.15,0.12,47.95,0.01,48.02,0.0,-1.22,0.19
28.39,-2.62,0.09,1.18,0.15,0.11,47.95,0.0,48.02,0.0,0.12,0.19
28.41,-1.17,-0.66,0.03,0.15,0.11,47.95,0.01,48.02,0.0,-0.86,0.19
28.43,-1.19,-0.69,0.44,0.15,0.1,47.95,0.02,48.02,0.0,-0.9,0.19
28.45,-1.21,-0.72,1.74,0.15,0.1,47.94,0.02,48.02,0.0,-0.94,0.19
28.47,-1.73,-0.48,0.64,0.15,0.1,47.94,0.02,48.02,0.0,-0.62,0.19
28.49,-1.22,-0.66,1.04,0.15,0.1,47.94,0.02,48.02,0.0,-0.86,0.19
28.51,-1.47,-0.54,2.83,0.15,0.09,47.94,0.01,48.02,0.0,-0.7,0.19
28.53,-1.16,-0.77,1.17,0.15,0.09,47.95,0.01,48.02,0.0,-1.0,0.19
28.55,-2.84,0.17,1.27,0.15,0.09,47.93,0.0,48.02,0.0,0.22,0.19
28.57,-1.13,-0.75,1.55,0.15,0.08,47.94,0.02,48.01,0.0,-0.97,0.19
28.59,-1.42,-0.6,-0.01,0.15,0.08,47.94,0.02,48.02,0.0,-0.78,0.19
28.61,-0.73,-0.91,0.01,0.15,0.08,47.94,0.03,48.02,0.0,-1.18,0.19
28.63,-0.43,-1.15,0.2,0.1,0.07,47.95,0.03,48.02,-0.0,-1.49,0.13
28.65,-0.39,-0.89,2.33,0.1,0.07,47.96,0.02,48.02,0.0,-1.16,0.13
28.67,-1.97,-0.01,1.57,0.1,0.06,47.94,0.0,48.03,-0.0,-0.01,0.13
28.69,-0.73,-0.76,2.31,0.1,0.06,47.94,0.01,48.03,0.0,-0.99,0.13
28.71,-1.42,-0.35,-0.13,0.1,0.06,47.94,0.01,48.01,0.0,-0.45,0.13
28.73,-0.62,-0.79,0.28,0.1,0.06,47.94,0.02,48.02,0.0,-1.03,0.13
28.75,-0.64,-0.76,0.82,0.1,0.06,47.94,0.02,48.01,-0.0,-0.99,0.13
28.77,-0.87,-0.65,2.1,0.1,0.06,47.94,0.02,48.02,0.0,-0.84,0.13
28.79,-1.26,-0.43,-0.06,0.1,0.06,47.94,0.01,48.02,0.0,-0.56,0.13
28.81,-0.66,-0.76,-0.07,0.1,0.06,47.95,0.02,48.01,0.0,-0.99,0.13
28.83,-0.22,-1.05,0.07,0.1,0.06,47.94,0.03,48.02,0.0,-1.36,0.13
28.85,-0.16,-1.1,0.18,0.1,0.06,47.94,0.03,48.02,0.0,-1.43,0.13
28.87,-0.16,-1.09,0.13,0.1,0.06,47.96,0.03,48.02,0.0,-1.42,0.13
28.89,-0.32,-1.01,0.44,0.1,0.06,47.94,0.02,48.02,0.0,-1.31,0.13
28.91,-1.5,-0.34,2.2,0.1,0.06,47.94,0.01,48.02,0.0,-0.44,0.13
28.93,-0.54,-0.86,2.45,0.1,0.06,47.94,0.02,48.02,0.0,-1.12,0.13
28.95,-1.81,-0.23,1.31,0.1,0.06,47.94,0.0,48.02,-0.0,-0.3,0.13
28.97,-0.86,-0.72,1.4,0.1,0.06,47.95,0.01,48.02,0.0,-0.94,0.13
28.99,-1.33,-0.49,0.55,0.1,0.06,47.94,0.01,48.01,0.0,-0.64,0.13
29.01,-0.87,-0.71,0.01,0.1,0.06,47.95,0.02,48.03,0.0,-0.92,0.13
29.03,-0.67,-0.82,-0.05,0.1,0.06,47.94,0.02,48.01,0.0,-1.06,0.13
29.05,-0.28,-1.05,0.13,0.1,0.06,47.93,0.03,48.02,0.0,-1.36,0.13
29.07,-0.12,-1.13,-0.01,0.1,0.06,47.94,0.04,48.02,-0.0,-1.47,0.13
29.09,-0.12,-1.13,-0.1,0.1,0.06,47.94,0.04,48.02,0.0,-1.47,0.13
29.11,0.01,-1.21,0.1,0.1,0.06,47.95,0.04,48.02,0.0,-1.57,0.13
29.13,-0.12,-1.23,0.03,0.05,0.06,47.94,0.03,48.02,-0.0,-1.6,0.06
29.15,-0.1,-0.96,-0.06,0.05,0.06,47.94,0.03,48.02,0.0,-1.25,0.06
29.17,0.01,-0.95,-0.03,0.05,0.06,47.94,0.03,48.02,-0.0,-1.23,0.06
29.19,-0.08,-0.98,0.05,0.05,0.06,47.95,0.03,48.02,0.0,-1.27,0.06
29.21,-0.0,-1.02,0.01,0.05,0.06,47.95,0.03,48.02,0.0,-1.32,0.06
29.23,0.07,-1.09,-0.01,0.05,0.06,47.95,0.03,48.02,-0.0,-1.42,0.06
29.25,-0.0,-1.07,0.04,0.05,0.06,47.94,0.03,48.03,-0.0,-1.39,0.06
29.27,-0.05,-1.04,0.04,0.05,0.06,47.94,0.03,48.02,-0.0,-1.35,0.06
29.29,0.03,-1.1,0.06,0.05,0.06,47.94,0.03,48.01,-0.0,-1.43,0.06
29.31,-0.03,-1.05,-0.02,0.05,0.06,47.95,0.03,48.02,0.0,-1.36,0.06
29.33,-0.07,-1.06,0.01,0.05,0.06,47.94,0.03,48.02,-0.0,-1.38,0.06
29.35,-0.11,-1.03,-0.04,0.05,0.06,47.95,0.03,48.02,0.0,-1.34,0.06
29.37,-0.01,-1.15,0.08,0.05,0.06,47.95,0.03,48.03,-0.0,-1.49,0.06
29.39,-0.02,-1.15,0.05,0.05,0.06,47.94,0.03,48.01,-0.0,-1.49,0.06
29.41,-0.02,-1.11,0.0,0.05,0.06,47.94,0.04,48.02,0.0,-1.44,0.06
29.43,0.07,-1.19,0.04,0.05,0.06,47.94,0.04,48.02,-0.0,-1.55,0.06
29.45,0.02,-1.15,-0.05,0.05,0.06,47.93,0.04,48.02,-0.0,-1.49,0.06
29.47,0.0,-1.16,0.0,0.05,0.06,47.94,0.04,48.02,0.0,-1.51,0.06
29.49,-0.03,-1.2,-0.07,0.05,0.05,47.94,0.04,48.02,-0.0,-1.56,0.06
29.51,0.04,-1.21,0.01,0.05,0.05,47.94,0.03,48.02,-0.0,-1.57,0.06
29.53,0.07,-1.23,-0.03,0.05,0.04,47.94,0.04,48.03,-0.0,-1.6,0.06
29.55,0.08,-1.23,-0.1,0.05,0.04,47.95,0.04,48.01,0.0,-1.6,0.06
29.57,-0.15,-1.15,-0.0,0.05,0.03,47.94,0.04,48.01,0.0,-1.49,0.06
29.59,-0.03,-1.14,0.1,0.05,0.02,47.94,0.04,48.02,0.0,-1.48,0.06
29.61,-0.2,-1.13,-0.1,0.05,0.01,47.95,0.03,48.02,0.0,-1.47,0.06
29.63,-0.46,-1.01,0.1,0.05,-0.01,47.95,0.03,48.02,-0.0,-1.31,0.06
29.65,-0.04,-0.92,-0.02,0.0,-0.03,47.95,0.03,48.02,-0.0,-1.19,0.0
29.67,-0.06,-0.9,0.04,0.0,-0.04,47.95,0.03,48.02,0.0,-1.17,0.0
29.69,-0.02,-0.95,0.02,0.0,-0.05,47.95,0.03,48.03,0.0,-1.23,0.0
29.71,-0.1,-0.93,-0.07,0.0,-0.06,47.94,0.03,48.02,0.0,-1.21,0.0
29.73,-0.05,-0.94,-0.05,0.0,-0.06,47.94,0.03,48.03,-0.0,-1.22,0.0
29.75,0.07,-0.97,0.01,0.0,-0.07,47.93,0.03,48.02,-0.0,-1.26,0.0
29.77,0.01,-0.96,-0.0,0.0,-0.07,47.94,0.03,48.02,0.0,-1.25,0.0
29.79,-0.03,-0.94,-0.07,0.0,-0.07,47.94,0.03,48.02,-0.0,-1.22,0.0
29.81,-0.04,-0.97,-0.04,0.0,-0.07,47.95,0.03,48.01,0.0,-1.26,0.0
29.83,-0.02,-0.88,0.02,0.0,-0.07,47.94,0.03,48.03,0.0,-1.14,0.0
29.85,0.03,-0.96,-0.07,0.0,-0.06,47.95,0.03,48.02,0.0,-1.25,0.0
29.87,-0.01,-0.97,-0.05,0.0,-0.05,47.94,0.03,48.02,0.0,-1.26,0.0
29.89,-0.1,-0.9,0.05,0.0,-0.05,47.95,0.03,48.03,0.0,-1.17,0.0
29.91,0.05,-1.01,0.01,0.0,-0.04,47.94,0.03,48.02,-0.0,-1.31,0.0
29.93,0.01,-0.96,-0.04,0.0,-0.04,47.94,0.03,48.02,0.0,-1.25,0.0
29.95,0.03,-0.96,-0.04,0.0,-0.03,47.94,0.03,48.02,0.0,-1.25,0.0
29.97,-0.05,-0.91,0.11,0.0,-0.01,47.94,0.03,48.02,-0.0,-1.18,0.0
29.99,0.03,-0.99,0.02,0.0,0.01,47.95,0.03,48.02,0.0,-1.29,0.0
30.01,0.05,-0.91,0.02,0.0,0.02,47.95,0.03,48.01,-0.0,-1.18,0.0
30.03,0.18,-1.06,0.01,0.0,0.03,47.94,0.02,48.02,0.0,-1.38,0.0
30.05,0.08,-1.0,-0.05,0.0,0.04,47.93,0.03,48.02,0.0,-1.3,0.0
30.07,-0.12,-0.93,-0.04,0.0,0.04,47.94,0.02,48.03,0.0,-1.21,0.0
30.09,-0.04,-1.03,-0.12,0.0,0.04,47.94,0.03,48.02,-0.0,-1.34,0.0
30.11,-0.02,-0.97,-0.04,0.0,0.04,47.94,0.03,48.02,0.0,-1.26,0.0
30.14,-0.0,-0.99,0.03,0.0,0.04,47.93,0.03,48.02,0.0,-1.29,0.0
