time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
26.99,-10.78,1.96,11.9,3.0,2.65,47.95,0.02,48.03,0.21,2.55,3.9
27.01,-11.26,2.25,11.73,3.0,2.65,47.95,0.02,48.03,0.19,2.92,3.9
27.03,-11.96,2.48,11.21,3.0,2.65,47.94,0.02,48.04,0.2,3.22,3.9
27.05,-11.42,2.29,11.67,3.0,2.65,47.96,0.03,48.03,0.22,2.97,3.9
27.07,-11.13,2.12,11.25,3.0,2.65,47.95,0.02,48.02,0.2,2.75,3.9
27.09,-11.39,2.22,10.9,3.0,2.65,47.94,0.02,48.04,0.17,2.88,3.9
27.11,-11.72,2.33,11.09,3.0,2.65,47.95,0.01,48.03,0.22,3.03,3.9
27.13,-11.29,3.27,11.42,2.5,2.65,47.96,0.03,48.04,0.17,4.25,3.25
27.15,-8.93,1.95,8.35,2.5,2.65,47.96,0.03,48.04,0.14,2.53,3.25
27.17,-7.86,1.47,7.14,2.5,2.65,47.96,0.02,48.03,0.15,1.91,3.25
27.19,-7.94,1.42,8.93,2.5,2.65,47.96,0.03,48.03,0.15,1.84,3.25
27.21,-8.16,1.53,9.25,2.5,2.65,47.95,0.02,48.03,0.17,1.99,3.25
27.23,-8.84,1.85,8.79,2.5,2.65,47.96,0.03,48.04,0.14,2.4,3.25
27.25,-8.62,1.78,9.45,2.5,2.65,47.94,0.03,48.03,0.17,2.31,3.25
27.27,-8.91,1.74,8.87,2.5,2.65,47.96,0.03,48.03,0.14,2.26,3.25
27.29,-8.46,1.46,8.33,2.5,2.65,47.96,0.02,48.03,0.14,1.9,3.25
27.31,-8.84,1.6,9.11,2.5,2.65,47.95,0.02,48.04,0.15,2.08,3.25
27.33,-8.75,1.51,8.72,2.5,2.65,47.96,0.03,48.03,0.13,1.96,3.25
27.35,-9.17,1.75,8.6,2.5,2.65,47.96,0.02,48.03,0.16,2.27,3.25
27.37,-8.63,1.58,9.32,2.5,2.65,47.95,0.03,48.03,0.14,2.05,3.25
27.39,-8.66,1.59,9.36,2.5,2.65,47.96,0.02,48.03,0.14,2.06,3.25
27.41,-9.07,1.73,9.14,2.5,2.65,47.95,0.02,48.04,0.18,2.25,3.25
27.43,-8.67,1.41,8.91,2.5,2.65,47.94,0.02,48.03,0.15,1.83,3.25
27.45,-8.84,1.59,9.38,2.5,2.65,47.96,0.02,48.03,0.18,2.06,3.25
27.46,-9.25,1.76,9.66,2.5,2.65,47.97,0.03,48.03,0.15,2.29,3.25
27.49,-9.05,1.63,9.14,2.5,2.65,47.95,0.02,48.03,0.14,2.12,3.25
27.51,-9.25,1.76,8.82,2.5,2.65,47.96,0.02,48.03,0.17,2.29,3.25
27.53,-9.0,1.57,9.56,2.5,2.65,47.95,0.02,48.03,0.13,2.04,3.25
27.55,-9.17,1.66,9.31,2.5,2.65,47.96,0.01,48.04,0.17,2.16,3.25
27.57,-9.52,1.86,9.07,2.5,2.65,47.96,0.02,48.03,0.13,2.42,3.25
27.59,-9.23,1.66,9.79,2.5,2.65,47.94,0.02,48.03,0.14,2.16,3.25
27.61,-9.53,1.79,9.56,2.5,2.65,47.96,0.02,48.04,0.16,2.32,3.25
27.63,-9.47,1.68,9.34,2.0,2.65,47.95,0.03,48.03,0.11,2.18,2.6
27.65,-7.49,1.86,6.19,2.0,2.65,47.95,0.01,48.03,0.09,2.42,2.6
27.67,-5.72,0.92,4.24,2.0,2.65,47.96,0.02,48.03,0.09,1.19,2.6
27.69,-6.19,0.88,6.68,2.0,2.65,47.95,0.02,48.04,0.09,1.14,2.6
27.71,-6.84,1.22,7.31,2.0,2.65,47.96,0.02,48.04,0.12,1.58,2.6
27.73,-7.32,1.45,6.2,2.0,2.65,47.96,0.02,48.03,0.1,1.88,2.6
27.75,-6.52,1.1,6.4,2.0,2.65,47.95,0.02,48.03,0.1,1.43,2.6
27.77,-7.14,1.41,6.73,2.0,2.65,47.95,0.02,48.03,0.12,1.83,2.6
27.79,-7.19,1.35,7.34,2.0,2.65,47.96,0.02,48.03,0.12,1.75,2.6
27.81,-7.44,1.63,6.18,2.0,2.65,47.94,0.01,48.04,0.08,2.12,2.6
27.83,-6.98,1.15,6.56,2.0,2.65,47.96,0.02,48.04,0.11,1.49,2.6
27.85,-6.81,1.03,6.49,2.0,2.65,47.94,0.02,48.03,0.12,1.34,2.6
27.87,-6.94,1.19,7.88,2.0,2.65,47.96,0.02,48.03,0.11,1.55,2.6
27.89,-7.31,1.29,6.82,2.0,2.65,47.95,0.01,48.03,0.09,1.68,2.6
27.91,-6.9,1.27,6.63,2.0,2.65,47.95,0.02,48.04,0.11,1.65,2.6
27.93,-7.04,1.11,7.14,2.0,2.65,47.95,0.02,48.02,0.12,1.44,2.6
27.95,-7.21,1.27,6.73,2.0,2.65,47.95,0.02,48.03,0.11,1.65,2.6
27.97,-7.05,1.22,7.3,2.0,2.65,47.94,0.02,48.03,0.12,1.58,2.6
27.99,-7.63,1.36,7.04,2.0,2.65,47.95,0.02,48.04,0.11,1.77,2.6
28.01,-7.63,1.47,8.08,2.0,2.65,47.95,0.02,48.03,0.12,1.91,2.6
28.03,-7.71,1.47,7.27,2.0,2.65,47.94,0.02,48.04,0.09,1.91,2.6
28.05,-7.08,1.05,7.08,2.0,2.65,47.95,0.02,48.03,0.1,1.36,2.6
28.07,-7.08,1.11,6.82,2.0,2.65,47.95,0.02,48.04,0.1,1.44,2.6
28.09,-7.57,1.29,7.66,2.0,2.65,47.96,0.02,48.02,0.1,1.68,2.6
28.11,-7.97,1.52,6.85,2.0,2.65,47.96,0.01,48.03,0.12,1.97,2.6
28.12,-7.59,1.35,7.44,1.5,2.65,47.96,0.02,48.03,0.08,1.75,1.95
28.15,-4.97,1.02,3.92,1.5,2.65,47.96,0.01,48.03,0.07,1.32,1.95
28.17,-4.57,0.7,2.89,1.5,2.65,47.96,0.01,48.03,0.07,0.91,1.95
28.19,-3.88,0.4,3.7,1.5,2.65,47.96,0.01,48.04,0.06,0.52,1.95
28.21,-4.32,0.59,4.33,1.5,2.65,47.96,0.01,48.04,0.06,0.77,1.95
28.23,-4.62,0.71,5.77,1.5,2.65,47.96,0.01,48.04,0.07,0.92,1.95
28.25,-4.99,0.87,4.56,1.5,2.65,47.95,0.01,48.03,0.08,1.13,1.95
28.27,-5.26,0.98,4.6,1.5,2.65,47.95,0.02,48.03,0.06,1.27,1.95
28.29,-5.25,0.88,5.29,1.5,2.65,47.97,0.01,48.03,0.07,1.14,1.95
28.31,-5.05,0.91,3.53,1.5,2.65,47.96,0.01,48.04,0.07,1.18,1.95
28.33,-4.07,0.34,6.3,1.5,2.65,47.93,0.01,48.03,0.05,0.44,1.95
28.35,-5.44,1.09,4.55,1.5,2.65,47.95,0.01,48.03,0.06,1.42,1.95
28.37,-3.97,0.24,5.83,1.5,2.65,47.96,0.02,48.03,0.06,0.31,1.95
28.39,-4.82,0.7,5.31,1.5,2.65,47.96,0.01,48.03,0.07,0.91,1.95
28.41,-5.79,1.11,3.83,1.5,2.65,47.96,0.01,48.04,0.06,1.44,1.95
28.43,-5.17,0.74,4.96,1.5,2.65,47.96,0.01,48.04,0.07,0.96,1.95
28.45,-5.21,0.87,5.79,1.5,2.65,47.95,0.01,48.04,0.08,1.13,1.95
28.47,-4.92,0.59,5.48,1.5,2.65,47.96,0.01,48.03,0.07,0.77,1.95
28.49,-5.51,0.91,5.13,1.5,2.65,47.96,0.01,48.04,0.08,1.18,1.95
28.51,-5.24,0.81,5.25,1.5,2.65,47.95,0.01,48.04,0.07,1.05,1.95
28.53,-5.16,0.79,5.47,1.5,2.65,47.96,0.01,48.04,0.07,1.03,1.95
28.55,-5.91,1.06,5.46,1.5,2.65,47.95,0.01,48.04,0.07,1.38,1.95
28.57,-4.87,0.43,5.72,1.5,2.65,47.94,0.01,48.04,0.06,0.56,1.95
28.59,-5.81,0.84,4.02,1.5,2.65,47.94,0.01,48.04,0.07,1.09,1.95
28.61,-5.81,0.99,5.82,1.5,2.65,47.95,0.01,48.04,0.06,1.29,1.95
28.63,-5.18,0.83,5.44,1.5,2.65,47.95,0.03,48.04,0.05,1.08,1.95
28.65,-3.19,0.55,3.11,1.0,2.65,47.96,0.01,48.03,0.03,0.71,1.3
28.67,-2.82,0.28,0.4,1.0,2.65,47.96,0.0,48.03,0.03,0.36,1.3
28.69,-1.27,-0.28,1.35,1.0,2.65,47.95,-0.0,48.03,0.03,-0.36,1.3
28.71,-2.88,0.3,1.59,1.0,2.65,47.95,-0.0,48.03,0.04,0.39,1.3
28.73,-3.57,0.92,2.88,1.0,2.65,47.95,0.0,48.02,0.04,1.19,1.3
28.75,-2.84,0.2,2.74,1.0,2.65,47.96,0.0,48.04,0.04,0.26,1.3
28.77,-3.43,0.73,2.21,1.0,2.65,47.96,0.0,48.04,0.04,0.95,1.3
28.79,-3.03,0.32,1.4,1.0,2.65,47.96,0.0,48.03,0.03,0.42,1.3
28.81,-2.25,-0.02,3.23,1.0,2.65,47.96,-0.0,48.03,0.04,-0.03,1.3
28.83,-3.39,0.69,2.03,1.0,2.65,47.95,0.0,48.03,0.04,0.9,1.3
28.85,-2.96,0.37,2.5,1.0,2.65,47.94,-0.0,48.04,0.03,0.48,1.3
28.87,-3.34,0.38,2.63,1.0,2.65,47.96,-0.0,48.03,0.04,0.49,1.3
28.89,-4.1,0.96,2.93,1.0,2.65,47.95,0.01,48.03,0.03,1.25,1.3
28.91,-2.9,0.12,3.2,1.0,2.65,47.95,-0.0,48.03,0.04,0.16,1.3
28.93,-3.53,0.5,2.52,1.0,2.65,47.95,0.0,48.02,0.04,0.65,1.3
28.95,-4.04,0.71,2.39,1.0,2.65,47.96,0.0,48.04,0.04,0.92,1.3
28.97,-3.58,0.52,3.22,1.0,2.65,47.96,-0.0,48.03,0.04,0.68,1.3
28.99,-2.9,0.1,3.78,1.0,2.65,47.95,0.0,48.03,0.03,0.13,1.3
29.01,-3.19,0.23,3.56,1.0,2.65,47.95,0.0,48.03,0.03,0.3,1.3
29.03,-3.92,0.66,2.72,1.0,2.65,47.95,-0.0,48.03,0.03,0.86,1.3
29.05,-2.68,-0.01,3.85,1.0,2.65,47.95,0.0,48.04,0.04,-0.01,1.3
29.07,-3.6,0.45,2.66,1.0,2.65,47.95,0.0,48.03,0.03,0.58,1.3
29.09,-3.09,0.2,3.64,1.0,2.65,47.95,-0.0,48.04,0.04,0.26,1.3
29.11,-3.82,0.53,3.45,1.0,2.65,47.94,0.01,48.04,0.04,0.69,1.3
29.13,-3.49,0.33,3.0,1.0,2.65,47.96,0.01,48.03,0.02,0.43,1.3
29.15,-1.6,0.31,1.7,0.5,2.65,47.96,0.0,48.03,0.01,0.4,0.65
29.17,-0.51,-0.27,-0.38,0.5,2.65,47.94,0.0,48.03,0.01,-0.35,0.65
29.19,-0.52,-0.27,-0.02,0.5,2.65,47.95,0.0,48.03,0.01,-0.35,0.65
29.21,-1.26,0.13,0.13,0.5,2.65,47.95,-0.0,48.05,0.01,0.17,0.65
29.23,-1.35,0.13,1.0,0.5,2.65,47.94,0.0,48.04,0.01,0.17,0.65
29.25,-1.21,0.05,0.1,0.5,2.65,47.95,0.0,48.04,0.01,0.06,0.65
29.27,-0.95,-0.07,-0.01,0.5,2.65,47.96,0.0,48.04,0.01,-0.09,0.65
29.29,-0.43,-0.4,0.19,0.5,2.65,47.95,0.0,48.03,0.01,-0.52,0.65
29.31,-0.6,-0.35,0.33,0.5,2.65,47.95,0.01,48.03,0.01,-0.45,0.65
29.33,-0.67,-0.39,0.76,0.5,2.65,47.96,0.0,48.03,0.01,-0.51,0.65
29.35,-1.11,-0.15,1.06,0.5,2.65,47.96,0.01,48.04,0.01,-0.19,0.65
29.37,-1.15,-0.08,0.9,0.5,2.65,47.96,0.0,48.03,0.01,-0.1,0.65
29.39,-0.11,-0.75,-0.22,0.5,2.65,47.96,0.01,48.03,0.01,-0.97,0.65
29.41,-0.53,-0.52,-0.01,0.5,2.65,47.95,0.01,48.04,0.01,-0.68,0.65
29.42,-1.67,0.07,0.08,0.5,2.65,47.96,0.0,48.03,0.01,0.09,0.65
29.45,-0.37,-0.66,-0.02,0.5,2.65,47.96,0.01,48.04,0.01,-0.86,0.65
29.47,-1.36,-0.09,-0.06,0.5,2.65,47.96,0.0,48.04,0.01,-0.12,0.65
29.49,-1.5,-0.09,-0.07,0.5,2.65,47.95,0.01,48.03,0.01,-0.12,0.65
29.51,-1.08,-0.33,0.06,0.5,2.65,47.96,0.0,48.03,0.01,-0.43,0.65
29.53,-0.45,-0.68,-0.11,0.5,2.65,47.96,0.0,48.04,0.01,-0.88,0.65
29.55,-1.4,-0.18,-0.0,0.5,2.65,47.96,0.01,48.02,0.01,-0.23,0.65
29.56,-0.9,-0.5,-0.03,0.5,0.14,47.95,0.01,48.04,0.01,-0.65,0.65
29.59,-0.78,-0.63,0.02,0.5,0.12,47.95,0.0,48.02,0.01,-0.82,0.65
29.61,-2.03,0.04,0.08,0.5,0.12,47.96,0.01,48.03,0.01,0.05,0.65
29.63,-0.9,-0.49,0.04,0.5,0.12,47.95,-0.0,48.03,0.0,-0.64,0.65
29.65,-0.2,0.09,-0.29,0.0,0.12,47.96,-0.0,48.02,0.0,0.12,0.0
29.67,0.03,0.05,-0.06,0.0,0.12,47.95,-0.0,48.03,-0.0,0.06,0.0
29.69,-0.11,0.11,-0.0,0.0,0.12,47.95,0.0,48.03,-0.0,0.14,0.0
29.71,0.01,0.02,-0.03,0.0,0.12,47.95,0.0,48.03,-0.0,0.03,0.0
29.73,-0.04,0.12,-0.0,0.0,0.12,47.95,-0.0,48.04,-0.0,0.16,0.0
29.75,0.0,0.07,0.04,0.0,0.12,47.94,-0.0,48.03,-0.0,0.09,0.0
29.77,-0.04,0.07,-0.07,0.0,0.12,47.96,-0.0,48.03,-0.0,0.09,0.0
29.79,-0.01,-0.0,-0.04,0.0,0.12,47.96,-0.0,48.04,0.0,-0.0,0.0
29.81,0.01,0.03,0.0,0.0,0.12,47.96,-0.0,48.03,-0.0,0.04,0.0
29.83,-0.04,0.02,0.02,0.0,0.12,47.95,-0.0,48.02,-0.0,0.03,0.0
29.85,-0.07,0.07,-0.09,0.0,0.12,47.96,-0.0,48.04,0.0,0.09,0.0
29.87,0.06,0.0,0.05,0.0,0.12,47.95,-0.0,48.03,-0.0,0.0,0.0
29.89,-0.07,0.1,0.0,0.0,0.12,47.96,-0.0,48.03,-0.0,0.13,0.0
29.91,0.08,0.01,-0.02,0.0,0.12,47.95,-0.0,48.04,0.0,0.01,0.0
29.93,-0.13,0.05,-0.02,0.0,0.12,47.95,0.0,48.03,-0.0,0.06,0.0
29.95,0.03,0.04,-0.02,0.0,0.12,47.95,-0.0,48.03,0.0,0.05,0.0
29.97,0.02,0.07,-0.11,0.0,0.12,47.96,-0.0,48.03,0.0,0.09,0.0
29.99,0.04,-0.01,-0.03,0.0,0.12,47.95,-0.0,48.03,0.0,-0.01,0.0
30.01,-0.09,0.08,0.03,0.0,0.12,47.96,-0.0,48.03,0.0,0.1,0.0
30.03,-0.03,0.06,0.02,0.0,0.12,47.95,-0.0,48.03,-0.0,0.08,0.0
30.05,-0.03,0.06,-0.06,0.0,0.12,47.96,-0.0,48.03,0.0,0.08,0.0
30.07,0.05,-0.02,0.06,0.0,0.12,47.93,-0.0,48.02,0.0,-0.03,0.0
30.09,-0.01,0.05,-0.12,0.0,0.12,47.96,-0.0,48.03,0.0,0.06,0.0
30.11,0.09,0.01,0.03,0.0,0.12,47.95,-0.0,48.04,0.0,0.01,0.0
30.13,0.12,-0.01,-0.01,0.0,0.12,47.95,-0.0,48.03,0.0,-0.01,0.0
