time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.83,-7.28,1.05,6.66,1.6,2.09,47.95,0.01,48.02,0.09,1.36,2.08
27.85,-6.3,0.45,7.06,1.6,2.09,47.96,0.01,48.03,0.08,0.58,2.08
27.87,-6.7,0.77,7.61,1.6,2.09,47.94,0.01,48.04,0.07,1.0,2.08
27.89,-7.32,0.86,7.56,1.6,2.09,47.96,0.01,48.03,0.08,1.12,2.08
27.91,-7.87,1.04,6.81,1.6,2.09,47.96,0.01,48.04,0.08,1.35,2.08
27.93,-7.03,0.9,7.31,1.6,2.09,47.97,0.01,48.03,0.08,1.17,2.08
27.95,-7.16,0.7,7.49,1.6,2.09,47.94,0.01,48.03,0.08,0.91,2.08
27.97,-6.6,0.37,8.06,1.6,2.09,47.95,0.01,48.03,0.08,0.48,2.08
27.99,-7.15,0.75,7.36,1.6,2.09,47.96,0.01,48.04,0.1,0.97,2.08
28.01,-7.71,1.02,8.18,1.6,2.09,47.95,0.01,48.03,0.08,1.32,2.08
28.03,-7.84,1.17,7.91,1.6,2.09,47.95,0.01,48.03,0.09,1.52,2.08
28.05,-7.31,0.83,7.02,1.6,2.09,47.95,0.01,48.03,0.1,1.08,2.08
28.07,-7.59,0.98,7.09,1.6,2.09,47.96,0.01,48.02,0.09,1.27,2.08
28.09,-6.59,0.37,8.48,1.6,2.09,47.95,0.01,48.03,0.08,0.48,2.08
28.11,-7.69,0.91,7.28,1.2,2.09,47.95,0.02,48.03,0.05,1.18,1.56
28.13,-5.78,1.04,4.61,1.2,2.09,47.96,0.0,48.04,0.05,1.35,1.56
28.15,-4.48,0.4,3.3,1.2,2.09,47.94,0.0,48.02,0.05,0.52,1.56
28.17,-4.63,0.36,3.88,1.2,2.09,47.95,-0.0,48.04,0.05,0.47,1.56
28.19,-5.09,0.73,5.36,1.2,2.09,47.95,0.01,48.03,0.05,0.95,1.56
28.21,-4.32,0.15,5.82,1.2,2.09,47.94,0.0,48.03,0.05,0.19,1.56
28.23,-5.48,0.76,5.09,1.2,2.09,47.96,0.01,48.03,0.05,0.99,1.56
28.25,-4.85,0.32,4.6,1.2,2.09,47.95,0.0,48.03,0.05,0.42,1.56
28.27,-5.76,0.88,5.4,1.2,2.09,47.95,0.0,48.03,0.05,1.14,1.56
28.29,-3.9,-0.25,5.87,1.2,2.09,47.96,0.01,48.04,0.05,-0.32,1.56
28.31,-5.87,0.89,3.95,1.2,2.09,47.96,-0.0,48.04,0.05,1.16,1.56
28.33,-4.97,0.35,5.2,1.2,2.09,47.96,0.01,48.03,0.04,0.45,1.56
28.35,-5.0,0.19,5.49,1.2,2.09,47.95,-0.0,48.03,0.06,0.25,1.56
28.37,-6.67,1.21,4.85,1.2,2.09,47.95,0.0,48.02,0.05,1.57,1.56
28.39,-4.71,0.19,5.74,1.2,2.09,47.95,0.01,48.03,0.06,0.25,1.56
28.41,-5.83,0.75,5.06,1.2,2.09,47.95,0.0,48.04,0.05,0.97,1.56
28.43,-5.19,0.45,4.94,1.2,2.09,47.96,0.0,48.03,0.06,0.58,1.56
28.45,-5.53,0.59,5.33,1.2,2.09,47.96,0.0,48.03,0.06,0.77,1.56
28.47,-5.93,0.83,5.59,1.2,2.09,47.95,0.01,48.03,0.06,1.08,1.56
28.49,-4.39,-0.11,5.48,1.2,2.09,47.96,0.0,48.03,0.05,-0.14,1.56
28.51,-6.76,1.12,4.12,1.2,2.09,47.95,0.0,48.03,0.06,1.45,1.56
28.53,-4.63,0.22,5.66,1.2,2.09,47.95,0.01,48.03,0.05,0.29,1.56
28.55,-5.04,0.2,5.56,1.2,2.09,47.95,-0.0,48.03,0.05,0.26,1.56
28.57,-6.57,1.12,4.89,1.2,2.09,47.96,0.0,48.04,0.05,1.45,1.56
28.59,-4.66,0.1,5.85,1.2,2.09,47.96,0.01,48.03,0.05,0.13,1.56
28.61,-6.06,0.77,4.68,1.2,2.09,47.96,0.01,48.02,0.03,1.0,1.56
28.63,-3.97,0.73,3.51,0.8,2.09,47.96,0.01,48.03,0.02,0.95,1.04
28.65,-2.91,-0.04,1.65,0.8,2.09,47.95,0.0,48.04,0.03,-0.05,1.04
28.67,-3.08,0.12,0.7,0.8,2.09,47.95,0.0,48.03,0.02,0.16,1.04
28.69,-2.55,-0.05,0.73,0.8,2.09,47.95,0.0,48.04,0.02,-0.06,1.04
28.71,-2.93,-0.02,4.45,0.8,2.09,47.96,-0.0,48.03,0.03,-0.03,1.04
28.73,-3.18,0.18,4.55,0.8,2.09,47.95,0.0,48.03,0.03,0.23,1.04
28.75,-2.92,0.16,2.17,0.8,2.09,47.94,0.0,48.04,0.03,0.21,1.04
28.77,-3.47,0.28,3.08,0.8,2.09,47.96,-0.0,48.03,0.03,0.36,1.04
28.79,-2.54,-0.17,2.83,0.8,2.09,47.95,0.0,48.03,0.03,-0.22,1.04
28.81,-3.73,0.5,2.17,0.8,2.09,47.95,0.0,48.03,0.03,0.65,1.04
28.83,-3.06,-0.03,5.16,0.8,2.09,47.95,-0.0,48.03,0.03,-0.04,1.04
28.85,-3.4,0.07,2.21,0.8,2.09,47.96,-0.0,48.03,0.03,0.09,1.04
28.87,-3.57,0.2,2.43,0.8,2.09,47.95,-0.0,48.03,0.02,0.26,1.04
28.89,-3.11,0.01,4.68,0.8,2.09,47.95,-0.0,48.03,0.03,0.01,1.04
28.91,-3.37,0.21,3.86,0.8,2.09,47.95,0.0,48.03,0.03,0.27,1.04
28.93,-3.13,0.07,3.63,0.8,2.09,47.96,0.0,48.03,0.03,0.09,1.04
28.95,-3.3,0.01,3.14,0.8,2.09,47.94,0.0,48.03,0.02,0.01,1.04
28.97,-4.07,0.49,2.33,0.8,2.09,47.94,-0.0,48.03,0.03,0.64,1.04
28.99,-4.04,0.45,4.35,0.8,2.09,47.96,0.0,48.02,0.03,0.58,1.04
29.01,-2.43,-0.35,3.22,0.8,2.09,47.94,-0.0,48.03,0.02,-0.45,1.04
29.03,-3.73,0.17,3.54,0.8,2.09,47.95,0.0,48.03,0.03,0.22,1.04
29.05,-3.68,0.18,4.11,0.8,2.09,47.96,0.0,48.04,0.03,0.23,1.04
29.07,-3.79,0.31,3.15,0.8,2.09,47.95,0.0,48.03,0.02,0.4,1.04
29.09,-3.65,0.15,3.95,0.8,2.09,47.94,-0.0,48.02,0.02,0.19,1.04
29.11,-3.52,0.09,3.05,0.8,2.09,47.95,0.0,48.03,0.02,0.12,1.04
29.13,-2.24,0.46,2.44,0.4,2.09,47.95,0.0,48.04,0.01,0.6,0.52
29.15,-1.99,0.42,-0.48,0.4,2.09,47.95,-0.0,48.03,0.01,0.55,0.52
29.17,-0.76,-0.27,-0.27,0.4,2.09,47.95,0.0,48.03,0.01,-0.35,0.52
29.19,-0.3,-0.59,-0.17,0.4,2.09,47.96,0.01,48.02,0.01,-0.77,0.52
29.21,-1.28,-0.03,0.06,0.4,2.09,47.96,0.0,48.04,0.01,-0.04,0.52
29.23,-0.22,-0.72,0.03,0.4,2.09,47.95,0.01,48.03,0.01,-0.94,0.52
29.25,-0.76,-0.44,0.04,0.4,2.09,47.96,0.01,48.03,0.01,-0.57,0.52
29.27,-0.12,-0.79,0.06,0.4,2.09,47.95,0.01,48.04,0.01,-1.03,0.52
29.29,-0.73,-0.5,0.08,0.4,2.09,47.94,0.0,48.03,0.01,-0.65,0.52
29.31,-2.0,0.17,0.14,0.4,2.09,47.95,0.01,48.04,0.01,0.22,0.52
29.33,-0.44,-0.7,0.15,0.4,2.09,47.94,0.0,48.02,0.01,-0.91,0.52
29.35,-2.12,0.19,0.55,0.4,2.09,47.97,0.0,48.03,0.01,0.25,0.52
29.37,-0.71,-0.58,0.38,0.4,2.09,47.95,0.0,48.04,0.01,-0.75,0.52
29.39,-0.84,-0.57,2.35,0.4,2.09,47.95,0.0,48.04,0.01,-0.74,0.52
29.41,-1.35,-0.26,1.25,0.4,2.09,47.95,0.01,48.03,0.01,-0.34,0.52
29.43,-0.9,-0.52,2.52,0.4,2.09,47.95,0.01,48.03,0.01,-0.68,0.52
29.45,-2.16,0.15,3.75,0.4,2.09,47.96,-0.0,48.03,0.01,0.19,0.52
29.47,-1.07,-0.48,1.92,0.4,2.09,47.96,0.0,48.03,0.01,-0.62,0.52
29.49,-1.99,0.06,1.42,0.4,2.09,47.95,0.0,48.03,0.01,0.08,0.52
29.51,-1.16,-0.38,0.79,0.4,2.09,47.97,0.0,48.02,0.01,-0.49,0.52
29.53,-1.99,-0.04,2.85,0.4,2.09,47.95,0.0,48.03,0.01,-0.05,0.52
29.55,-0.91,-0.63,1.03,0.4,2.09,47.96,0.0,48.04,0.01,-0.82,0.52
29.57,-2.28,0.15,1.2,0.4,2.09,47.95,0.01,48.03,0.01,0.19,0.52
29.59,-1.02,-0.51,0.76,0.4,2.09,47.96,0.0,48.03,0.01,-0.66,0.52
29.61,-2.04,-0.05,-0.13,0.4,2.09,47.96,0.0,48.04,0.0,-0.06,0.52
29.63,0.3,-0.25,-0.38,0.0,2.09,47.95,-0.0,48.03,0.0,-0.32,0.0
29.65,0.18,-0.05,-0.14,0.0,2.09,47.96,0.0,48.03,0.0,-0.06,0.0
29.67,-0.03,-0.01,-0.05,0.0,2.09,47.96,0.0,48.04,0.0,-0.01,0.0
29.69,-0.11,0.01,-0.02,0.0,2.09,47.95,0.0,48.03,-0.0,0.01,0.0
29.71,0.15,-0.13,-0.01,0.0,2.09,47.96,0.0,48.03,-0.0,-0.17,0.0
29.73,0.02,-0.02,0.04,0.0,2.09,47.96,-0.0,48.03,0.0,-0.03,0.0
29.75,0.03,-0.01,-0.0,0.0,2.09,47.96,-0.0,48.03,0.0,-0.01,0.0
29.77,-0.01,-0.07,0.13,0.0,2.09,47.95,-0.0,48.04,-0.0,-0.09,0.0
29.79,0.02,-0.01,0.0,0.0,2.09,47.96,0.0,48.03,-0.0,-0.01,0.0
29.81,-0.05,0.03,0.04,0.0,2.09,47.94,-0.0,48.04,-0.0,0.04,0.0
29.83,-0.03,0.04,0.02,0.0,2.09,47.95,0.0,48.02,-0.0,0.05,0.0
29.85,-0.03,0.0,0.08,0.0,2.09,47.95,-0.0,48.03,0.0,0.0,0.0
29.87,0.09,-0.02,-0.01,0.0,2.09,47.95,-0.0,48.03,-0.0,-0.03,0.0
29.89,0.16,-0.05,-0.17,0.0,2.09,47.95,0.0,48.04,0.0,-0.06,0.0
29.91,0.05,-0.04,0.06,0.0,2.09,47.95,-0.0,48.04,0.0,-0.05,0.0
29.93,0.11,-0.04,0.02,0.0,2.09,47.95,0.0,48.03,-0.0,-0.05,0.0
29.95,-0.07,0.02,0.0,0.0,2.09,47.96,-0.0,48.04,0.0,0.03,0.0
29.97,0.09,-0.04,-0.05,0.0,2.09,47.95,-0.0,48.04,0.0,-0.05,0.0
29.99,-0.12,0.05,-0.0,0.0,2.09,47.96,0.0,48.03,-0.0,0.06,0.0
30.01,-0.03,-0.03,0.09,0.0,2.09,47.95,0.0,48.03,0.0,-0.04,0.0
30.03,-0.02,0.01,-0.03,0.0,,47.95,-0.0,48.03,0.0,0.01,0.0
30.05,0.02,-0.01,0.05,0.0,0.03,47.96,0.0,48.04,0.0,-0.01,0.0
30.07,-0.07,0.04,-0.08,0.0,0.03,47.95,-0.0,48.03,0.0,0.05,0.0
30.09,-0.01,-0.03,0.01,0.0,0.03,47.95,0.0,48.04,-0.0,-0.04,0.0
30.11,-0.05,0.0,-0.18,0.0,0.03,47.96,-0.0,48.03,0.0,0.0,0.0
