time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.74,-2.87,-0.33,4.18,0.4,0.42,47.96,0.0,48.04,0.01,-0.43,0.52
27.77,-4.12,0.14,2.11,0.4,0.42,47.96,0.0,48.04,0.01,0.18,0.52
27.78,-3.06,-0.57,3.87,0.4,0.42,47.96,0.02,48.04,0.01,-0.74,0.52
27.8,-4.68,0.26,4.1,0.4,0.42,47.96,-0.0,48.02,0.01,0.34,0.52
27.82,-3.33,-0.44,3.49,0.4,0.42,47.96,0.01,48.03,0.01,-0.57,0.52
27.84,-3.13,-0.37,3.81,0.4,0.42,47.94,0.0,48.03,0.01,-0.48,0.52
27.87,-4.23,-0.08,2.54,0.4,0.42,47.96,0.01,48.04,0.01,-0.1,0.52
27.88,-3.33,-0.45,3.45,0.4,0.42,47.96,0.01,48.02,0.01,-0.58,0.52
27.9,-4.52,0.02,3.5,0.4,0.42,47.96,0.0,48.04,0.01,0.03,0.52
27.93,-3.0,-0.53,3.32,0.4,0.42,47.96,0.01,48.05,0.0,-0.69,0.52
27.95,-3.98,0.2,3.72,0.4,0.42,47.95,0.0,48.03,0.01,0.26,0.52
27.97,-3.47,-0.45,3.62,0.4,0.42,47.95,0.01,48.04,0.01,-0.58,0.52
27.98,-3.23,-0.66,4.09,0.4,0.42,47.95,0.01,48.04,0.01,-0.86,0.52
28.01,-4.31,-0.05,4.23,0.4,0.42,47.96,0.0,48.04,0.01,-0.06,0.52
28.02,-3.46,-0.36,4.38,0.4,0.42,47.96,0.01,48.04,0.01,-0.47,0.52
28.04,-4.36,-0.04,4.37,0.4,0.42,47.96,0.0,48.04,0.01,-0.05,0.52
28.07,-3.98,-0.36,4.1,0.4,0.42,47.96,0.01,48.04,0.01,-0.47,0.52
28.08,-4.54,0.11,4.09,0.4,0.42,47.96,-0.0,48.04,0.01,0.14,0.52
28.1,-3.85,-0.53,2.62,0.4,0.42,47.96,0.01,48.04,0.01,-0.69,0.52
28.13,-2.91,-0.63,4.88,0.3,0.42,47.96,-0.0,48.04,0.01,-0.82,0.39
28.15,-3.74,-0.22,3.84,0.3,0.42,47.96,0.0,48.04,0.01,-0.29,0.39
28.17,-3.2,-0.35,1.75,0.3,0.42,47.95,0.01,48.04,0.01,-0.45,0.39
28.19,-3.03,-0.06,2.16,0.3,0.42,47.96,-0.0,48.03,0.0,-0.08,0.39
28.2,-3.32,-0.28,2.23,0.3,0.42,47.96,0.01,48.03,0.01,-0.36,0.39
28.23,-2.85,-0.4,0.25,0.3,0.42,47.94,0.01,48.04,0.0,-0.52,0.39
28.24,-2.65,-0.24,0.07,0.3,0.42,47.96,0.0,48.03,0.0,-0.31,0.39
28.26,-2.93,-0.31,-0.03,0.3,0.42,47.96,0.0,48.04,0.0,-0.4,0.39
28.29,-2.61,-0.32,0.03,0.3,0.42,47.95,0.0,48.04,0.0,-0.42,0.39
28.3,-1.66,-0.74,-0.09,0.3,0.42,47.95,0.01,48.04,0.0,-0.96,0.39
28.33,-2.47,-0.43,-0.0,0.3,0.42,47.94,0.01,48.04,0.0,-0.56,0.39
28.35,-3.36,-0.06,0.05,0.3,0.42,47.94,0.0,48.04,0.0,-0.08,0.39
28.36,-1.41,-1.02,-0.01,0.3,0.42,47.96,0.01,48.04,0.0,-1.32,0.39
28.39,-3.06,-0.34,0.13,0.3,0.42,47.94,0.01,48.04,0.0,-0.44,0.39
28.4,-2.8,-0.05,-0.06,0.3,0.42,47.96,0.0,48.03,0.0,-0.06,0.39
28.42,-2.6,-0.72,0.08,0.3,0.42,47.96,0.03,48.04,0.0,-0.94,0.39
28.45,-2.7,-0.38,0.04,0.3,0.42,47.96,0.01,48.04,0.0,-0.49,0.39
28.46,-2.31,-0.49,0.48,0.3,0.42,47.96,0.01,48.04,0.0,-0.64,0.39
28.48,-2.35,-0.5,2.42,0.3,0.42,47.97,0.01,48.04,0.0,-0.65,0.39
28.51,-2.39,-0.65,4.99,0.3,0.42,47.96,0.01,48.04,0.01,-0.84,0.39
28.53,-3.95,0.12,3.9,0.3,0.42,47.95,0.0,48.03,0.01,0.16,0.39
28.55,-2.7,-0.48,4.35,0.3,0.42,47.96,0.01,48.03,0.01,-0.62,0.39
28.57,-2.34,-0.81,4.74,0.3,0.42,47.95,0.02,48.04,0.0,-1.05,0.39
28.58,-4.32,0.1,4.68,0.3,0.42,47.95,0.0,48.04,0.01,0.13,0.39
28.61,-2.58,-0.3,5.3,0.3,0.42,47.95,0.01,48.04,0.01,-0.39,0.39
28.62,-3.28,-0.64,5.59,0.2,0.42,47.94,0.0,48.03,0.0,-0.83,0.26
28.65,-2.53,-0.07,3.87,0.2,0.42,47.96,0.0,48.03,0.0,-0.09,0.26
28.67,-1.37,-0.18,3.4,0.2,0.42,47.95,0.0,48.03,0.01,-0.23,0.26
28.68,-2.15,-0.49,0.73,0.2,0.42,47.95,0.0,48.04,0.0,-0.64,0.26
28.7,-1.7,-0.31,1.78,0.2,0.42,47.96,0.01,48.04,0.0,-0.4,0.26
28.73,-1.78,-0.43,-0.34,0.2,0.42,47.97,0.0,48.04,0.0,-0.56,0.26
28.75,-1.62,-0.76,-0.03,0.2,0.42,47.96,0.0,48.03,0.0,-0.99,0.26
28.76,-1.93,-0.01,-0.12,0.2,0.42,47.96,0.0,48.03,0.0,-0.01,0.26
28.78,-2.71,-0.44,-0.01,0.2,0.42,47.95,0.0,48.03,0.0,-0.57,0.26
28.8,-1.73,-0.7,-0.07,0.2,0.42,47.95,0.01,48.04,0.0,-0.91,0.26
28.83,-2.64,-0.44,-0.05,0.2,0.42,47.96,0.01,48.03,0.0,-0.57,0.26
28.84,-1.45,-0.06,-0.02,0.2,0.42,47.96,0.0,48.03,0.0,-0.08,0.26
28.86,-1.9,-0.82,0.26,0.2,0.42,47.97,0.01,48.04,0.0,-1.06,0.26
28.89,-2.32,-0.32,0.83,0.2,0.42,47.95,0.02,48.04,0.0,-0.42,0.26
28.9,-0.81,-0.88,3.71,0.2,0.42,47.97,0.01,48.03,0.0,-1.14,0.26
28.92,-2.41,0.19,2.74,0.2,0.42,47.95,0.0,48.03,0.0,0.25,0.26
28.94,-2.27,-0.32,-0.09,0.2,0.42,47.95,0.0,48.04,0.0,-0.42,0.26
28.96,-1.42,-0.79,0.12,0.2,0.42,47.96,0.02,48.03,0.0,-1.03,0.26
28.98,-0.95,-0.78,1.6,0.2,0.42,47.96,0.02,48.04,0.0,-1.01,0.26
29.01,-1.17,-0.79,4.13,0.2,0.42,47.94,0.01,48.03,0.0,-1.03,0.26
29.03,-2.15,-0.31,3.14,0.2,0.42,47.95,0.0,48.03,0.0,-0.4,0.26
29.04,-2.4,-0.42,0.78,0.2,0.42,47.94,0.01,48.04,0.0,-0.55,0.26
29.06,-2.05,-0.18,1.58,0.2,0.42,47.96,0.01,48.04,0.0,-0.23,0.26
29.09,-2.32,-0.18,3.12,0.2,0.42,47.96,0.01,48.05,0.0,-0.23,0.26
29.1,-1.17,-0.78,1.16,0.2,0.42,47.95,0.01,48.03,0.0,-1.01,0.26
29.13,-3.02,0.15,1.46,0.2,0.42,47.95,0.0,48.04,0.0,0.19,0.26
29.15,-0.98,-0.42,0.32,0.1,0.42,47.96,0.0,48.04,0.0,-0.55,0.13
29.17,-0.08,-0.85,-0.05,0.1,0.42,47.96,0.02,48.04,0.0,-1.1,0.13
29.18,-0.8,-0.54,0.1,0.1,0.42,47.96,0.01,48.04,0.0,-0.7,0.13
29.21,-0.55,-0.81,-0.03,0.1,0.42,47.96,0.02,48.03,0.0,-1.05,0.13
29.23,-0.2,-0.73,-0.01,0.1,0.42,47.96,0.02,48.03,0.0,-0.95,0.13
29.25,-0.3,-0.75,0.06,0.1,0.42,47.96,0.02,48.03,0.0,-0.97,0.13
29.26,-0.38,-0.72,0.07,0.1,0.42,47.96,0.02,48.04,-0.0,-0.94,0.13
29.28,-0.27,-0.89,0.22,0.1,0.42,47.96,0.03,48.04,0.0,-1.16,0.13
29.31,-0.28,-0.91,0.23,0.1,0.42,47.95,0.02,48.04,0.0,-1.18,0.13
29.32,-0.27,-0.82,0.51,0.1,0.42,47.96,0.02,48.04,0.0,-1.06,0.13
29.35,-0.75,-0.51,1.41,0.1,0.42,47.95,0.02,48.03,0.0,-0.66,0.13
29.36,-0.37,-0.78,0.96,0.1,0.42,47.96,0.01,48.04,0.0,-1.01,0.13
29.39,-1.41,-0.07,2.37,0.1,0.42,47.96,0.0,48.04,0.0,-0.09,0.13
29.4,-0.87,-0.74,1.31,0.1,0.42,47.96,0.01,48.03,0.0,-0.96,0.13
29.42,-1.14,-0.43,-0.08,0.1,0.42,47.96,0.01,48.04,-0.0,-0.56,0.13
29.45,-1.0,-0.48,0.04,0.1,0.42,47.96,0.01,48.04,0.0,-0.62,0.13
29.46,-0.28,-0.83,1.66,0.1,0.42,47.95,0.01,48.05,0.0,-1.08,0.13
29.49,-0.76,-0.76,1.81,0.1,0.42,47.95,0.02,48.03,0.0,-0.99,0.13
29.51,-0.66,-0.65,0.12,0.1,0.42,47.95,0.01,48.03,0.0,-0.84,0.13
29.52,-0.72,-0.79,0.06,0.1,0.42,47.96,0.03,48.05,0.0,-1.03,0.13
29.54,-0.34,-0.87,0.05,0.1,0.42,47.96,0.02,48.04,0.0,-1.13,0.13
29.56,-0.22,-0.89,0.33,0.1,0.42,47.96,0.02,48.03,0.0,-1.16,0.13
29.59,-0.36,-0.95,2.22,0.1,0.42,47.96,0.02,48.03,0.0,-1.23,0.13
29.6,-0.64,-0.66,1.43,0.1,0.42,47.97,0.02,48.04,0.0,-0.86,0.13
29.63,-1.64,-0.07,1.01,0.1,0.42,47.96,0.01,48.04,0.0,-0.09,0.13
29.65,0.32,-0.67,0.51,0.0,0.42,47.94,0.01,48.04,0.0,-0.87,0.0
29.66,0.23,-0.51,-0.01,0.0,0.42,47.96,0.01,48.03,0.0,-0.66,0.0
29.69,0.0,-0.5,-0.05,0.0,0.42,47.96,0.01,48.04,0.0,-0.65,0.0
29.71,-0.05,-0.53,-0.12,0.0,0.42,47.95,0.01,48.03,0.0,-0.69,0.0
29.72,-0.05,-0.56,-0.04,0.0,0.42,47.96,0.01,48.03,-0.0,-0.73,0.0
29.74,-0.07,-0.57,-0.09,0.0,0.42,47.95,0.01,48.04,-0.0,-0.74,0.0
29.77,-0.09,-0.53,-0.08,0.0,0.42,47.96,0.01,48.03,-0.0,-0.69,0.0
29.78,0.02,-0.61,-0.07,0.0,0.42,47.95,0.01,48.04,0.0,-0.79,0.0
29.8,0.02,-0.58,-0.1,0.0,0.42,47.96,0.01,48.04,-0.0,-0.75,0.0
29.83,-0.07,-0.53,-0.04,0.0,0.42,47.96,0.01,48.03,0.0,-0.69,0.0
29.84,0.13,-0.46,0.0,0.0,0.42,47.96,0.01,48.04,-0.0,-0.6,0.0
29.87,0.0,-0.58,-0.1,0.0,0.42,47.96,0.01,48.03,0.0,-0.75,0.0
29.89,-0.09,-0.57,-0.0,0.0,0.42,47.96,0.01,48.03,0.0,-0.74,0.0
29.9,0.03,-0.58,-0.04,0.0,0.42,47.95,0.01,48.04,0.0,-0.75,0.0
29.92,0.09,-0.57,-0.13,0.0,0.42,47.96,0.01,48.03,0.0,-0.74,0.0
29.94,0.01,-0.53,-0.08,0.0,0.42,47.96,0.01,48.05,0.0,-0.69,0.0
29.97,0.15,-0.55,0.08,0.0,0.42,47.96,0.01,48.03,-0.0,-0.71,0.0
29.98,0.12,-0.54,0.05,0.0,0.42,47.95,0.01,48.04,-0.0,-0.7,0.0
30.0,-0.02,-0.6,0.02,0.0,0.42,47.96,0.01,48.04,0.0,-0.78,0.0
30.02,-0.06,-0.51,0.05,0.0,0.42,47.94,0.01,48.03,0.0,-0.66,0.0
30.05,0.07,-0.61,-0.05,0.0,0.42,47.96,0.01,48.03,0.0,-0.79,0.0
30.07,0.01,-0.52,-0.02,0.0,0.42,47.96,0.01,48.04,-0.0,-0.68,0.0
30.09,0.16,-0.53,0.02,0.0,0.42,47.96,0.01,48.03,0.0,-0.69,0.0
30.1,0.11,-0.51,-0.02,0.0,0.42,47.95,0.01,48.04,0.0,-0.66,0.0
30.12,0.03,-0.53,0.13,0.0,0.42,47.96,0.01,48.03,-0.0,-0.69,0.0
