time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.93,-4.65,1.34,4.24,2.2,3.05,47.96,0.03,48.03,0.1,1.74,2.86
27.95,-4.89,1.53,5.1,2.2,3.03,47.96,0.03,48.02,0.11,1.99,2.86
27.97,-4.63,1.33,4.91,2.2,3.02,47.96,0.03,48.02,0.11,1.73,2.86
27.99,-5.67,1.54,4.49,2.2,3.0,47.96,0.02,48.04,0.1,2.0,2.86
28.01,-5.22,1.52,6.07,2.2,2.99,47.95,0.03,48.03,0.12,1.97,2.86
28.03,-4.77,1.26,5.78,2.2,2.99,47.95,0.04,48.03,0.11,1.64,2.86
28.05,-5.38,1.57,4.81,2.2,2.98,47.95,0.03,48.03,0.11,2.04,2.86
28.07,-4.9,1.17,6.3,2.2,2.98,47.95,0.03,48.02,0.12,1.52,2.86
28.09,-5.18,1.4,5.07,2.2,2.98,47.96,0.03,48.03,0.12,1.82,2.86
28.11,-5.63,1.55,6.31,2.2,2.98,47.96,0.05,48.03,0.08,2.01,2.86
28.13,-4.09,1.53,3.81,1.65,2.98,47.95,0.03,48.04,0.06,1.99,2.14
28.15,-3.24,1.1,0.2,1.65,2.98,47.95,0.01,48.04,0.05,1.43,2.14
28.17,-3.15,1.08,0.93,1.65,2.98,47.94,0.01,48.03,0.07,1.4,2.14
28.19,-3.22,1.07,4.25,1.65,2.97,47.95,0.01,48.02,0.08,1.39,2.14
28.21,-3.69,1.34,3.56,1.65,2.95,47.95,0.02,48.03,0.07,1.74,2.14
28.23,-3.53,1.16,2.61,1.65,2.92,47.95,0.02,48.02,0.08,1.51,2.14
28.25,-3.11,0.82,3.86,1.65,2.9,47.95,0.01,48.03,0.07,1.06,2.14
28.27,-4.23,1.44,1.77,1.65,2.89,47.95,0.02,48.04,0.06,1.87,2.14
28.29,-3.38,0.94,4.24,1.65,2.88,47.96,0.02,48.04,0.08,1.22,2.14
28.31,-3.32,0.86,3.48,1.65,2.88,47.95,0.03,48.03,0.06,1.12,2.14
28.33,-3.23,0.78,2.62,1.65,2.87,47.94,0.02,48.03,0.07,1.01,2.14
28.35,-3.15,0.71,4.51,1.65,2.86,47.96,0.02,48.03,0.07,0.92,2.14
28.37,-3.31,0.85,2.75,1.65,2.85,47.95,0.01,48.03,0.06,1.1,2.14
28.39,-3.34,0.86,2.83,1.65,2.84,47.95,0.01,48.04,0.07,1.12,2.14
28.41,-3.6,0.95,3.7,1.65,2.82,47.95,0.02,48.03,0.08,1.23,2.14
28.43,-3.88,1.02,3.09,1.65,2.81,47.94,0.02,48.02,0.06,1.32,2.14
28.45,-3.78,0.98,4.54,1.65,2.8,47.96,0.02,48.04,0.07,1.27,2.14
28.47,-2.98,0.61,3.34,1.65,2.78,47.96,0.01,48.03,0.06,0.79,2.14
28.49,-3.62,0.9,3.48,1.65,2.76,47.95,0.02,48.03,0.08,1.17,2.14
28.51,-3.49,0.81,5.44,1.65,2.75,47.96,0.02,48.03,0.07,1.05,2.14
28.53,-4.11,1.07,3.37,1.65,2.75,47.94,0.02,48.04,0.06,1.39,2.14
28.55,-2.98,0.47,4.55,1.65,2.75,47.96,0.01,48.03,0.07,0.61,2.14
28.57,-3.46,0.9,3.8,1.65,2.76,47.94,0.02,48.03,0.07,1.17,2.14
28.59,-3.75,0.87,3.96,1.65,2.77,47.95,0.01,48.03,0.07,1.13,2.14
28.61,-3.66,0.88,2.8,1.65,2.77,47.95,0.03,48.03,0.05,1.14,2.14
28.63,-2.59,0.99,2.77,1.1,2.77,47.95,0.01,48.04,0.04,1.29,1.43
28.65,-1.84,0.56,0.68,1.1,2.77,47.94,0.01,48.03,0.04,0.73,1.43
28.67,-1.01,0.14,0.17,1.1,2.77,47.94,0.0,48.03,0.03,0.18,1.43
28.69,-0.73,-0.07,0.06,1.1,2.77,47.94,-0.0,48.03,0.03,-0.09,1.43
28.71,-2.41,0.71,1.15,1.1,2.77,47.95,0.0,48.03,0.04,0.92,1.43
28.73,-1.02,-0.1,3.04,1.1,2.77,47.96,0.01,48.03,0.04,-0.13,1.43
28.75,-2.11,0.58,1.25,1.1,2.78,47.96,0.0,48.03,0.04,0.75,1.43
28.77,-2.46,0.68,2.02,1.1,2.79,47.95,0.01,48.03,0.04,0.88,1.43
28.79,-1.56,0.23,3.65,1.1,2.79,47.95,0.0,48.03,0.04,0.3,1.43
28.81,-2.89,0.99,1.26,1.1,2.8,47.95,0.0,48.02,0.04,1.29,1.43
28.83,-1.53,0.26,2.93,1.1,2.81,47.94,0.01,48.04,0.04,0.34,1.43
28.85,-1.66,0.24,2.88,1.1,2.81,47.96,0.0,48.03,0.05,0.31,1.43
28.87,-2.42,0.74,2.58,1.1,2.82,47.96,0.0,48.03,0.04,0.96,1.43
28.89,-1.37,0.02,3.16,1.1,2.83,47.94,0.01,48.03,0.03,0.03,1.43
28.91,-1.43,-0.08,3.1,1.1,2.84,47.96,0.0,48.03,0.04,-0.1,1.43
28.93,-3.07,0.94,0.87,1.1,2.84,47.95,0.0,48.04,0.03,1.22,1.43
28.95,-2.08,0.32,2.95,1.1,2.85,47.94,0.0,48.02,0.04,0.42,1.43
28.97,-1.61,0.14,2.74,1.1,2.85,47.95,0.01,48.03,0.04,0.18,1.43
28.99,-2.59,0.52,2.53,1.1,2.85,47.96,0.0,48.03,0.04,0.68,1.43
29.01,-2.52,0.53,0.37,1.1,2.85,47.94,0.0,48.04,0.03,0.69,1.43
29.03,-1.41,-0.01,1.98,1.1,2.85,47.96,0.0,48.03,0.04,-0.01,1.43
29.05,-1.35,-0.2,4.29,1.1,2.84,47.94,0.01,48.04,0.04,-0.26,1.43
29.07,-3.79,1.16,1.63,1.1,2.83,47.96,0.01,48.03,0.03,1.51,1.43
29.09,-2.17,0.33,0.96,1.1,2.81,47.95,0.0,48.03,0.04,0.43,1.43
29.11,-2.72,0.51,3.22,1.1,2.79,47.95,0.0,48.03,0.04,0.66,1.43
29.13,-2.59,1.31,3.09,0.55,2.76,47.95,0.01,48.03,0.01,1.7,0.71
29.15,-0.36,0.02,-0.54,0.55,2.74,47.95,0.0,48.03,0.01,0.03,0.71
29.17,-0.21,-0.02,0.17,0.55,2.71,47.95,-0.0,48.03,0.01,-0.03,0.71
29.19,-0.5,0.1,0.09,0.55,2.69,47.94,0.0,48.04,0.01,0.13,0.71
29.21,-0.35,0.04,-0.02,0.55,2.67,47.95,-0.0,48.04,0.01,0.05,0.71
29.23,-0.62,0.1,0.04,0.55,2.64,47.95,0.0,48.04,0.01,0.13,0.71
29.25,-0.76,0.21,0.11,0.55,2.61,47.95,0.0,48.03,0.01,0.27,0.71
29.27,-0.1,-0.19,0.31,0.55,2.58,47.95,0.0,48.04,0.01,-0.25,0.71
29.29,-0.56,-0.01,0.53,0.55,2.55,47.95,0.0,48.03,0.01,-0.01,0.71
29.31,-0.58,0.02,1.78,0.55,2.53,47.96,-0.0,48.04,0.02,0.03,0.71
29.33,-0.17,-0.21,0.48,0.55,2.5,47.95,0.0,48.05,0.01,-0.27,0.71
29.35,-0.29,-0.12,0.13,0.55,2.48,47.95,-0.0,48.03,0.01,-0.16,0.71
29.37,-0.09,-0.31,0.22,0.55,2.46,47.95,0.0,48.03,0.01,-0.4,0.71
29.39,-0.14,-0.28,0.15,0.55,2.44,47.94,0.01,48.03,0.01,-0.36,0.71
29.41,-0.24,-0.27,-0.07,0.55,2.44,47.94,0.01,48.03,0.01,-0.35,0.71
29.43,-0.12,-0.37,0.1,0.55,2.43,47.95,0.0,48.03,0.01,-0.48,0.71
29.45,-0.2,-0.35,-0.03,0.55,2.43,47.94,0.01,48.04,0.01,-0.45,0.71
29.47,-0.36,-0.29,0.16,0.55,2.43,47.96,0.01,48.03,0.01,-0.38,0.71
29.49,-0.27,-0.39,-0.05,0.55,2.43,47.95,0.01,48.03,0.01,-0.51,0.71
29.51,-0.26,-0.41,0.07,0.55,2.43,47.96,0.01,48.03,0.01,-0.53,0.71
29.53,0.03,-0.54,-0.01,0.55,2.43,47.96,0.01,48.04,0.01,-0.7,0.71
29.55,-0.09,-0.54,0.04,0.55,2.42,47.96,0.01,48.03,0.01,-0.7,0.71
29.57,-0.15,-0.49,-0.01,0.55,2.42,47.95,0.01,48.03,0.01,-0.64,0.71
29.59,-0.24,-0.52,-0.04,0.55,2.42,47.95,0.01,48.04,0.01,-0.68,0.71
29.61,-1.59,0.18,0.04,0.55,2.42,47.95,-0.0,48.03,0.01,0.23,0.71
29.63,-0.52,0.41,-0.07,0.0,2.41,47.96,0.0,48.03,-0.0,0.53,0.0
29.65,-0.09,0.17,-0.01,0.0,2.41,47.94,0.0,48.04,0.0,0.22,0.0
29.67,0.01,0.16,-0.03,0.0,2.41,47.96,0.0,48.02,-0.0,0.21,0.0
29.69,0.02,0.12,0.03,0.0,2.41,47.94,0.0,48.03,-0.0,0.16,0.0
29.71,-0.0,0.14,-0.0,0.0,2.41,47.94,0.0,48.03,-0.0,0.18,0.0
29.73,-0.06,0.16,0.09,0.0,2.4,47.95,0.0,48.04,0.0,0.21,0.0
29.75,-0.04,0.16,-0.08,0.0,2.4,47.95,0.0,48.03,-0.0,0.21,0.0
29.77,0.03,0.12,0.05,0.0,2.39,47.95,0.0,48.04,0.0,0.16,0.0
29.79,0.11,0.06,0.1,0.0,2.39,47.94,0.0,48.03,0.0,0.08,0.0
29.81,-0.05,0.15,0.09,0.0,2.39,47.96,0.0,48.03,-0.0,0.19,0.0
29.83,0.01,0.16,-0.19,0.0,2.39,47.94,0.0,48.03,-0.0,0.21,0.0
29.85,0.13,0.04,0.11,0.0,2.39,47.95,0.0,48.02,-0.0,0.05,0.0
29.87,-0.06,0.16,0.18,0.0,2.38,47.96,0.0,48.02,-0.0,0.21,0.0
29.89,0.05,0.13,-0.08,0.0,2.37,47.96,0.0,48.03,0.0,0.17,0.0
29.91,0.09,0.1,0.04,0.0,2.37,47.95,0.0,48.03,-0.0,0.13,0.0
29.93,-0.07,0.16,-0.0,0.0,2.37,47.94,0.0,48.03,0.0,0.21,0.0
29.95,0.04,0.14,-0.12,0.0,2.36,47.95,0.0,48.03,0.0,0.18,0.0
29.97,0.01,0.1,-0.0,0.0,2.34,47.95,0.0,48.03,-0.0,0.13,0.0
29.99,0.03,0.12,0.11,0.0,2.31,47.96,0.0,48.04,-0.0,0.16,0.0
30.01,0.08,0.12,0.11,0.0,2.29,47.94,0.0,48.04,-0.0,0.16,0.0
30.03,-0.05,0.18,0.04,0.0,2.27,47.96,0.0,48.03,-0.0,0.23,0.0
30.05,0.07,0.09,-0.05,0.0,2.26,47.94,0.0,48.04,-0.0,0.12,0.0
30.07,0.0,0.12,0.14,0.0,2.24,47.96,0.0,48.03,0.0,0.16,0.0
30.09,-0.02,0.16,0.07,0.0,2.23,47.95,0.0,48.03,-0.0,0.21,0.0
30.11,-0.03,0.17,0.12,0.0,2.2,47.96,0.0,48.03,-0.0,0.22,0.0
