time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.36,-0.18,1.59,0.12,2.4,2.04,47.95,0.05,48.03,0.09,2.06,3.12
28.38,-0.16,1.56,0.08,2.4,2.04,47.96,0.05,48.03,0.09,2.03,3.12
28.4,-0.34,1.61,0.18,2.4,2.04,47.96,0.05,48.04,0.09,2.09,3.12
28.42,-0.4,1.43,0.18,2.4,2.04,47.96,0.06,48.03,0.1,1.86,3.12
28.44,-0.21,1.46,0.45,2.4,2.04,47.96,0.05,48.03,0.09,1.9,3.12
28.46,-0.07,1.38,-0.02,2.4,2.04,47.95,0.04,48.02,0.09,1.79,3.12
28.48,-0.06,1.4,0.13,2.4,2.04,47.94,0.05,48.04,0.09,1.82,3.12
28.5,-0.15,1.35,0.28,2.4,2.04,47.94,0.05,48.03,0.09,1.75,3.12
28.52,-0.32,1.43,0.11,2.4,2.04,47.95,0.04,48.04,0.09,1.86,3.12
28.54,-0.1,1.37,0.04,2.4,2.04,47.94,0.04,48.04,0.08,1.78,3.12
28.56,-0.06,1.37,0.14,2.4,2.04,47.94,0.04,48.03,0.09,1.78,3.12
28.58,-0.14,1.28,-0.05,2.4,2.04,47.95,0.04,48.02,0.09,1.66,3.12
28.6,-0.03,1.23,0.02,2.4,2.04,47.95,0.04,48.03,0.09,1.6,3.12
28.62,-0.17,1.43,0.11,1.6,2.04,47.94,0.04,48.03,0.05,1.86,2.08
28.64,-0.0,1.34,-0.35,1.6,2.04,47.94,0.04,48.03,0.06,1.74,2.08
28.66,0.04,1.37,0.02,1.6,2.04,47.95,0.04,48.03,0.05,1.78,2.08
28.68,0.03,1.32,0.07,1.6,2.04,47.95,0.04,48.03,0.05,1.71,2.08
28.7,0.06,1.29,0.08,1.6,2.04,47.94,0.04,48.03,0.06,1.68,2.08
28.72,-0.02,1.28,-0.09,1.6,2.04,47.95,0.04,48.03,0.05,1.66,2.08
28.74,0.02,1.26,0.02,1.6,2.04,47.95,0.04,48.03,0.06,1.64,2.08
28.76,0.09,1.24,-0.09,1.6,2.04,47.95,0.04,48.03,0.06,1.61,2.08
28.78,-0.04,1.2,0.05,1.6,2.04,47.94,0.04,48.03,0.05,1.56,2.08
28.8,-0.01,1.1,0.02,1.6,2.04,47.94,0.04,48.03,0.06,1.43,2.08
28.82,-0.01,1.16,-0.09,1.6,2.04,47.95,0.04,48.03,0.06,1.51,2.08
28.84,-0.01,1.15,0.13,1.6,2.04,47.94,0.03,48.04,0.05,1.49,2.08
28.86,-0.11,1.11,0.08,1.6,2.04,47.94,0.03,48.03,0.06,1.44,2.08
28.88,-0.01,1.09,0.08,1.6,2.04,47.94,0.04,48.03,0.05,1.42,2.08
28.9,-0.02,1.07,0.02,1.6,2.04,47.96,0.03,48.04,0.05,1.39,2.08
28.92,-0.17,1.02,-0.0,1.6,2.04,47.96,0.03,48.03,0.06,1.32,2.08
28.94,-0.13,1.07,0.04,1.6,2.04,47.95,0.03,48.03,0.06,1.39,2.08
28.96,-0.1,1.07,0.04,1.6,2.04,47.94,0.03,48.03,0.05,1.39,2.08
28.98,-0.23,1.06,0.06,1.6,2.04,47.95,0.03,48.03,0.05,1.38,2.08
29.0,-0.37,1.23,-0.08,1.6,2.04,47.95,0.04,48.03,0.05,1.6,2.08
29.02,-0.8,1.39,0.49,1.6,2.04,47.95,0.04,48.03,0.06,1.81,2.08
29.04,-0.45,1.32,0.05,1.6,2.04,47.95,0.04,48.02,0.05,1.71,2.08
29.06,-0.24,1.01,0.13,1.6,2.04,47.94,0.03,48.03,0.05,1.31,2.08
29.08,-0.16,0.98,0.09,1.6,2.04,47.95,0.03,48.03,0.05,1.27,2.08
29.1,0.02,0.91,-0.0,1.6,2.04,47.95,0.03,48.03,0.05,1.18,2.08
29.12,0.07,1.21,-0.06,0.8,2.04,47.96,0.03,48.03,0.02,1.57,1.04
29.14,0.13,1.22,-1.71,0.8,2.04,47.94,0.03,48.04,0.02,1.58,1.04
29.16,0.12,1.1,-0.44,0.8,2.04,47.96,0.03,48.03,0.02,1.43,1.04
29.18,0.05,1.1,0.16,0.8,2.04,47.95,0.03,48.03,0.02,1.43,1.04
29.2,-0.01,1.1,0.09,0.8,2.04,47.96,0.03,48.04,0.02,1.43,1.04
29.22,-0.11,1.1,-0.12,0.8,2.04,47.95,0.03,48.03,0.02,1.43,1.04
29.24,-0.03,1.06,-0.04,0.8,2.04,47.94,0.03,48.02,0.02,1.38,1.04
29.26,-0.07,1.28,0.12,0.8,2.04,47.96,0.03,48.03,0.02,1.66,1.04
29.28,0.03,1.09,-0.09,0.8,2.04,47.95,0.03,48.02,0.02,1.42,1.04
29.3,-0.07,1.1,0.06,0.8,2.04,47.95,0.03,48.04,0.02,1.43,1.04
29.32,-0.02,0.98,-0.04,0.8,2.04,47.95,0.03,48.03,0.02,1.27,1.04
29.34,-0.12,0.99,-0.12,0.8,2.04,47.94,0.03,48.03,0.02,1.29,1.04
29.36,0.1,1.04,-0.06,0.8,2.04,47.93,0.03,48.03,0.02,1.35,1.04
29.38,0.07,0.95,-0.1,0.8,2.04,47.95,0.03,48.03,0.02,1.23,1.04
29.4,-0.06,0.95,-0.01,0.8,2.04,47.96,0.03,48.03,0.02,1.23,1.04
29.42,0.08,0.94,0.02,0.8,2.04,47.95,0.02,48.03,0.02,1.22,1.04
29.44,-0.04,1.01,0.02,0.8,2.04,47.95,0.03,48.03,0.02,1.31,1.04
29.46,0.06,1.02,0.19,0.8,2.04,47.95,0.03,48.03,0.02,1.32,1.04
29.48,-0.1,0.92,0.02,0.8,2.04,47.96,0.03,48.03,0.02,1.19,1.04
29.5,-0.07,0.98,0.01,0.8,2.04,47.96,0.03,48.03,0.02,1.27,1.04
29.52,-0.23,0.93,-0.08,0.8,2.04,47.94,0.03,48.03,0.02,1.21,1.04
29.54,-0.12,0.9,0.07,0.8,2.04,47.95,0.02,48.03,0.02,1.17,1.04
29.56,0.02,0.95,-0.05,0.8,2.04,47.95,0.02,48.03,0.02,1.23,1.04
29.58,0.04,0.9,0.01,0.8,2.04,47.94,0.02,48.04,0.02,1.17,1.04
29.6,0.0,0.92,-0.07,0.8,2.04,47.94,0.02,48.03,0.02,1.19,1.04
29.62,0.08,0.94,-0.01,0.0,2.04,47.95,0.03,48.03,0.0,1.22,0.0
29.64,0.11,1.1,-0.53,0.0,2.04,47.94,0.03,48.04,-0.0,1.43,0.0
29.66,0.52,0.86,-4.18,0.0,2.04,47.94,0.03,48.04,-0.0,1.12,0.0
29.68,0.82,0.69,-3.71,0.0,2.04,47.95,0.01,48.04,0.0,0.9,0.0
29.7,2.14,0.07,-3.56,0.0,2.04,47.95,0.0,48.03,0.0,0.09,0.0
29.72,0.41,0.88,-0.51,0.0,2.04,47.96,0.02,48.03,-0.0,1.14,0.0
29.74,1.03,0.45,-0.03,0.0,2.04,47.94,0.01,48.03,0.0,0.58,0.0
29.76,0.31,0.9,-0.34,0.0,2.04,47.95,0.02,48.03,0.0,1.17,0.0
29.78,0.64,0.56,-0.53,0.0,2.04,47.94,0.01,48.03,-0.0,0.73,0.0
29.8,0.28,1.0,-1.43,0.0,2.04,47.94,0.02,48.02,-0.0,1.3,0.0
29.82,0.86,0.52,-1.44,0.0,2.04,47.95,0.02,48.03,0.0,0.68,0.0
29.84,0.69,0.55,-0.14,0.0,2.04,47.95,0.01,48.02,0.0,0.71,0.0
29.86,0.42,0.83,0.02,0.0,2.04,47.95,0.02,48.04,0.0,1.08,0.0
29.88,0.5,0.87,-0.09,0.0,2.04,47.95,0.02,48.03,-0.0,1.13,0.0
29.9,0.06,0.9,0.01,0.0,2.04,47.95,0.02,48.03,-0.0,1.17,0.0
29.92,0.06,0.77,-0.16,0.0,2.04,47.95,0.02,48.03,0.0,1.0,0.0
29.94,-0.01,0.91,-0.17,0.0,2.04,47.94,0.03,48.03,-0.0,1.18,0.0
29.96,0.3,0.89,-0.52,0.0,2.04,47.94,0.02,48.03,-0.0,1.16,0.0
29.98,0.45,0.65,-2.6,0.0,2.04,47.94,0.01,48.03,0.0,0.84,0.0
30.0,1.11,-0.07,-0.03,0.0,2.04,47.96,0.0,48.03,0.0,-0.09,0.0
30.02,-0.26,0.8,0.05,0.0,2.04,47.95,0.01,48.04,-0.0,1.04,0.0
30.04,0.43,0.67,-0.08,0.0,2.04,47.94,0.01,48.03,0.0,0.87,0.0
30.06,0.24,0.7,-0.49,0.0,2.04,47.95,0.02,48.03,0.0,0.91,0.0
30.08,0.4,0.79,-0.59,0.0,2.04,47.96,0.02,48.03,-0.0,1.03,0.0
30.1,0.35,0.67,-0.7,0.0,2.04,47.95,0.01,48.04,0.0,0.87,0.0
30.12,0.22,0.76,0.14,0.0,2.04,47.95,0.01,48.03,0.0,0.99,0.0
