time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.44,-0.18,1.02,0.04,2.1,2.47,47.94,0.03,48.03,0.08,1.32,2.73
28.46,-0.4,1.2,0.06,2.1,2.48,47.96,0.04,48.03,0.07,1.56,2.73
28.48,-0.95,1.47,0.08,2.1,2.49,47.96,0.03,48.04,0.08,1.91,2.73
28.5,-0.44,1.21,0.23,2.1,2.5,47.94,0.04,48.02,0.08,1.57,2.73
28.52,-0.48,1.16,0.48,2.1,2.5,47.97,0.03,48.04,0.08,1.51,2.73
28.54,-0.29,1.12,0.57,2.1,2.49,47.95,0.03,48.03,0.08,1.45,2.73
28.56,-0.25,1.04,0.46,2.1,2.48,47.94,0.04,48.03,0.08,1.35,2.73
28.58,-1.26,1.57,0.81,2.1,2.48,47.94,0.04,48.03,0.08,2.04,2.73
28.6,-0.91,1.31,0.38,2.1,2.47,47.95,0.03,48.03,0.08,1.7,2.73
28.62,-0.62,1.14,0.64,2.1,2.47,47.96,0.04,48.03,0.04,1.48,2.73
28.64,-0.28,1.04,-1.22,1.4,2.47,47.95,0.03,48.03,0.05,1.35,1.82
28.66,-0.1,1.16,0.05,1.4,2.47,47.95,0.03,48.03,0.05,1.51,1.82
28.68,-0.17,1.08,0.03,1.4,2.47,47.94,0.02,48.02,0.05,1.4,1.82
28.7,0.01,1.02,-0.02,1.4,2.48,47.96,0.03,48.03,0.05,1.32,1.82
28.72,-0.08,1.05,0.05,1.4,2.47,47.94,0.02,48.03,0.05,1.36,1.82
28.74,0.04,1.06,0.05,1.4,2.45,47.94,0.03,48.03,0.05,1.38,1.82
28.76,0.19,0.87,0.01,1.4,2.43,47.94,0.02,48.03,0.05,1.13,1.82
28.78,-0.18,0.93,0.08,1.4,2.4,47.96,0.02,48.03,0.06,1.21,1.82
28.8,-0.12,0.96,-0.07,1.4,2.38,47.94,0.02,48.03,0.05,1.25,1.82
28.82,0.07,0.86,0.07,1.4,2.36,47.96,0.02,48.03,0.05,1.12,1.82
28.84,-0.04,0.9,0.04,1.4,2.33,47.96,0.02,48.04,0.05,1.17,1.82
28.86,-0.16,0.84,-0.03,1.4,2.3,47.95,0.02,48.03,0.05,1.09,1.82
28.88,-0.08,0.9,-0.06,1.4,2.28,47.95,0.02,48.03,0.05,1.17,1.82
28.9,-0.09,0.84,0.03,1.4,2.26,47.96,0.02,48.02,0.05,1.09,1.82
28.92,-0.03,0.81,-0.01,1.4,2.23,47.94,0.02,48.04,0.05,1.05,1.82
28.94,-0.04,0.83,0.05,1.4,2.21,47.96,0.02,48.04,0.05,1.08,1.82
28.96,-0.3,0.84,0.02,1.4,2.19,47.96,0.02,48.03,0.05,1.09,1.82
28.98,-0.28,0.87,0.0,1.4,2.16,47.94,0.02,48.04,0.05,1.13,1.82
29.0,0.2,0.66,-0.08,1.4,2.13,47.95,0.02,48.03,0.05,0.86,1.82
29.02,0.0,0.71,-0.03,1.4,2.1,47.96,0.02,48.03,0.05,0.92,1.82
29.04,-0.02,0.62,0.0,1.4,2.07,47.95,0.02,48.03,0.05,0.81,1.82
29.06,-0.01,0.63,-0.01,1.4,2.05,47.95,0.01,48.03,0.04,0.82,1.82
29.08,-0.04,0.65,0.05,1.4,2.04,47.94,0.01,48.03,0.05,0.84,1.82
29.1,0.08,0.59,-0.0,1.4,2.04,47.94,0.01,48.03,0.05,0.77,1.82
29.13,-0.04,0.58,0.01,1.4,2.04,47.95,0.02,48.03,0.02,0.75,1.82
29.15,0.2,0.77,-0.83,0.7,2.05,47.95,0.02,48.03,0.02,1.0,0.91
29.17,-0.06,0.8,-0.1,0.7,2.06,47.95,0.02,48.04,0.02,1.04,0.91
29.19,0.07,0.76,0.02,0.7,2.08,47.95,0.02,48.03,0.02,0.99,0.91
29.21,0.0,0.82,-0.08,0.7,2.08,47.94,0.02,48.03,0.02,1.06,0.91
29.23,0.03,0.81,0.06,0.7,2.07,47.96,0.02,48.03,0.02,1.05,0.91
29.25,0.05,0.75,-0.1,0.7,2.05,47.94,0.02,48.03,0.02,0.97,0.91
29.27,-0.03,0.79,0.13,0.7,2.04,47.95,0.02,48.03,0.02,1.03,0.91
29.29,0.03,0.78,0.01,0.7,2.04,47.94,0.02,48.02,0.01,1.01,0.91
29.31,-0.07,0.79,0.15,0.7,2.06,47.94,0.02,48.03,0.02,1.03,0.91
29.33,0.07,0.72,0.02,0.7,2.08,47.96,0.02,48.02,0.02,0.94,0.91
29.35,0.03,0.71,0.02,0.7,2.09,47.95,0.02,48.03,0.01,0.92,0.91
29.37,0.08,0.68,0.05,0.7,2.1,47.95,0.02,48.03,0.02,0.88,0.91
29.39,-0.06,0.77,0.09,0.7,2.1,47.95,0.02,48.03,0.02,1.0,0.91
29.41,0.05,0.66,-0.08,0.7,2.08,47.95,0.01,48.04,0.02,0.86,0.91
29.43,0.08,0.63,0.04,0.7,2.07,47.94,0.01,48.03,0.02,0.82,0.91
29.45,-0.05,0.66,0.0,0.7,2.07,47.94,0.02,48.03,0.01,0.86,0.91
29.47,0.17,0.62,-0.01,0.7,2.09,47.95,0.01,48.04,0.02,0.81,0.91
29.49,-0.1,0.67,-0.01,0.7,2.1,47.95,0.01,48.03,0.02,0.87,0.91
29.51,-0.01,0.61,0.01,0.7,2.1,47.96,0.01,48.04,0.02,0.79,0.91
29.53,-0.02,0.63,0.04,0.7,2.1,47.95,0.01,48.04,0.02,0.82,0.91
29.55,-0.01,0.63,0.04,0.7,2.1,47.96,0.01,48.03,0.02,0.82,0.91
29.57,-0.08,0.65,0.03,0.7,2.11,47.95,0.01,48.03,0.02,0.84,0.91
29.59,0.03,0.59,0.12,0.7,2.12,47.95,0.01,48.04,0.02,0.77,0.91
29.61,0.06,0.55,-0.0,0.7,2.13,47.94,0.01,48.03,0.02,0.71,0.91
29.63,-0.01,0.84,-0.0,0.0,2.13,47.95,0.02,48.03,0.0,1.09,0.0
29.65,0.09,0.77,-2.46,0.0,2.11,47.95,0.02,48.03,-0.0,1.0,0.0
29.67,0.51,0.6,-2.99,0.0,2.08,47.93,0.01,48.03,0.0,0.78,0.0
29.69,0.68,0.43,-1.74,0.0,2.04,47.96,0.01,48.03,-0.0,0.56,0.0
29.71,-0.14,0.9,-0.47,0.0,2.01,47.96,0.01,48.02,-0.0,1.17,0.0
29.73,0.13,0.72,-0.02,0.0,2.0,47.95,0.01,48.03,0.0,0.94,0.0
29.75,0.07,0.77,-0.06,0.0,2.0,47.95,0.02,48.03,-0.0,1.0,0.0
29.77,0.09,0.75,0.05,0.0,1.99,47.95,0.02,48.04,0.0,0.97,0.0
29.79,0.08,0.78,-0.06,0.0,1.98,47.95,0.01,48.04,0.0,1.01,0.0
29.81,0.31,0.71,0.05,0.0,1.95,47.94,0.02,48.03,0.0,0.92,0.0
29.83,0.22,0.64,-0.83,0.0,1.91,47.94,0.01,48.03,-0.0,0.83,0.0
29.85,0.4,0.55,-0.84,0.0,1.87,47.94,0.01,48.02,0.0,0.71,0.0
29.87,0.14,0.72,0.02,0.0,1.84,47.94,0.02,48.03,-0.0,0.94,0.0
29.89,0.09,0.71,-0.1,0.0,1.81,47.94,0.01,48.03,-0.0,0.92,0.0
29.91,-0.05,0.74,0.01,0.0,1.77,47.96,0.02,48.03,0.0,0.96,0.0
29.93,0.03,0.78,0.02,0.0,1.74,47.96,0.02,48.03,0.0,1.01,0.0
29.95,0.23,0.61,-0.04,0.0,1.73,47.96,0.01,48.02,0.0,0.79,0.0
29.97,0.19,0.65,-0.02,0.0,1.72,47.93,0.01,48.03,-0.0,0.84,0.0
29.99,0.19,0.69,-0.06,0.0,1.72,47.94,0.02,48.03,-0.0,0.9,0.0
30.01,0.2,0.74,0.1,0.0,1.71,47.95,0.02,48.02,-0.0,0.96,0.0
30.03,-0.01,0.72,0.11,0.0,1.72,47.96,0.02,48.03,-0.0,0.94,0.0
30.05,-0.04,0.74,-0.12,0.0,1.72,47.96,0.02,48.03,0.0,0.96,0.0
30.07,0.12,0.76,-0.06,0.0,1.72,47.96,0.02,48.02,0.0,0.99,0.0
30.09,0.02,0.7,-0.04,0.0,1.71,47.96,0.02,48.03,0.0,0.91,0.0
30.11,0.12,0.65,-0.41,0.0,1.71,47.96,0.02,48.02,-0.0,0.84,0.0
30.14,0.4,0.36,-0.62,0.0,1.71,47.95,0.01,48.03,-0.0,0.47,0.0
