time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.32,-2.94,1.99,2.19,2.25,4.53,47.94,0.04,48.03,0.1,2.58,2.92
28.34,-3.23,1.57,2.16,2.25,4.53,47.95,0.04,48.03,0.1,2.04,2.92
28.36,-3.12,1.7,3.73,2.25,4.53,47.95,0.03,48.03,0.1,2.21,2.92
28.38,-3.85,1.85,2.64,2.25,4.53,47.95,0.04,48.03,0.1,2.4,2.92
28.4,-3.09,1.27,3.0,2.25,4.53,47.95,0.03,48.03,0.1,1.65,2.92
28.42,-3.0,1.24,5.25,2.25,4.53,47.94,0.04,48.03,0.12,1.61,2.92
28.44,-3.98,1.92,4.4,2.25,4.53,47.95,0.04,48.03,0.09,2.49,2.92
28.46,-3.25,1.65,4.31,2.25,4.53,47.96,0.04,48.02,0.1,2.14,2.92
28.48,-2.84,1.58,3.61,2.25,4.53,47.94,0.03,48.03,0.11,2.05,2.92
28.5,-3.69,1.8,3.08,2.25,4.53,47.94,0.04,48.03,0.11,2.34,2.92
28.52,-3.47,1.27,4.65,2.25,4.53,47.94,0.04,48.03,0.11,1.65,2.92
28.54,-4.2,1.64,3.5,2.25,4.53,47.95,0.05,48.03,0.1,2.13,2.92
28.56,-2.99,1.09,3.74,2.25,4.53,47.95,0.04,48.02,0.11,1.42,2.92
28.58,-3.47,1.76,4.76,2.25,4.53,47.95,0.04,48.02,0.11,2.29,2.92
28.6,-4.38,1.58,3.24,2.25,4.53,47.94,0.04,48.02,0.09,2.05,2.92
28.62,-2.84,1.37,3.85,2.25,4.53,47.95,0.04,48.04,0.11,1.78,2.92
28.64,-4.17,1.4,4.04,2.25,4.53,47.96,0.04,48.03,0.1,1.82,2.92
28.66,-3.35,1.99,3.88,1.5,4.53,47.95,0.04,48.03,0.06,2.58,1.95
28.68,-1.68,1.07,-0.41,1.5,4.53,47.94,0.03,48.04,0.05,1.39,1.95
28.7,-1.08,0.67,0.11,1.5,4.53,47.94,0.02,48.03,0.05,0.87,1.95
28.72,-0.17,0.41,-0.15,1.5,4.53,47.95,0.01,48.03,0.05,0.53,1.95
28.74,-0.97,0.52,0.66,1.5,4.53,47.96,0.01,48.02,0.05,0.68,1.95
28.76,-0.96,0.75,0.35,1.5,4.53,47.96,0.01,48.03,0.05,0.97,1.95
28.78,-0.66,0.68,2.16,1.5,4.53,47.95,0.02,48.02,0.05,0.88,1.95
28.8,-1.26,0.51,0.54,1.5,4.53,47.95,0.02,48.03,0.05,0.66,1.95
28.82,-0.46,0.28,0.28,1.5,4.53,47.95,0.01,48.04,0.06,0.36,1.95
28.84,-0.91,0.52,1.2,1.5,4.53,47.95,0.01,48.03,0.06,0.68,1.95
28.86,-1.97,1.25,2.93,1.5,4.53,47.95,0.02,48.03,0.07,1.62,1.95
28.88,-2.03,1.23,2.74,1.5,4.53,47.95,0.03,48.03,0.06,1.6,1.95
28.9,-1.91,0.57,1.08,1.5,4.53,47.94,0.02,48.03,0.06,0.74,1.95
28.92,-1.9,0.78,2.34,1.5,4.53,47.95,0.01,48.03,0.06,1.01,1.95
28.94,-1.52,0.48,1.18,1.5,0.67,47.95,0.01,48.03,0.06,0.62,1.95
28.96,-3.06,1.49,0.59,1.5,0.64,47.94,0.02,48.03,0.06,1.94,1.95
28.98,-2.03,0.58,3.43,1.5,0.6,47.95,0.02,48.03,0.06,0.75,1.95
29.0,-2.47,1.04,3.7,1.5,0.6,47.94,0.03,48.03,0.06,1.35,1.95
29.02,-1.4,0.55,1.45,1.5,0.6,47.94,0.01,48.02,0.05,0.71,1.95
29.04,-1.26,0.15,1.56,1.5,0.6,47.96,0.02,48.03,0.05,0.19,1.95
29.06,-1.64,1.12,1.65,1.5,0.6,47.95,0.01,48.03,0.06,1.45,1.95
29.08,-2.21,1.28,1.16,1.5,0.6,47.96,0.02,48.03,0.06,1.66,1.95
29.1,-2.45,0.78,1.53,1.5,0.6,47.96,0.02,48.03,0.06,1.01,1.95
29.12,-1.17,0.17,2.3,1.5,0.6,47.96,0.01,48.03,0.06,0.22,1.95
29.14,-2.64,1.29,1.52,1.5,0.6,47.96,0.02,48.03,0.07,1.68,1.95
29.16,-2.93,2.1,3.28,0.75,0.6,47.94,0.03,48.04,0.02,2.73,0.97
29.18,-0.59,0.85,-0.87,0.75,0.6,47.96,0.01,48.04,0.02,1.1,0.97
29.2,-0.17,0.52,-0.21,0.75,0.6,47.94,0.01,48.03,0.02,0.68,0.97
29.22,-0.27,0.54,-0.07,0.75,0.6,47.96,0.01,48.03,0.02,0.7,0.97
29.24,-0.42,0.73,-0.01,0.75,0.6,47.96,0.01,48.04,0.02,0.95,0.97
29.26,0.01,0.49,0.02,0.75,0.6,47.95,0.01,48.04,0.02,0.64,0.97
29.28,-0.04,0.3,-0.03,0.75,0.6,47.95,0.0,48.04,0.02,0.39,0.97
29.3,-0.04,0.25,0.14,0.75,0.6,47.95,0.0,48.03,0.02,0.32,0.97
29.32,-0.01,0.23,0.01,0.75,0.6,47.94,0.0,48.03,0.02,0.3,0.97
29.34,-0.06,0.2,0.22,0.75,0.6,47.95,0.0,48.04,0.02,0.26,0.97
29.36,-0.14,0.13,0.11,0.75,0.6,47.96,0.0,48.03,0.02,0.17,0.97
29.38,0.01,0.12,-0.01,0.75,0.6,47.95,0.0,48.03,0.01,0.16,0.97
29.4,0.0,0.11,0.1,0.75,0.6,47.95,-0.0,48.03,0.02,0.14,0.97
29.42,-0.02,0.09,-0.06,0.75,0.6,47.95,0.0,48.02,0.02,0.12,0.97
29.44,0.0,0.1,-0.16,0.75,0.6,47.94,0.0,48.03,0.02,0.13,0.97
29.46,-0.22,-0.01,-0.0,0.75,0.6,47.95,0.0,48.03,0.02,-0.01,0.97
29.48,-0.38,0.09,-0.06,0.75,0.6,47.95,-0.0,48.03,0.02,0.12,0.97
29.5,-0.31,-0.0,0.04,0.75,0.6,47.96,-0.0,48.04,0.02,-0.0,0.97
29.52,-0.15,-0.01,-0.02,0.75,0.6,47.95,0.0,48.03,0.02,-0.01,0.97
29.54,-0.02,-0.08,-0.04,0.75,0.6,47.95,0.0,48.03,0.02,-0.1,0.97
29.56,-0.14,-0.05,0.02,0.75,0.6,47.96,0.0,48.04,0.02,-0.06,0.97
29.58,-0.02,-0.14,0.01,0.75,0.6,47.95,0.0,48.03,0.02,-0.18,0.97
29.6,-0.04,-0.24,-0.05,0.75,0.6,47.95,0.0,48.03,0.02,-0.31,0.97
29.62,-0.1,-0.15,0.06,0.75,0.6,47.95,0.0,48.02,0.02,-0.19,0.97
29.64,-0.43,-0.13,0.1,0.75,0.6,47.94,0.0,48.03,0.02,-0.17,0.97
29.66,-1.12,0.06,0.3,0.0,0.6,47.94,0.0,48.03,0.0,0.08,0.0
29.68,0.36,0.39,-0.62,0.0,0.6,47.95,0.0,48.03,0.0,0.51,0.0
29.7,0.03,0.5,-0.04,0.0,0.6,47.94,0.01,48.04,0.0,0.65,0.0
29.72,-0.01,0.56,-0.17,0.0,0.6,47.95,0.01,48.03,0.0,0.73,0.0
29.74,-0.08,0.47,-0.11,0.0,0.6,47.95,0.01,48.03,-0.0,0.61,0.0
29.76,-0.14,0.38,0.01,0.0,0.6,47.96,0.01,48.03,0.0,0.49,0.0
29.78,0.12,0.54,-0.02,0.0,0.6,47.95,0.01,48.03,-0.0,0.7,0.0
29.8,0.03,0.47,0.02,0.0,0.6,47.94,0.01,48.03,-0.0,0.61,0.0
29.82,-0.07,0.53,0.05,0.0,0.6,47.95,0.01,48.03,-0.0,0.69,0.0
29.84,-0.04,0.47,0.06,0.0,0.6,47.94,0.01,48.03,0.0,0.61,0.0
29.86,0.03,0.58,0.1,0.0,0.6,47.92,0.01,48.03,-0.0,0.75,0.0
29.88,-0.05,0.49,-0.09,0.0,0.6,47.95,0.01,48.04,-0.0,0.64,0.0
29.9,0.06,0.46,-0.03,0.0,0.6,47.94,0.01,48.03,0.0,0.6,0.0
29.92,-0.04,0.48,-0.05,0.0,0.6,47.94,0.01,48.03,-0.0,0.62,0.0
29.94,0.03,0.51,-0.05,0.0,0.6,47.94,0.01,48.03,0.0,0.66,0.0
29.96,0.02,0.53,-0.07,0.0,0.6,47.95,0.01,48.03,0.0,0.69,0.0
29.98,-0.07,0.5,-0.0,0.0,0.6,47.93,0.01,48.03,0.0,0.65,0.0
30.0,0.05,0.48,-0.01,0.0,0.6,47.95,0.01,48.03,-0.0,0.62,0.0
30.02,-0.09,0.5,-0.07,0.0,0.6,47.94,0.01,48.02,-0.0,0.65,0.0
30.04,0.04,0.54,-0.05,0.0,0.6,47.95,0.01,48.03,0.0,0.7,0.0
30.06,0.1,0.48,-0.04,0.0,0.6,47.95,0.01,48.04,0.0,0.62,0.0
30.08,-0.06,0.48,-0.04,0.0,0.6,47.95,0.01,48.04,0.0,0.62,0.0
30.1,-0.04,0.49,0.02,0.0,0.6,47.95,0.01,48.03,-0.0,0.64,0.0
30.12,0.03,0.47,0.08,0.0,0.6,47.95,0.01,48.03,0.0,0.61,0.0
30.14,0.02,0.51,0.06,0.0,0.6,47.95,0.01,48.03,-0.0,0.66,0.0
30.16,-0.04,0.48,-0.06,0.0,0.6,47.94,0.01,48.03,-0.0,0.62,0.0
