time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.65,-8.94,1.19,6.97,1.8,1.62,47.94,0.01,48.03,0.11,1.55,2.34
27.67,-8.23,0.82,8.0,1.8,1.62,47.96,0.01,48.03,0.1,1.06,2.34
27.69,-8.35,0.83,8.85,1.8,1.62,47.94,0.01,48.04,0.11,1.08,2.34
27.71,-8.98,1.18,8.64,1.8,1.62,47.95,0.01,48.03,0.1,1.53,2.34
27.73,-8.71,1.05,8.7,1.8,1.62,47.96,0.01,48.03,0.09,1.36,2.34
27.75,-8.58,0.95,8.21,1.8,1.62,47.94,0.01,48.03,0.1,1.23,2.34
27.77,-9.18,1.24,8.74,1.8,1.62,47.96,0.01,48.04,0.09,1.61,2.34
27.79,-8.12,0.68,9.59,1.8,1.62,47.94,0.01,48.03,0.12,0.88,2.34
27.81,-9.01,0.98,8.84,1.8,1.62,47.96,0.01,48.04,0.09,1.27,2.34
27.83,-8.57,0.89,8.96,1.8,1.62,47.94,0.01,48.04,0.11,1.16,2.34
27.85,-8.96,1.1,9.37,1.8,1.62,47.96,0.01,48.03,0.11,1.43,2.34
27.87,-9.56,1.26,8.57,1.8,1.62,47.96,0.01,48.03,0.1,1.64,2.34
27.89,-8.81,0.97,9.51,1.8,1.62,47.96,0.01,48.02,0.13,1.26,2.34
27.91,-9.44,1.17,8.94,1.8,1.63,47.95,0.01,48.04,0.09,1.52,2.34
27.93,-9.36,1.2,8.47,1.8,1.63,47.95,0.01,48.03,0.13,1.56,2.34
27.95,-9.51,1.18,9.57,1.8,1.63,47.95,0.0,48.03,0.11,1.53,2.34
27.97,-9.81,1.49,9.5,1.8,1.63,47.96,0.01,48.04,0.1,1.94,2.34
27.99,-9.35,1.07,9.68,1.8,1.63,47.97,0.01,48.03,0.11,1.39,2.34
28.01,-9.66,1.11,9.31,1.8,1.63,47.96,0.0,48.02,0.12,1.44,2.34
28.03,-10.27,1.48,9.51,1.8,1.63,47.95,0.01,48.04,0.09,1.92,2.34
28.05,-9.6,1.11,9.81,1.8,1.63,47.95,0.01,48.04,0.08,1.44,2.34
28.07,-9.75,1.32,9.7,1.8,1.63,47.95,0.01,48.03,0.1,1.71,2.34
28.09,-9.18,0.98,10.4,1.8,1.63,47.94,0.01,48.02,0.13,1.27,2.34
28.11,-9.35,1.12,10.21,1.8,1.63,47.96,0.03,48.03,0.1,1.45,2.34
28.13,-6.86,1.07,7.96,1.35,1.63,47.95,0.02,48.03,0.07,1.39,1.75
28.15,-6.56,0.91,4.46,1.35,1.63,47.96,0.0,48.03,0.06,1.18,1.75
28.17,-6.3,0.77,4.47,1.35,1.63,47.94,0.0,48.02,0.06,1.0,1.75
28.19,-4.66,-0.26,6.89,1.35,1.63,47.96,0.01,48.03,0.06,-0.34,1.75
28.21,-6.42,0.66,6.46,1.35,1.63,47.96,0.0,48.03,0.07,0.86,1.75
28.23,-7.24,1.13,5.94,1.35,1.63,47.96,0.0,48.03,0.07,1.47,1.75
28.25,-6.29,0.62,6.54,1.35,1.63,47.96,0.0,48.04,0.06,0.81,1.75
28.27,-6.29,0.51,7.36,1.35,1.63,47.96,0.01,48.03,0.08,0.66,1.75
28.29,-6.89,0.91,6.67,1.35,1.63,47.95,0.0,48.03,0.05,1.18,1.75
28.31,-6.59,0.66,6.07,1.35,1.63,47.96,0.01,48.03,0.07,0.86,1.75
28.33,-5.93,0.26,6.52,1.35,1.63,47.96,0.01,48.03,0.06,0.34,1.75
28.35,-6.39,0.39,7.41,1.35,1.63,47.94,0.0,48.04,0.06,0.51,1.75
28.37,-7.16,0.93,6.46,1.35,1.63,47.94,0.0,48.03,0.07,1.21,1.75
28.39,-7.06,0.96,6.47,1.35,1.63,47.95,0.0,48.04,0.07,1.25,1.75
28.41,-6.72,0.78,7.27,1.35,1.63,47.95,0.01,48.03,0.06,1.01,1.75
28.43,-6.38,0.44,7.93,1.35,1.63,47.94,0.01,48.04,0.07,0.57,1.75
28.45,-7.29,1.08,6.82,1.35,1.63,47.96,0.0,48.04,0.07,1.4,1.75
28.47,-7.1,0.78,6.18,1.35,1.63,47.96,0.0,48.04,0.07,1.01,1.75
28.49,-6.12,0.3,6.91,1.35,1.63,47.95,0.01,48.04,0.07,0.39,1.75
28.51,-6.43,0.37,7.37,1.35,1.63,47.96,0.01,48.03,0.07,0.48,1.75
28.53,-7.14,0.76,6.57,1.35,1.63,47.96,0.0,48.03,0.05,0.99,1.75
28.55,-7.69,1.2,6.77,1.35,1.63,47.96,0.0,48.04,0.07,1.56,1.75
28.57,-7.49,0.92,7.46,1.35,1.63,47.96,0.0,48.03,0.07,1.19,1.75
28.59,-6.85,0.47,7.04,1.35,1.63,47.96,0.01,48.02,0.06,0.61,1.75
28.61,-6.82,0.5,6.83,1.35,1.63,47.94,0.0,48.03,0.05,0.65,1.75
28.63,-6.09,1.45,6.81,0.9,1.63,47.95,0.01,48.03,0.04,1.88,1.17
28.65,-3.68,0.43,1.96,0.9,1.63,47.96,0.0,48.03,0.03,0.56,1.17
28.67,-3.64,0.3,2.29,0.9,1.63,47.95,-0.0,48.02,0.03,0.39,1.17
28.69,-2.56,-0.57,2.75,0.9,1.63,47.96,0.0,48.04,0.03,-0.74,1.17
28.71,-4.84,0.79,4.64,0.9,1.63,47.96,0.0,48.03,0.04,1.03,1.17
28.73,-3.21,-0.18,3.99,0.9,1.63,47.95,-0.0,48.04,0.03,-0.23,1.17
28.75,-4.77,0.81,4.12,0.9,1.63,47.96,0.0,48.03,0.03,1.05,1.17
28.77,-3.35,-0.2,4.05,0.9,1.63,47.96,0.0,48.03,0.03,-0.26,1.17
28.79,-4.61,0.7,4.91,0.9,1.63,47.95,0.0,48.04,0.03,0.91,1.17
28.81,-4.22,0.3,3.82,0.9,1.63,47.95,-0.0,48.03,0.04,0.39,1.17
28.83,-3.37,-0.07,4.3,0.9,1.63,47.94,0.0,48.04,0.03,-0.09,1.17
28.85,-4.07,0.32,4.04,0.9,1.63,47.96,0.0,48.03,0.03,0.42,1.17
28.87,-3.27,-0.2,3.99,0.9,1.63,47.94,-0.0,48.03,0.03,-0.26,1.17
28.89,-4.5,0.44,4.34,0.9,1.63,47.95,0.0,48.04,0.03,0.57,1.17
28.91,-3.66,-0.06,4.31,0.9,1.63,47.96,-0.0,48.03,0.04,-0.08,1.17
28.93,-5.47,0.95,4.0,0.9,1.63,47.95,0.0,48.04,0.04,1.23,1.17
28.95,-3.38,-0.26,4.17,0.9,1.63,47.93,-0.0,48.04,0.04,-0.34,1.17
28.97,-5.49,0.86,3.66,0.9,1.63,47.95,0.0,48.03,0.04,1.12,1.17
28.99,-3.25,-0.35,4.24,0.9,1.63,47.96,-0.0,48.04,0.03,-0.45,1.17
29.01,-5.81,0.99,4.52,0.9,1.63,47.95,0.0,48.02,0.03,1.29,1.17
29.03,-3.44,-0.28,4.26,0.9,1.63,47.95,-0.0,48.03,0.03,-0.36,1.17
29.05,-5.44,0.79,3.74,0.9,1.63,47.95,-0.0,48.04,0.04,1.03,1.17
29.07,-3.69,-0.17,3.53,0.9,1.63,47.96,-0.0,48.04,0.03,-0.22,1.17
29.09,-4.79,0.45,4.2,0.9,1.63,47.96,0.0,48.04,0.04,0.58,1.17
29.11,-4.51,0.32,4.02,0.9,1.63,47.95,-0.0,48.04,0.04,0.42,1.17
29.13,-4.27,1.54,4.12,0.45,1.63,47.95,0.01,48.03,0.02,2.0,0.58
29.15,-2.6,0.58,-0.01,0.45,1.63,47.94,0.0,48.03,0.01,0.75,0.58
29.17,-0.73,-0.5,0.09,0.45,1.63,47.95,0.0,48.04,0.01,-0.65,0.58
29.19,-2.27,0.39,0.08,0.45,1.63,47.95,0.0,48.03,0.01,0.51,0.58
29.21,-0.42,-0.69,-0.01,0.45,1.63,47.96,0.01,48.04,0.01,-0.9,0.58
29.23,-0.3,-0.81,-0.0,0.45,1.63,47.96,0.01,48.04,0.0,-1.05,0.58
29.25,-0.56,-0.71,0.08,0.45,1.63,47.95,0.0,48.03,0.01,-0.92,0.58
29.27,-1.6,-0.26,0.54,0.45,1.63,47.96,0.01,48.03,0.01,-0.34,0.58
29.29,-0.78,-0.63,0.14,0.45,1.63,47.95,-0.0,48.04,0.01,-0.82,0.58
29.31,-2.33,0.15,0.01,0.45,1.63,47.95,0.0,48.03,0.01,0.19,0.58
29.33,-0.81,-0.57,-0.09,0.45,1.63,47.96,0.0,48.03,0.01,-0.74,0.58
29.35,-0.35,-0.93,-0.0,0.45,1.63,47.94,0.01,48.04,0.01,-1.21,0.58
29.37,-0.72,-0.78,0.04,0.45,1.63,47.96,0.01,48.04,0.01,-1.01,0.58
29.39,-2.81,0.27,-0.07,0.45,1.63,47.95,0.0,48.03,0.01,0.35,0.58
29.41,-1.08,-0.6,-0.04,0.45,1.63,47.95,0.0,48.03,0.01,-0.78,0.58
29.43,-2.29,0.07,-0.05,0.45,1.63,47.94,0.0,48.03,0.0,0.09,0.58
29.45,-1.07,-0.55,0.03,0.45,1.63,47.95,0.0,48.03,0.01,-0.71,0.58
29.47,-0.74,-0.87,0.05,0.45,1.63,47.94,0.02,48.04,0.01,-1.13,0.58
29.49,-1.43,-0.38,-0.1,0.45,1.63,47.95,-0.0,48.04,0.01,-0.49,0.58
29.51,-1.32,-0.61,-0.04,0.45,1.63,47.95,0.0,48.03,0.01,-0.79,0.58
29.53,-1.8,-0.26,-0.02,0.45,1.63,47.96,0.01,48.04,0.01,-0.34,0.58
29.55,-1.35,-0.6,0.12,0.45,1.63,47.95,0.01,48.03,0.01,-0.78,0.58
29.57,-1.09,-0.82,0.1,0.45,1.63,47.95,0.02,48.04,0.01,-1.06,0.58
29.59,-0.75,-0.94,0.58,0.45,1.63,47.96,0.01,48.04,0.01,-1.22,0.58
29.61,-1.93,-0.28,2.06,0.45,1.63,47.95,0.01,48.03,0.01,-0.36,0.58
29.63,-2.26,1.07,5.16,0.0,1.63,47.95,0.0,48.03,0.0,1.39,0.0
29.65,0.12,-0.05,3.89,0.0,1.63,47.95,-0.0,48.03,0.0,-0.06,0.0
29.67,0.04,-0.01,1.41,0.0,1.63,47.96,-0.0,48.03,-0.0,-0.01,0.0
29.69,-0.06,0.05,-0.35,0.0,1.63,47.96,-0.0,48.03,-0.0,0.06,0.0
29.71,0.1,-0.02,0.04,0.0,1.63,47.96,-0.0,48.04,0.0,-0.03,0.0
29.73,-0.06,0.04,-0.03,0.0,1.63,47.96,-0.0,48.03,-0.0,0.05,0.0
29.75,-0.08,0.03,0.01,0.0,1.63,47.96,-0.0,48.03,-0.0,0.04,0.0
29.77,0.08,-0.04,0.1,0.0,1.63,47.95,-0.0,48.04,0.0,-0.05,0.0
29.79,0.02,-0.01,-0.05,0.0,1.63,47.96,-0.0,48.03,0.0,-0.01,0.0
29.81,-0.04,-0.02,0.05,0.0,1.63,47.94,-0.0,48.03,-0.0,-0.03,0.0
29.83,0.01,-0.03,-0.1,0.0,1.63,47.95,-0.0,48.02,0.0,-0.04,0.0
29.85,0.05,-0.01,-0.09,0.0,1.63,47.95,0.0,48.03,0.0,-0.01,0.0
29.87,0.04,0.0,0.05,0.0,1.63,47.96,0.0,48.04,-0.0,0.0,0.0
29.89,-0.07,-0.01,-0.08,0.0,1.63,47.94,-0.0,48.03,-0.0,-0.01,0.0
29.91,-0.04,0.02,-0.09,0.0,1.63,47.94,0.0,48.04,0.0,0.03,0.0
29.93,0.06,0.01,0.09,0.0,1.63,47.96,0.0,48.04,-0.0,0.01,0.0
29.95,-0.07,-0.02,0.11,0.0,1.63,47.95,0.0,48.04,-0.0,-0.03,0.0
29.97,0.01,-0.02,-0.04,0.0,1.63,47.96,-0.0,48.03,0.0,-0.03,0.0
29.99,-0.0,0.01,-0.04,0.0,1.63,47.95,-0.0,48.04,-0.0,0.01,0.0
30.01,0.03,-0.03,0.02,0.0,1.63,47.95,0.0,48.04,-0.0,-0.04,0.0
30.03,0.01,-0.03,-0.01,0.0,1.63,47.96,-0.0,48.03,-0.0,-0.04,0.0
30.05,0.02,-0.01,-0.08,0.0,1.63,47.95,-0.0,48.04,-0.0,-0.01,0.0
30.07,0.06,-0.06,0.06,0.0,1.63,47.95,-0.0,48.03,0.0,-0.08,0.0
30.09,0.07,-0.08,-0.04,0.0,1.63,47.95,-0.0,48.03,-0.0,-0.1,0.0
30.11,-0.05,-0.01,-0.09,0.0,1.63,47.94,-0.0,48.04,0.0,-0.01,0.0
