time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.97,-6.77,2.62,6.71,3.4,2.67,47.95,0.06,48.02,0.21,3.4,4.42
27.99,-6.23,2.3,6.72,3.4,2.67,47.95,0.05,48.03,0.18,2.99,4.42
28.01,-7.15,2.78,6.75,3.4,2.67,47.95,0.05,48.02,0.18,3.61,4.42
28.03,-7.19,2.78,6.72,3.4,2.67,47.95,0.06,48.03,0.2,3.61,4.42
28.05,-6.36,2.3,6.95,3.4,2.67,47.95,0.06,48.03,0.19,2.99,4.42
28.07,-6.8,2.52,5.87,3.4,2.67,47.95,0.06,48.02,0.22,3.27,4.42
28.09,-7.31,2.52,7.93,3.4,2.67,47.94,0.05,48.02,0.22,3.27,4.42
28.11,-7.37,2.79,6.66,3.4,2.67,47.95,0.06,48.02,0.21,3.62,4.42
28.13,-6.03,3.13,6.3,2.55,2.67,47.94,0.05,48.03,0.09,4.06,3.31
28.15,-3.59,1.78,0.14,2.55,2.67,47.94,0.04,48.03,0.09,2.31,3.31
28.17,-2.21,0.97,2.3,2.55,2.67,47.95,0.04,48.03,0.12,1.26,3.31
28.19,-2.74,1.21,4.33,2.55,2.67,47.95,0.05,48.02,0.13,1.57,3.31
28.21,-4.19,1.93,4.68,2.55,2.67,47.95,0.04,48.02,0.13,2.51,3.31
28.23,-4.46,2.04,4.46,2.55,2.67,47.94,0.05,48.02,0.11,2.65,3.31
28.25,-3.9,1.69,3.61,2.55,2.67,47.95,0.04,48.03,0.13,2.19,3.31
28.27,-3.49,1.42,4.85,2.55,2.67,47.95,0.04,48.03,0.13,1.84,3.31
28.29,-4.27,1.8,4.89,2.55,2.67,47.95,0.04,48.04,0.13,2.34,3.31
28.31,-3.53,1.36,3.64,2.55,2.67,47.94,0.04,48.03,0.14,1.77,3.31
28.33,-4.73,1.97,4.85,2.55,2.67,47.95,0.05,48.02,0.13,2.56,3.31
28.35,-3.62,1.33,3.68,2.55,2.67,47.93,0.04,48.03,0.12,1.73,3.31
28.37,-4.72,1.9,4.45,2.55,2.67,47.95,0.04,48.04,0.12,2.47,3.31
28.39,-3.94,1.44,5.39,2.55,2.67,47.95,0.05,48.03,0.14,1.87,3.31
28.41,-5.08,2.04,4.47,2.55,2.67,47.95,0.05,48.02,0.13,2.65,3.31
28.43,-4.29,1.57,3.85,2.55,2.67,47.94,0.04,48.03,0.11,2.04,3.31
28.45,-5.14,1.99,5.27,2.55,2.67,47.95,0.04,48.03,0.12,2.58,3.31
28.47,-5.14,1.98,4.18,2.55,2.67,47.95,0.05,48.02,0.11,2.57,3.31
28.49,-4.92,1.84,4.36,2.55,2.67,47.94,0.02,48.02,0.14,2.39,3.31
28.51,-5.17,1.95,4.58,2.55,2.67,47.94,0.04,48.02,0.13,2.53,3.31
28.53,-4.83,1.75,4.52,2.55,2.67,47.94,0.04,48.02,0.15,2.27,3.31
28.55,-4.99,1.81,5.56,2.55,2.67,47.95,0.04,48.02,0.14,2.35,3.31
28.57,-5.05,1.82,4.94,2.55,2.67,47.94,0.04,48.02,0.14,2.36,3.31
28.59,-5.2,1.88,4.72,2.55,2.67,47.95,0.04,48.02,0.13,2.44,3.31
28.61,-4.37,1.41,5.48,2.55,2.67,47.95,0.04,48.03,0.14,1.83,3.31
28.63,-5.48,2.63,5.53,1.7,2.67,47.94,0.06,48.03,0.06,3.42,2.21
28.65,-1.47,0.88,-1.13,1.7,2.67,47.94,0.02,48.03,0.07,1.14,2.21
28.67,-2.08,1.16,0.3,1.7,2.67,47.94,0.02,48.03,0.06,1.51,2.21
28.69,-0.66,0.33,0.17,1.7,2.67,47.94,0.01,48.03,0.06,0.43,2.21
28.71,-1.75,0.86,1.79,1.7,2.67,47.95,0.02,48.02,0.08,1.12,2.21
28.73,-2.57,1.26,3.95,1.7,2.67,47.95,0.03,48.02,0.08,1.64,2.21
28.75,-2.85,1.38,3.65,1.7,2.67,47.94,0.02,48.03,0.07,1.79,2.21
28.77,-2.01,0.88,1.37,1.7,2.67,47.94,0.02,48.03,0.07,1.14,2.21
28.79,-2.13,0.9,0.28,1.7,2.67,47.94,0.02,48.03,0.06,1.17,2.21
28.81,-2.18,0.88,2.69,1.7,2.67,47.95,0.02,48.03,0.08,1.14,2.21
28.83,-2.22,0.86,5.47,1.7,2.67,47.94,0.03,48.03,0.07,1.12,2.21
28.85,-3.74,1.66,1.3,1.7,2.67,47.95,0.02,48.02,0.06,2.16,2.21
28.87,-2.77,1.1,0.28,1.7,2.67,47.94,0.01,48.02,0.06,1.43,2.21
28.89,-1.62,0.43,3.11,1.7,2.67,47.96,0.02,48.02,0.09,0.56,2.21
28.91,-2.19,0.71,4.75,1.7,2.67,47.95,0.03,48.03,0.07,0.92,2.21
28.93,-3.3,1.29,2.57,1.7,2.67,47.94,0.02,48.03,0.07,1.68,2.21
28.95,-2.79,0.96,2.71,1.7,2.67,47.94,0.02,48.02,0.08,1.25,2.21
28.97,-2.28,0.68,3.5,1.7,2.67,47.95,0.03,48.02,0.08,0.88,2.21
28.99,-2.98,1.05,1.44,1.7,2.67,47.95,0.02,48.03,0.06,1.36,2.21
29.01,-1.94,0.45,3.34,1.7,2.67,47.94,0.01,48.02,0.08,0.58,2.21
29.03,-3.49,1.26,4.27,1.7,2.67,47.94,0.02,48.03,0.08,1.64,2.21
29.05,-3.92,1.49,3.1,1.7,2.67,47.94,0.02,48.02,0.07,1.94,2.21
29.07,-2.74,0.83,3.17,1.7,2.67,47.94,0.02,48.02,0.07,1.08,2.21
29.09,-2.94,0.92,2.75,1.7,2.67,47.94,0.02,48.03,0.07,1.19,2.21
29.11,-3.12,0.99,2.1,1.7,2.67,47.95,0.01,48.02,0.07,1.29,2.21
29.13,-3.12,2.22,3.48,0.85,2.67,47.94,0.03,48.02,0.03,2.88,1.1
29.15,-0.91,0.85,-0.3,0.85,2.67,47.94,0.02,48.03,0.02,1.1,1.1
29.17,-0.36,0.52,-0.04,0.85,2.67,47.95,0.01,48.04,0.02,0.68,1.1
29.19,-0.51,0.57,0.05,0.85,2.67,47.94,0.01,48.02,0.03,0.74,1.1
29.21,-0.28,0.41,0.05,0.85,2.67,47.94,0.0,48.03,0.02,0.53,1.1
29.23,-0.05,0.24,0.05,0.85,2.67,47.94,0.0,48.03,0.03,0.31,1.1
29.25,-0.13,0.24,-0.0,0.85,2.67,47.94,0.0,48.03,0.03,0.31,1.1
29.27,-0.08,0.17,0.01,0.85,2.67,47.95,0.0,48.03,0.02,0.22,1.1
29.29,-0.08,0.13,0.08,0.85,2.67,47.95,0.0,48.03,0.02,0.17,1.1
29.31,-0.34,0.23,0.09,0.85,2.67,47.94,0.0,48.04,0.02,0.3,1.1
29.33,-0.84,0.47,0.26,0.85,2.67,47.95,0.01,48.03,0.03,0.61,1.1
29.35,-0.18,0.09,0.26,0.85,2.67,47.95,0.0,48.03,0.02,0.12,1.1
29.37,-0.52,0.24,0.2,0.85,2.67,47.94,0.0,48.03,0.02,0.31,1.1
29.39,-0.27,0.07,0.07,0.85,2.67,47.94,0.0,48.04,0.02,0.09,1.1
29.41,-0.17,-0.02,0.05,0.85,2.67,47.95,0.0,48.02,0.02,-0.03,1.1
29.43,-0.55,0.15,0.07,0.85,2.67,47.95,-0.0,48.03,0.02,0.19,1.1
29.45,-0.67,0.19,0.56,0.85,2.67,47.94,0.0,48.02,0.02,0.25,1.1
29.47,-1.45,0.58,0.39,0.85,2.67,47.95,0.0,48.03,0.02,0.75,1.1
29.49,-0.99,0.31,1.11,0.85,2.67,47.94,0.0,48.04,0.02,0.4,1.1
29.51,-0.28,-0.1,0.55,0.85,2.67,47.94,0.0,48.03,0.02,-0.13,1.1
29.53,-1.23,0.38,0.16,0.85,2.67,47.94,0.0,48.03,0.02,0.49,1.1
29.55,0.05,-0.34,0.27,0.85,2.67,47.95,-0.0,48.03,0.02,-0.44,1.1
29.57,-0.43,-0.11,0.13,0.85,2.67,47.94,0.0,48.03,0.02,-0.14,1.1
29.59,-0.2,-0.27,0.16,0.85,2.67,47.94,0.0,48.03,0.02,-0.35,1.1
29.61,-0.35,-0.23,0.01,0.85,2.71,47.94,0.0,48.03,0.02,-0.3,1.1
29.63,0.03,-0.48,0.02,0.0,2.72,47.94,0.0,48.03,0.0,-0.62,0.0
29.65,0.4,0.4,-0.95,0.0,2.73,47.94,0.0,48.03,-0.0,0.52,0.0
29.67,0.23,0.48,-0.32,0.0,2.75,47.93,0.01,48.03,0.0,0.62,0.0
29.69,0.59,0.28,-0.9,0.0,2.76,47.94,0.0,48.02,-0.0,0.36,0.0
29.71,-0.01,0.59,0.04,0.0,2.78,47.94,0.01,48.03,0.0,0.77,0.0
29.73,0.11,0.53,0.0,0.0,2.8,47.95,0.01,48.03,-0.0,0.69,0.0
29.75,0.02,0.57,0.0,0.0,2.81,47.95,0.01,48.02,0.0,0.74,0.0
29.77,-0.02,0.6,0.08,0.0,2.81,47.94,0.01,48.03,-0.0,0.78,0.0
29.79,0.01,0.58,0.03,0.0,2.82,47.95,0.01,48.03,0.0,0.75,0.0
29.81,-0.07,0.62,-0.05,0.0,2.82,47.94,0.01,48.03,0.0,0.81,0.0
29.83,0.0,0.58,0.09,0.0,2.82,47.95,0.01,48.03,-0.0,0.75,0.0
29.85,0.03,0.57,-0.09,0.0,2.82,47.95,0.01,48.03,-0.0,0.74,0.0
29.87,0.01,0.58,0.09,0.0,2.8,47.95,0.01,48.03,-0.0,0.75,0.0
29.89,-0.03,0.6,-0.05,0.0,2.77,47.95,0.01,48.03,-0.0,0.78,0.0
29.91,0.01,0.58,-0.05,0.0,2.74,47.94,0.01,48.03,-0.0,0.75,0.0
29.93,0.0,0.58,0.01,0.0,2.72,47.94,0.01,48.02,0.0,0.75,0.0
29.95,0.11,0.54,-0.04,0.0,2.69,47.95,0.01,48.02,-0.0,0.7,0.0
29.97,-0.0,0.59,-0.01,0.0,2.67,47.94,0.01,48.03,-0.0,0.77,0.0
29.99,-0.09,0.64,-0.05,0.0,2.64,47.95,0.01,48.03,-0.0,0.83,0.0
30.01,-0.1,0.64,0.0,0.0,2.61,47.96,0.01,48.03,-0.0,0.83,0.0
30.03,0.0,0.58,-0.05,0.0,2.59,47.95,0.01,48.03,0.0,0.75,0.0
30.05,0.09,0.53,-0.14,0.0,2.56,47.96,0.01,48.03,0.0,0.69,0.0
30.07,-0.03,0.6,0.05,0.0,2.53,47.94,0.01,48.03,0.0,0.78,0.0
30.09,-0.05,0.61,-0.1,0.0,2.5,47.93,0.01,48.03,-0.0,0.79,0.0
30.11,0.06,0.55,0.03,0.0,2.47,47.96,0.01,48.03,0.0,0.71,0.0
30.13,0.06,0.55,-0.14,0.0,2.44,47.95,0.01,48.02,-0.0,0.71,0.0
