time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.55,-7.89,0.74,6.87,1.0,1.49,47.95,-0.0,48.03,0.05,0.96,1.3
27.57,-7.22,0.33,6.98,1.0,1.49,47.96,-0.0,48.04,0.05,0.43,1.3
27.59,-7.25,0.34,7.21,1.0,1.49,47.96,-0.0,48.03,0.04,0.44,1.3
27.61,-7.05,0.23,7.84,1.0,1.49,47.96,-0.0,48.04,0.04,0.3,1.3
27.63,-7.19,1.13,7.09,0.8,1.49,47.96,0.0,48.04,0.03,1.47,1.04
27.65,-6.28,0.62,5.32,0.8,1.49,47.95,0.0,48.04,0.03,0.81,1.04
27.67,-4.12,-0.56,4.6,0.8,1.49,47.95,-0.0,48.03,0.03,-0.73,1.04
27.69,-5.08,-0.05,4.32,0.8,1.49,47.95,0.01,48.04,0.03,-0.06,1.04
27.71,-6.14,0.5,6.09,0.8,1.49,47.96,-0.0,48.03,0.04,0.65,1.04
27.73,-5.01,-0.12,6.66,0.8,1.49,47.96,-0.0,48.04,0.03,-0.16,1.04
27.76,-6.29,-0.17,6.3,0.8,1.49,47.95,-0.0,48.04,0.03,-0.22,1.04
27.78,-6.13,0.47,4.1,0.8,1.49,47.96,-0.0,48.03,0.03,0.61,1.04
27.8,-4.74,-0.3,6.36,0.8,1.49,47.96,-0.0,48.03,0.03,-0.39,1.04
27.82,-6.2,0.28,6.05,0.8,1.49,47.96,-0.0,48.03,0.03,0.36,1.04
27.84,-6.39,0.75,4.84,0.8,1.49,47.96,0.0,48.03,0.03,0.97,1.04
27.86,-4.17,-0.63,5.64,0.8,1.49,47.96,-0.0,48.04,0.03,-0.82,1.04
27.88,-6.63,0.7,5.07,0.8,1.49,47.94,0.0,48.05,0.03,0.91,1.04
27.9,-5.94,0.3,5.68,0.8,1.49,47.95,-0.0,48.04,0.03,0.39,1.04
27.92,-4.57,-0.43,6.13,0.8,,47.96,0.0,48.03,0.03,-0.56,1.04
27.94,-6.44,0.5,5.27,0.8,0.41,47.96,-0.0,48.03,0.03,0.65,1.04
27.96,-5.24,-0.1,5.83,0.8,0.4,47.96,-0.0,48.04,0.03,-0.13,1.04
27.98,-5.43,0.0,5.64,0.8,0.39,47.96,0.0,48.04,0.03,0.0,1.04
28.0,-6.37,0.5,5.8,0.8,0.39,47.96,-0.0,48.04,0.03,0.65,1.04
28.02,-4.68,-0.42,6.81,0.8,0.38,47.96,-0.0,48.03,0.03,-0.55,1.04
28.04,-6.72,0.68,5.72,0.8,0.38,47.95,-0.0,48.03,0.03,0.88,1.04
28.06,-6.08,0.32,4.88,0.8,0.37,47.96,-0.0,48.03,0.04,0.42,1.04
28.08,-4.03,-0.79,6.64,0.8,0.36,47.95,0.0,48.03,0.04,-1.03,1.04
28.1,-6.68,0.65,5.49,0.8,0.35,47.96,-0.0,48.03,0.04,0.84,1.04
28.12,-6.25,0.4,6.05,0.8,0.35,47.96,0.0,48.04,0.02,0.52,1.04
28.14,-3.7,-0.16,4.55,0.6,0.34,47.96,-0.0,48.03,0.02,-0.21,0.78
28.16,-4.75,0.41,2.15,0.6,0.34,47.96,-0.0,48.04,0.02,0.53,0.78
28.18,-3.89,-0.08,3.05,0.6,0.33,47.96,0.0,48.03,0.02,-0.1,0.78
28.2,-3.95,-0.06,4.32,0.6,0.33,47.95,0.0,48.03,0.03,-0.08,0.78
28.22,-4.6,0.19,4.41,0.6,0.33,47.95,-0.0,48.03,0.02,0.25,0.78
28.24,-3.1,-0.54,3.55,0.6,0.33,47.96,-0.0,48.03,0.02,-0.7,0.78
28.26,-4.63,0.29,3.06,0.6,0.34,47.96,0.0,48.03,0.02,0.38,0.78
28.28,-3.11,-0.56,4.51,0.6,0.34,47.95,0.0,48.03,0.02,-0.73,0.78
28.3,-5.04,0.48,4.51,0.6,0.35,47.96,-0.0,48.03,0.02,0.62,0.78
28.32,-3.4,-0.29,4.58,0.6,0.35,47.95,0.0,48.04,0.02,-0.38,0.78
28.34,-5.32,0.62,4.35,0.6,0.35,47.96,-0.0,48.04,0.02,0.81,0.78
28.36,-3.88,-0.17,4.76,0.6,0.35,47.96,0.0,48.03,0.02,-0.22,0.78
28.38,-5.2,0.54,4.8,0.6,0.35,47.95,-0.0,48.03,0.02,0.7,0.78
28.4,-3.71,-0.28,2.65,0.6,0.34,47.96,0.0,48.03,0.02,-0.36,0.78
28.42,-4.23,-0.0,4.23,0.6,0.34,47.96,-0.0,48.03,0.02,-0.0,0.78
28.44,-4.71,0.25,4.92,0.6,0.35,47.96,0.0,48.04,0.02,0.32,0.78
28.46,-3.69,-0.31,4.11,0.6,0.35,47.96,-0.0,48.04,0.02,-0.4,0.78
28.48,-5.02,0.42,3.23,0.6,0.35,47.95,0.0,48.03,0.02,0.55,0.78
28.5,-2.61,-0.91,4.93,0.6,0.35,47.95,-0.0,48.05,0.03,-1.18,0.78
28.52,-4.67,-0.12,4.54,0.6,0.34,47.96,0.0,48.03,0.02,-0.16,0.78
28.54,-3.46,-0.47,3.81,0.6,0.35,47.96,0.0,48.03,0.02,-0.61,0.78
28.56,-4.88,0.31,4.4,0.6,0.34,47.96,0.0,48.04,0.02,0.4,0.78
28.58,-3.21,-0.62,4.0,0.6,0.34,47.96,-0.0,48.04,0.02,-0.81,0.78
28.6,-4.88,0.3,4.88,0.6,0.34,47.96,0.0,48.03,0.02,0.39,0.78
28.62,-4.08,-0.07,3.17,0.6,0.34,47.97,-0.0,48.04,0.02,-0.09,0.78
28.64,-2.94,0.05,4.36,0.4,0.34,47.96,-0.0,48.03,0.01,0.06,0.52
28.66,-2.88,0.01,1.13,0.4,0.35,47.96,0.0,48.04,0.01,0.01,0.52
28.68,-1.53,-0.74,1.68,0.4,0.34,47.95,0.01,48.03,0.01,-0.96,0.52
28.7,-3.26,0.19,3.02,0.4,0.35,47.96,0.01,48.02,0.01,0.25,0.52
28.72,-3.16,0.12,1.11,0.4,0.35,47.95,0.0,48.04,0.0,0.16,0.52
28.74,-2.14,-0.44,2.8,0.4,0.34,47.95,0.01,48.03,0.01,-0.57,0.52
28.76,-1.97,-0.55,1.78,0.4,0.34,47.95,0.01,48.03,0.01,-0.71,0.52
28.78,-2.52,-0.26,2.96,0.4,0.33,47.96,0.0,48.03,0.01,-0.34,0.52
28.8,-3.01,0.01,2.93,0.4,0.32,47.94,0.0,48.04,0.01,0.01,0.52
28.82,-2.13,-0.47,1.53,0.4,0.31,47.94,0.02,48.04,0.01,-0.61,0.52
28.84,-2.66,-0.23,1.94,0.4,0.31,47.95,0.0,48.03,0.01,-0.3,0.52
28.86,-2.7,-0.2,2.77,0.4,0.3,47.96,0.0,48.03,0.01,-0.26,0.52
28.88,-2.5,-0.32,3.21,0.4,0.3,47.96,0.0,48.03,0.01,-0.42,0.52
28.9,-1.67,-0.78,3.02,0.4,0.29,47.96,0.01,48.02,0.01,-1.01,0.52
28.92,-3.82,0.22,2.83,0.4,0.28,47.95,0.0,48.03,0.01,0.29,0.52
28.94,-3.13,0.01,3.1,0.4,0.28,47.96,0.0,48.04,0.01,0.01,0.52
28.96,-2.69,-0.25,1.1,0.4,0.27,47.96,0.01,48.04,0.01,-0.32,0.52
28.98,-2.97,-0.11,2.72,0.4,0.26,47.95,0.0,48.04,0.01,-0.14,0.52
29.0,-2.74,-0.23,3.46,0.4,0.25,47.95,0.0,48.04,0.01,-0.3,0.52
29.02,-2.29,-0.32,2.05,0.4,0.25,47.96,0.0,48.04,0.01,-0.42,0.52
29.04,-2.07,-0.61,2.84,0.4,0.24,47.95,0.0,48.04,0.01,-0.79,0.52
29.06,-2.7,-0.27,3.26,0.4,0.23,47.94,0.0,48.03,0.01,-0.35,0.52
29.08,-3.02,-0.1,2.36,0.4,0.23,47.95,0.0,48.04,0.01,-0.13,0.52
29.1,-1.58,-0.89,2.77,0.4,0.24,47.96,0.02,48.03,0.01,-1.16,0.52
29.12,-4.0,-0.05,2.79,0.4,0.24,47.95,0.0,48.04,0.01,-0.06,0.52
29.14,-1.88,-0.15,2.78,0.2,0.24,47.96,0.0,48.04,0.0,-0.19,0.26
29.16,-1.82,0.06,-0.51,0.2,0.24,47.96,0.0,48.03,0.0,0.08,0.26
29.18,-0.56,-0.64,-0.23,0.2,0.24,47.95,0.0,48.04,0.0,-0.83,0.26
29.2,-0.39,-0.74,-0.1,0.2,0.24,47.95,0.02,48.03,0.0,-0.96,0.26
29.22,-1.1,-0.38,-0.06,0.2,0.24,47.96,0.0,48.03,0.0,-0.49,0.26
29.24,-1.4,-0.22,0.04,0.2,0.24,47.96,0.01,48.03,0.0,-0.29,0.26
29.26,-0.54,-0.7,-0.11,0.2,0.25,47.97,0.01,48.02,0.0,-0.91,0.26
29.28,-2.05,0.12,-0.03,0.2,0.25,47.95,0.0,48.04,0.0,0.16,0.26
29.3,-1.51,-0.17,0.02,0.2,0.24,47.95,0.01,48.03,0.0,-0.22,0.26
29.32,-0.99,-0.47,0.06,0.2,0.24,47.96,0.0,48.03,0.0,-0.61,0.26
29.34,-0.73,-0.6,-0.01,0.2,0.24,47.95,0.01,48.04,0.0,-0.78,0.26
29.36,-0.68,-0.65,-0.09,0.2,0.24,47.95,0.02,48.04,0.0,-0.84,0.26
29.38,-0.73,-0.65,0.04,0.2,0.24,47.95,0.0,48.03,0.0,-0.84,0.26
29.4,-1.25,-0.33,0.04,0.2,0.24,47.96,0.01,48.04,0.0,-0.43,0.26
29.42,-1.02,-0.5,0.0,0.2,0.23,47.95,0.0,48.03,0.0,-0.65,0.26
29.44,-1.64,-0.14,0.07,0.2,0.23,47.96,0.0,48.03,0.0,-0.18,0.26
29.46,-0.55,-0.75,-0.01,0.2,0.23,47.96,0.0,48.04,0.0,-0.97,0.26
29.48,-0.62,-0.72,0.01,0.2,0.23,47.94,0.02,48.04,0.0,-0.94,0.26
29.5,-0.77,-0.66,-0.01,0.2,0.23,47.96,0.01,48.03,0.0,-0.86,0.26
29.52,-0.3,-0.93,-0.01,0.2,0.23,47.96,0.02,48.03,0.0,-1.21,0.26
29.54,-1.26,-0.42,0.05,0.2,0.23,47.95,0.0,48.03,0.0,-0.55,0.26
29.56,-1.23,-0.43,-0.05,0.2,0.23,47.95,0.01,48.03,0.0,-0.56,0.26
29.58,-1.08,-0.53,-0.05,0.2,0.23,47.95,0.01,48.04,0.0,-0.69,0.26
29.6,-1.01,-0.57,0.26,0.2,0.22,47.96,0.01,48.04,0.0,-0.74,0.26
29.62,-0.64,-0.78,0.04,0.2,0.21,47.96,0.01,48.04,0.0,-1.01,0.26
29.64,-1.28,0.4,-0.17,0.0,0.21,47.96,0.0,48.04,0.0,0.52,0.0
29.66,-0.32,-0.13,0.01,0.0,0.2,47.97,0.0,48.04,0.0,-0.17,0.0
29.68,0.24,-0.43,0.02,0.0,0.19,47.96,0.0,48.04,0.0,-0.56,0.0
29.7,-0.13,-0.23,0.06,0.0,0.18,47.96,0.0,48.04,0.0,-0.3,0.0
29.72,-0.11,-0.32,0.07,0.0,0.18,47.94,0.0,48.02,0.0,-0.42,0.0
29.74,0.0,-0.3,-0.03,0.0,0.17,47.96,0.0,48.03,-0.0,-0.39,0.0
29.76,-0.07,-0.27,-0.08,0.0,0.16,47.94,0.0,48.03,-0.0,-0.35,0.0
29.78,0.15,-0.38,0.04,0.0,0.15,47.95,0.0,48.03,-0.0,-0.49,0.0
29.8,-0.07,-0.26,-0.17,0.0,0.14,47.96,0.0,48.04,0.0,-0.34,0.0
29.82,0.03,-0.31,0.13,0.0,0.13,47.95,0.0,48.04,-0.0,-0.4,0.0
29.84,-0.12,-0.24,-0.05,0.0,0.12,47.96,0.0,48.04,-0.0,-0.31,0.0
29.86,-0.07,-0.26,-0.11,0.0,0.11,47.96,0.0,48.03,-0.0,-0.34,0.0
29.88,0.13,-0.37,0.08,0.0,0.11,47.96,0.0,48.04,0.0,-0.48,0.0
29.9,-0.06,-0.27,0.04,0.0,0.1,47.94,0.0,48.03,-0.0,-0.35,0.0
29.92,0.13,-0.37,-0.06,0.0,0.09,47.95,0.0,48.03,0.0,-0.48,0.0
29.94,-0.01,-0.29,-0.02,0.0,0.09,47.96,0.0,48.03,-0.0,-0.38,0.0
29.96,0.0,-0.3,0.01,0.0,0.08,47.96,0.0,48.04,-0.0,-0.39,0.0
29.98,-0.09,-0.25,0.01,0.0,0.08,47.95,0.0,48.03,-0.0,-0.32,0.0
30.0,0.06,-0.33,0.05,0.0,0.08,47.96,0.0,48.04,-0.0,-0.43,0.0
30.02,0.15,-0.38,0.11,0.0,0.09,47.96,0.0,48.03,0.0,-0.49,0.0
30.04,-0.08,-0.26,-0.03,0.0,0.09,47.96,0.0,48.03,0.0,-0.34,0.0
30.06,0.16,-0.39,0.06,0.0,0.09,47.96,0.0,48.04,0.0,-0.51,0.0
30.08,0.03,-0.32,0.02,0.0,0.09,47.96,0.0,48.03,-0.0,-0.42,0.0
30.1,-0.02,-0.29,-0.06,0.0,0.09,47.95,0.0,48.03,0.0,-0.38,0.0
30.12,-0.03,-0.28,0.01,0.0,0.09,47.95,0.0,48.04,-0.0,-0.36,0.0
