time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.99,-6.83,2.14,6.8,3.0,2.15,47.95,0.03,48.03,0.19,2.78,3.9
28.01,-7.37,2.55,7.69,3.0,2.16,47.95,0.04,48.04,0.18,3.31,3.9
28.03,-6.94,2.19,6.93,3.0,2.16,47.94,0.05,48.02,0.17,2.84,3.9
28.05,-7.04,2.36,6.74,3.0,2.17,47.95,0.05,48.03,0.2,3.06,3.9
28.07,-6.27,1.65,6.64,3.0,2.17,47.95,0.04,48.04,0.18,2.14,3.9
28.09,-7.28,2.33,7.34,3.0,2.17,47.96,0.04,48.02,0.2,3.03,3.9
28.11,-7.2,2.32,7.61,3.0,2.17,47.95,0.04,48.03,0.11,3.01,3.9
28.13,-5.95,2.32,4.89,2.25,2.17,47.94,0.05,48.03,0.1,3.01,2.92
28.15,-3.65,1.41,1.81,2.25,2.17,47.95,0.04,48.02,0.09,1.83,2.92
28.17,-3.48,0.89,0.75,2.25,2.18,47.94,0.03,48.04,0.09,1.16,2.92
28.19,-3.46,0.98,4.83,2.25,2.19,47.95,0.03,48.03,0.09,1.27,2.92
28.21,-3.95,1.86,4.76,2.25,2.2,47.94,0.03,48.03,0.11,2.42,2.92
28.23,-4.5,1.42,3.94,2.25,2.19,47.95,0.03,48.03,0.11,1.84,2.92
28.25,-3.43,1.21,4.4,2.25,2.18,47.96,0.04,48.02,0.11,1.57,2.92
28.27,-4.51,1.22,3.88,2.25,2.16,47.94,0.02,48.02,0.11,1.58,2.92
28.29,-3.82,1.32,5.31,2.25,2.15,47.96,0.04,48.03,0.1,1.71,2.92
28.31,-4.99,1.52,3.84,2.25,2.14,47.94,0.03,48.03,0.12,1.97,2.92
28.33,-4.0,1.49,5.06,2.25,2.12,47.95,0.04,48.03,0.11,1.94,2.92
28.35,-4.17,1.44,3.52,2.25,2.11,47.95,0.03,48.03,0.11,1.87,2.92
28.37,-4.69,1.18,4.53,2.25,2.09,47.95,0.04,48.03,0.08,1.53,2.92
28.39,-4.31,1.39,3.52,2.25,2.06,47.95,0.03,48.03,0.12,1.81,2.92
28.41,-4.64,0.93,5.87,2.25,2.04,47.95,0.02,48.02,0.11,1.21,2.92
28.43,-4.65,1.8,4.04,2.25,2.01,47.94,0.03,48.03,0.12,2.34,2.92
28.45,-4.23,1.51,6.25,2.25,1.99,47.95,0.03,48.03,0.12,1.96,2.92
28.47,-5.03,1.73,5.59,2.25,1.97,47.95,0.03,48.03,0.12,2.25,2.92
28.49,-5.33,1.66,4.15,2.25,1.95,47.94,0.03,48.03,0.09,2.16,2.92
28.51,-5.02,1.31,5.66,2.25,1.93,47.95,0.02,48.03,0.11,1.7,2.92
28.53,-5.28,1.41,4.08,2.25,1.9,47.95,0.03,48.03,0.1,1.83,2.92
28.55,-5.38,1.48,5.14,2.25,1.88,47.95,0.03,48.03,0.12,1.92,2.92
28.57,-5.62,1.83,5.93,2.25,1.87,47.95,0.03,48.03,0.12,2.38,2.92
28.59,-5.01,1.53,4.94,2.25,1.87,47.94,0.03,48.03,0.12,1.99,2.92
28.61,-5.74,1.59,5.29,2.25,1.87,47.94,0.02,48.03,0.09,2.06,2.92
28.63,-5.59,2.16,4.75,1.5,1.87,47.96,0.04,48.04,0.05,2.81,1.95
28.65,-2.95,0.91,-0.12,1.5,1.87,47.95,0.01,48.03,0.06,1.18,1.95
28.67,-2.42,0.76,0.91,1.5,1.86,47.94,0.01,48.03,0.06,0.99,1.95
28.69,-1.39,0.23,1.47,1.5,1.85,47.95,0.0,48.04,0.05,0.3,1.95
28.71,-3.1,1.35,2.23,1.5,1.85,47.96,0.01,48.04,0.06,1.75,1.95
28.73,-2.58,0.78,2.36,1.5,1.84,47.95,0.02,48.03,0.06,1.01,1.95
28.75,-2.24,0.51,2.3,1.5,1.84,47.95,0.01,48.03,0.06,0.66,1.95
28.77,-1.78,0.51,2.84,1.5,1.83,47.94,0.01,48.04,0.06,0.66,1.95
28.79,-3.22,1.22,1.9,1.5,1.83,47.96,0.01,48.03,0.06,1.58,1.95
28.81,-2.67,1.04,2.2,1.5,1.82,47.95,0.02,48.04,0.06,1.35,1.95
28.83,-1.78,0.47,2.58,1.5,1.82,47.94,0.01,48.03,0.07,0.61,1.95
28.85,-2.03,0.46,2.57,1.5,1.82,47.96,0.02,48.03,0.06,0.6,1.95
28.87,-2.72,0.72,2.33,1.5,1.82,47.95,0.02,48.03,0.06,0.94,1.95
28.89,-2.33,0.49,2.3,1.5,1.82,47.94,0.01,48.03,0.05,0.64,1.95
28.91,-2.53,0.64,2.5,1.5,1.82,47.96,0.01,48.03,0.06,0.83,1.95
28.93,-3.49,1.18,3.7,1.5,1.82,47.95,0.01,48.02,0.06,1.53,1.95
28.95,-3.27,0.98,2.42,1.5,1.81,47.94,0.01,48.03,0.06,1.27,1.95
28.97,-2.84,0.85,2.02,1.5,1.81,47.95,0.01,48.04,0.06,1.1,1.95
28.99,-3.47,1.32,3.82,1.5,1.81,47.96,0.02,48.03,0.07,1.71,1.95
29.01,-3.39,1.11,4.36,1.5,1.8,47.95,0.02,48.03,0.05,1.44,1.95
29.03,-2.88,0.68,2.26,1.5,1.8,47.95,0.01,48.03,0.06,0.88,1.95
29.05,-3.56,1.12,3.41,1.5,1.8,47.96,0.01,48.03,0.07,1.45,1.95
29.07,-3.3,1.12,3.62,1.5,1.8,47.96,0.01,48.03,0.05,1.45,1.95
29.09,-2.72,0.26,3.55,1.5,1.79,47.95,0.0,48.03,0.07,0.34,1.95
29.12,-3.97,1.24,4.21,1.5,1.78,47.94,0.02,48.03,0.07,1.61,1.95
29.13,-2.12,1.26,3.35,0.75,1.75,47.95,0.02,48.03,0.02,1.64,0.97
29.15,-0.66,0.31,-1.51,0.75,1.72,47.96,0.0,48.03,0.02,0.4,0.97
29.17,-0.23,0.22,0.08,0.75,1.69,47.95,0.0,48.04,0.02,0.29,0.97
29.19,-0.19,0.12,0.06,0.75,1.66,47.94,0.0,48.04,0.02,0.16,0.97
29.21,-0.19,0.17,0.06,0.75,1.64,47.95,0.0,48.02,0.02,0.22,0.97
29.23,-0.4,0.05,0.11,0.75,1.62,47.94,-0.0,48.03,0.02,0.06,0.97
29.25,-0.14,-0.03,-0.03,0.75,1.59,47.95,-0.0,48.03,0.02,-0.04,0.97
29.27,-0.18,-0.14,-0.05,0.75,1.56,47.95,0.0,48.04,0.02,-0.18,0.97
29.29,-0.19,-0.21,-0.07,0.75,1.54,47.95,0.0,48.04,0.02,-0.27,0.97
29.31,-0.02,-0.19,-0.07,0.75,1.52,47.95,0.0,48.04,0.02,-0.25,0.97
29.33,-0.03,-0.12,-0.04,0.75,1.49,47.96,0.0,48.03,0.02,-0.16,0.97
29.35,-0.75,0.05,0.04,0.75,1.47,47.95,-0.0,48.03,0.02,0.06,0.97
29.37,-1.4,0.26,0.08,0.75,1.45,47.96,0.0,48.03,0.02,0.34,0.97
29.39,-0.89,0.12,0.08,0.75,1.43,47.95,0.0,48.02,0.02,0.16,0.97
29.41,-0.45,-0.13,0.22,0.75,1.4,47.95,0.0,48.03,0.02,-0.17,0.97
29.43,-0.58,-0.13,0.49,0.75,1.39,47.95,-0.0,48.04,0.02,-0.17,0.97
29.45,-0.76,0.04,2.11,0.75,1.38,47.95,0.0,48.03,0.02,0.05,0.97
29.47,-1.54,0.58,3.26,0.75,1.39,47.94,0.0,48.03,0.03,0.75,0.97
29.49,-1.37,0.78,0.93,0.75,1.4,47.96,0.0,48.02,0.02,1.01,0.97
29.51,-0.67,-0.13,0.18,0.75,1.4,47.96,0.0,48.03,0.02,-0.17,0.97
29.53,-0.63,-0.24,0.08,0.75,1.4,47.96,0.0,48.03,0.02,-0.31,0.97
29.55,-0.46,-0.14,0.18,0.75,1.4,47.95,0.0,48.03,0.02,-0.18,0.97
29.57,-1.17,0.09,0.83,0.75,1.39,47.95,0.0,48.03,0.02,0.12,0.97
29.59,-0.96,0.04,0.66,0.75,1.39,47.95,-0.0,48.03,0.02,0.05,0.97
29.61,-1.6,-0.08,0.63,0.75,1.38,47.94,0.0,48.03,0.02,-0.1,0.97
29.63,-0.95,1.07,2.81,0.0,1.38,47.95,0.0,48.02,0.0,1.39,0.0
29.65,0.03,0.43,-0.95,0.0,1.37,47.95,0.0,48.03,-0.0,0.56,0.0
29.67,-0.05,0.47,0.22,0.0,1.37,47.95,0.01,48.04,-0.0,0.61,0.0
29.69,-0.08,0.45,-0.08,0.0,1.37,47.96,0.01,48.03,-0.0,0.58,0.0
29.71,0.04,0.54,0.1,0.0,1.37,47.95,0.01,48.02,-0.0,0.7,0.0
29.73,0.0,0.52,-0.08,0.0,1.36,47.95,0.01,48.02,0.0,0.68,0.0
29.75,-0.02,0.45,0.19,0.0,1.36,47.94,0.01,48.03,0.0,0.58,0.0
29.77,-0.1,0.58,-0.05,0.0,1.35,47.96,0.01,48.03,-0.0,0.75,0.0
29.79,0.1,0.51,0.01,0.0,1.35,47.95,0.01,48.03,0.0,0.66,0.0
29.81,0.09,0.48,0.09,0.0,1.35,47.95,0.01,48.03,-0.0,0.62,0.0
29.83,0.03,0.53,0.08,0.0,1.34,47.96,0.01,48.03,-0.0,0.69,0.0
29.85,-0.08,0.38,0.03,0.0,1.34,47.95,0.01,48.03,0.0,0.49,0.0
29.87,0.06,0.44,-0.14,0.0,1.33,47.95,0.01,48.03,0.0,0.57,0.0
29.89,0.03,0.47,0.07,0.0,1.33,47.96,0.01,48.04,-0.0,0.61,0.0
29.91,-0.07,0.44,-0.21,0.0,1.33,47.96,0.01,48.03,0.0,0.57,0.0
29.93,0.15,0.49,0.05,0.0,1.33,47.96,0.01,48.03,0.0,0.64,0.0
29.95,-0.03,0.49,-0.1,0.0,1.33,47.96,0.01,48.03,0.0,0.64,0.0
29.97,0.02,0.43,0.06,0.0,1.33,47.94,0.01,48.04,-0.0,0.56,0.0
29.99,-0.08,0.48,-0.02,0.0,1.32,47.95,0.01,48.03,-0.0,0.62,0.0
30.01,0.05,0.47,0.02,0.0,1.29,47.94,0.01,48.03,0.0,0.61,0.0
30.03,0.1,0.52,-0.05,0.0,1.25,47.95,0.01,48.03,0.0,0.68,0.0
30.05,0.09,0.5,-0.03,0.0,1.21,47.94,0.01,48.03,0.0,0.65,0.0
30.07,0.1,0.5,0.09,0.0,1.18,47.95,0.01,48.03,0.0,0.65,0.0
30.09,-0.0,0.46,-0.05,0.0,1.17,47.94,0.01,48.03,0.0,0.6,0.0
30.11,0.12,0.48,-0.09,0.0,1.15,47.95,0.01,48.03,-0.0,0.62,0.0
30.14,0.0,0.49,0.03,0.0,1.13,47.94,0.01,48.03,-0.0,0.64,0.0
