time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.65,-5.28,-0.57,6.85,0.2,0.54,47.96,0.01,48.04,0.0,-0.74,0.26
27.67,-6.76,0.2,6.47,0.2,0.54,47.95,0.01,48.04,0.01,0.26,0.26
27.69,-5.78,-0.21,5.63,0.2,0.54,47.96,0.0,48.04,0.01,-0.27,0.26
27.71,-4.74,-0.9,5.14,0.2,0.53,47.96,0.02,48.03,0.0,-1.17,0.26
27.73,-6.43,-0.17,5.96,0.2,0.53,47.96,0.02,48.04,0.0,-0.22,0.26
27.75,-5.87,-0.22,4.92,0.2,0.53,47.95,0.01,48.04,0.01,-0.29,0.26
27.77,-4.62,-0.94,5.9,0.2,0.52,47.95,0.01,48.04,0.01,-1.22,0.26
27.79,-6.21,-0.43,5.98,0.2,0.52,47.94,0.01,48.04,0.0,-0.56,0.26
27.81,-6.15,-0.19,5.17,0.2,0.51,47.95,0.01,48.03,0.0,-0.25,0.26
27.83,-5.17,-0.98,6.18,0.2,0.51,47.96,0.02,48.04,0.0,-1.27,0.26
27.85,-6.33,-0.23,6.29,0.2,0.5,47.95,0.01,48.04,0.01,-0.3,0.26
27.87,-5.29,-0.6,5.18,0.2,0.5,47.96,0.01,48.03,0.01,-0.78,0.26
27.89,-5.68,-0.84,6.58,0.2,0.49,47.96,0.02,48.03,0.01,-1.09,0.26
27.91,-6.71,0.04,5.48,0.2,0.48,47.96,0.01,48.03,0.01,0.05,0.26
27.93,-5.88,-0.21,5.06,0.2,0.48,47.94,0.01,48.03,0.01,-0.27,0.26
27.95,-5.17,-0.93,5.84,0.2,0.48,47.95,0.02,48.04,0.0,-1.21,0.26
27.97,-6.34,-0.4,5.84,0.2,0.48,47.95,0.02,48.03,0.0,-0.52,0.26
27.99,-6.31,-0.11,5.65,0.2,0.48,47.94,0.01,48.04,0.0,-0.14,0.26
28.01,-4.84,-0.77,6.22,0.2,0.48,47.96,0.01,48.03,0.0,-1.0,0.26
28.03,-6.64,-0.12,5.06,0.2,0.48,47.95,0.01,48.03,0.0,-0.16,0.26
28.05,-6.05,-0.4,5.93,0.2,0.48,47.95,0.01,48.03,0.0,-0.52,0.26
28.07,-5.27,-1.17,6.1,0.2,0.48,47.96,0.03,48.03,0.01,-1.52,0.26
28.09,-7.01,0.06,5.69,0.2,0.47,47.95,0.01,48.04,0.01,0.08,0.26
28.11,-5.33,-0.37,6.0,0.2,0.47,47.96,0.01,48.03,0.0,-0.48,0.26
28.13,-5.39,-0.42,6.05,0.15,0.47,47.97,0.01,48.03,0.0,-0.55,0.19
28.15,-4.98,-0.07,4.14,0.15,0.48,47.96,0.0,48.04,0.0,-0.09,0.19
28.17,-3.66,-0.8,4.46,0.15,0.48,47.96,0.02,48.04,0.0,-1.04,0.19
28.19,-4.73,-0.32,3.02,0.15,0.48,47.96,0.01,48.04,0.0,-0.42,0.19
28.21,-3.85,-0.74,3.58,0.15,0.48,47.96,0.03,48.03,0.0,-0.96,0.19
28.23,-4.51,-0.44,5.06,0.15,0.47,47.95,0.01,48.04,0.0,-0.57,0.19
28.25,-4.48,-0.64,4.57,0.15,0.47,47.95,0.02,48.03,0.0,-0.83,0.19
28.27,-4.39,-0.46,4.33,0.15,0.47,47.96,0.01,48.04,0.0,-0.6,0.19
28.29,-3.88,-0.75,4.1,0.15,0.46,47.95,0.03,48.04,0.0,-0.97,0.19
28.31,-5.02,-0.2,4.74,0.15,0.46,47.96,0.01,48.03,0.0,-0.26,0.19
28.33,-3.88,-1.01,4.48,0.15,0.46,47.97,0.04,48.05,0.0,-1.31,0.19
28.35,-5.49,0.08,3.67,0.15,0.47,47.96,0.0,48.03,0.0,0.1,0.19
28.37,-3.85,-1.07,4.21,0.15,0.47,47.96,0.03,48.03,0.0,-1.39,0.19
28.39,-5.26,-0.02,4.42,0.15,0.48,47.96,0.0,48.04,0.0,-0.03,0.19
28.41,-3.68,-1.01,4.3,0.15,0.49,47.95,0.02,48.04,0.0,-1.31,0.19
28.43,-5.16,-0.06,5.14,0.15,0.49,47.96,0.01,48.03,0.0,-0.08,0.19
28.45,-4.11,-0.57,5.52,0.15,0.48,47.96,0.02,48.04,0.0,-0.74,0.19
28.47,-5.23,-0.13,4.89,0.15,0.47,47.96,0.01,48.04,0.0,-0.17,0.19
28.49,-4.33,-0.58,4.02,0.15,0.47,47.96,0.03,48.04,0.0,-0.75,0.19
28.51,-5.18,0.01,4.54,0.15,0.46,47.97,0.01,48.04,0.0,0.01,0.19
28.53,-4.48,-0.52,4.37,0.15,0.46,47.96,0.02,48.03,0.0,-0.68,0.19
28.55,-5.11,0.06,4.38,0.15,0.46,47.96,0.0,48.04,0.0,0.08,0.19
28.57,-4.41,-0.68,4.04,0.15,0.46,47.96,0.03,48.04,0.0,-0.88,0.19
28.59,-4.96,0.02,4.81,0.15,0.05,47.96,0.0,48.03,0.0,0.03,0.19
28.61,-3.56,-1.05,4.12,0.15,0.05,47.95,0.04,48.04,0.0,-1.36,0.19
28.63,-5.3,-0.05,4.63,0.1,0.05,47.96,0.0,48.03,0.0,-0.06,0.13
28.65,-2.23,-0.95,3.53,0.1,0.05,47.96,0.01,48.03,0.0,-1.23,0.13
28.67,-2.6,-0.2,2.34,0.1,0.05,47.96,0.01,48.04,0.0,-0.26,0.13
28.69,-2.85,-0.07,0.9,0.1,0.05,47.96,0.01,48.03,0.0,-0.09,0.13
28.71,-2.41,-0.55,2.7,0.1,0.05,47.96,0.01,48.03,0.0,-0.71,0.13
28.73,-2.63,-1.32,3.1,0.1,0.05,47.95,0.02,48.04,0.0,-1.71,0.13
28.75,-3.87,-0.56,4.21,0.1,0.05,47.97,0.02,48.03,0.0,-0.73,0.13
28.77,-2.62,-0.18,2.82,0.1,0.05,47.96,0.01,48.03,0.0,-0.23,0.13
28.79,-2.88,-0.75,2.97,0.1,0.05,47.96,0.03,48.04,0.0,-0.97,0.13
28.81,-3.2,-0.27,2.14,0.1,0.05,47.94,0.01,48.03,0.0,-0.35,0.13
28.83,-3.76,-0.17,3.62,0.1,0.05,47.96,0.01,48.03,0.0,-0.22,0.13
28.85,-1.91,-0.78,2.34,0.1,0.05,47.96,0.03,48.03,-0.0,-1.01,0.13
28.87,-2.97,-0.21,3.62,0.1,0.05,47.95,0.01,48.03,0.0,-0.27,0.13
28.89,-3.86,-0.16,3.23,0.1,0.05,47.96,0.01,48.04,0.0,-0.21,0.13
28.91,-1.92,-1.14,1.27,0.1,0.05,47.95,0.03,48.03,0.0,-1.48,0.13
28.93,-3.0,-0.17,2.73,0.1,0.05,47.95,0.01,48.03,0.0,-0.22,0.13
28.95,-2.82,-0.35,3.74,0.1,0.05,47.96,0.01,48.04,0.0,-0.45,0.13
28.97,-3.16,-0.73,2.05,0.1,0.05,47.96,0.02,48.04,0.0,-0.95,0.13
28.99,-3.02,-0.2,2.84,0.1,0.05,47.96,0.01,48.03,0.0,-0.26,0.13
29.01,-3.42,-0.42,3.51,0.1,0.05,47.96,0.02,48.04,0.0,-0.55,0.13
29.03,-2.91,-0.67,2.31,0.1,0.05,47.94,0.02,48.03,-0.0,-0.87,0.13
29.05,-2.42,-0.65,1.84,0.1,0.05,47.96,0.01,48.03,-0.0,-0.84,0.13
29.07,-2.78,-0.58,3.66,0.1,0.05,47.95,0.01,48.04,-0.0,-0.75,0.13
29.09,-2.38,-0.54,2.85,0.1,0.05,47.95,0.01,48.04,0.0,-0.7,0.13
29.11,-2.88,-0.33,2.22,0.1,0.05,47.95,0.01,48.04,0.0,-0.43,0.13
29.13,-2.35,-0.54,1.93,0.05,0.05,47.96,0.0,48.04,0.0,-0.7,0.06
29.15,-1.5,-0.65,1.56,0.05,0.05,47.96,0.01,48.04,0.0,-0.84,0.06
29.17,-0.93,-1.05,-0.17,0.05,0.05,47.96,0.02,48.03,0.0,-1.36,0.06
29.19,-0.85,-0.99,-0.19,0.05,0.05,47.96,0.03,48.04,0.0,-1.29,0.06
29.21,-0.93,-0.97,0.03,0.05,0.05,47.96,0.02,48.03,-0.0,-1.26,0.06
29.23,-1.06,-1.01,0.09,0.05,0.05,47.96,0.02,48.04,0.0,-1.31,0.06
29.25,-0.63,-1.04,0.19,0.05,0.05,47.96,0.03,48.04,-0.0,-1.35,0.06
29.27,-0.78,-0.9,1.28,0.05,0.05,47.96,0.02,48.03,0.0,-1.17,0.06
29.29,-1.57,-0.26,2.12,0.05,0.05,47.96,0.01,48.04,0.0,-0.34,0.06
29.31,-1.94,-0.64,2.79,0.05,0.05,47.96,0.02,48.04,0.0,-0.83,0.06
29.33,-2.07,-0.24,1.86,0.05,0.05,47.96,0.01,48.04,0.0,-0.31,0.06
29.35,-0.55,-1.17,0.02,0.05,0.05,47.96,0.03,48.03,-0.0,-1.52,0.06
29.37,-0.66,-1.01,-0.13,0.05,0.05,47.95,0.02,48.03,0.0,-1.31,0.06
29.39,-1.6,-0.68,0.62,0.05,0.05,47.96,0.03,48.03,-0.0,-0.88,0.06
29.41,-0.89,-1.01,0.16,0.05,0.05,47.94,0.04,48.04,0.0,-1.31,0.06
29.43,-0.78,-1.0,0.42,0.05,0.05,47.96,0.03,48.04,-0.0,-1.3,0.06
29.45,-1.23,-0.62,2.65,0.05,0.05,47.96,0.01,48.04,-0.0,-0.81,0.06
29.47,-1.76,-0.22,3.89,0.05,0.05,47.95,0.01,48.03,0.0,-0.29,0.06
29.49,-1.75,-0.74,2.52,0.05,0.05,47.96,0.02,48.04,0.0,-0.96,0.06
29.51,-0.62,-1.09,-0.54,0.05,0.05,47.96,0.03,48.04,0.0,-1.42,0.06
29.53,-1.49,-0.55,-0.0,0.05,0.05,47.95,0.01,48.03,0.0,-0.71,0.06
29.55,-1.19,-1.06,0.53,0.05,0.05,47.95,0.03,48.04,0.0,-1.38,0.06
29.57,-1.04,-0.91,1.66,0.05,0.05,47.96,0.03,48.03,0.0,-1.18,0.06
29.59,-2.14,-0.15,3.51,0.05,0.05,47.95,0.01,48.03,0.0,-0.19,0.06
29.61,-1.33,-0.88,3.24,0.05,0.05,47.95,0.01,48.03,0.0,-1.14,0.06
29.63,-1.78,-0.78,1.11,0.05,0.05,47.95,0.01,48.03,0.0,-1.01,0.06
29.65,0.32,-0.69,0.04,0.0,0.05,47.94,0.02,48.03,0.0,-0.9,0.0
29.67,-0.17,-0.62,0.06,0.0,0.05,47.95,0.02,48.04,0.0,-0.81,0.0
29.69,0.03,-0.71,0.05,0.0,0.05,47.96,0.01,48.03,0.0,-0.92,0.0
29.71,-0.1,-0.66,-0.01,0.0,0.05,47.96,0.02,48.03,-0.0,-0.86,0.0
29.73,0.03,-0.64,0.06,0.0,0.05,47.95,0.01,48.04,0.0,-0.83,0.0
29.75,0.02,-0.61,0.05,0.0,0.05,47.95,0.01,48.03,-0.0,-0.79,0.0
29.77,-0.07,-0.71,0.21,0.0,0.05,47.94,0.02,48.04,-0.0,-0.92,0.0
29.79,-0.07,-0.65,-0.1,0.0,0.05,47.96,0.02,48.04,0.0,-0.84,0.0
29.81,0.0,-0.66,-0.04,0.0,0.05,47.95,0.01,48.04,-0.0,-0.86,0.0
29.83,-0.03,-0.66,-0.18,0.0,0.05,47.95,0.01,48.04,0.0,-0.86,0.0
29.85,0.05,-0.57,0.18,0.0,0.05,47.96,0.01,48.03,-0.0,-0.74,0.0
29.87,-0.03,-0.62,0.31,0.0,0.05,47.96,0.02,48.03,-0.0,-0.81,0.0
29.89,-0.02,-0.66,-0.04,0.0,0.05,47.96,0.01,48.04,0.0,-0.86,0.0
29.91,0.07,-0.59,0.04,0.0,0.05,47.95,0.01,48.04,-0.0,-0.77,0.0
29.93,-0.12,-0.71,-0.07,0.0,0.05,47.96,0.02,48.03,-0.0,-0.92,0.0
29.95,-0.11,-0.66,0.11,0.0,0.05,47.95,0.01,48.04,-0.0,-0.86,0.0
29.97,-0.01,-0.61,-0.08,0.0,0.05,47.94,0.01,48.03,0.0,-0.79,0.0
29.99,-0.06,-0.66,0.04,0.0,0.05,47.95,0.02,48.04,-0.0,-0.86,0.0
30.01,-0.02,-0.65,-0.03,0.0,0.05,47.96,0.01,48.04,-0.0,-0.84,0.0
30.03,-0.02,-0.6,0.07,0.0,0.05,47.96,0.01,48.04,-0.0,-0.78,0.0
30.05,0.05,-0.61,0.02,0.0,0.05,47.95,0.02,48.03,-0.0,-0.79,0.0
30.07,0.03,-0.58,-0.1,0.0,0.05,47.96,0.02,48.04,0.0,-0.75,0.0
30.09,-0.04,-0.61,-0.14,0.0,0.05,47.95,0.01,48.03,-0.0,-0.79,0.0
30.11,0.09,-0.67,0.04,0.0,0.05,47.96,0.01,48.04,0.0,-0.87,0.0
30.14,0.1,-0.65,-0.03,0.0,0.05,47.96,0.01,48.04,0.0,-0.84,0.0
