time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.86,-2.92,-0.24,3.72,0.8,0.89,47.96,0.0,48.03,0.03,-0.31,1.04
27.88,-3.48,0.04,3.88,0.8,0.87,47.95,0.0,48.03,0.03,0.05,1.04
27.9,-4.17,0.42,3.41,0.8,0.86,47.95,-0.0,48.03,0.03,0.55,1.04
27.92,-3.25,-0.12,4.07,0.8,0.85,47.95,-0.0,48.03,0.03,-0.16,1.04
27.94,-4.56,0.62,3.49,0.8,0.84,47.96,0.0,48.03,0.02,0.81,1.04
27.96,-3.2,-0.13,3.71,0.8,0.84,47.96,-0.0,48.03,0.03,-0.17,1.04
27.98,-3.92,0.25,3.8,0.8,0.83,47.94,0.0,48.03,0.03,0.32,1.04
28.0,-3.49,0.02,3.59,0.8,0.82,47.95,-0.0,48.03,0.02,0.03,1.04
28.0,-3.96,0.1,3.42,0.8,0.81,47.96,-0.0,48.04,0.02,0.13,1.04
28.03,-3.49,0.24,4.02,0.8,0.8,47.97,-0.0,48.03,0.03,0.31,1.04
28.05,-3.74,0.14,3.65,0.8,0.79,47.95,-0.0,48.04,0.03,0.18,1.04
28.07,-3.29,-0.11,3.87,0.8,0.79,47.96,-0.0,48.03,0.03,-0.14,1.04
28.09,-4.11,0.33,3.52,0.8,0.78,47.95,0.0,48.04,0.02,0.43,1.04
28.11,-3.39,-0.07,3.31,0.8,0.77,47.96,0.0,48.04,0.03,-0.09,1.04
28.13,-4.86,1.06,4.79,0.6,0.76,47.96,0.01,48.03,0.02,1.38,0.78
28.16,-2.11,0.02,2.49,0.6,0.75,47.96,0.0,48.04,0.02,0.03,0.78
28.18,-2.15,-0.22,1.58,0.6,0.75,47.95,-0.0,48.04,0.01,-0.29,0.78
28.2,-2.22,-0.19,1.06,0.6,0.75,47.95,-0.0,48.04,0.02,-0.25,0.78
28.22,-2.11,-0.17,3.09,0.6,0.76,47.95,0.0,48.04,0.01,-0.22,0.78
28.24,-2.11,-0.27,2.41,0.6,0.76,47.96,0.0,48.03,0.02,-0.35,0.78
28.26,-4.22,0.85,2.68,0.6,0.77,47.93,0.0,48.04,0.01,1.1,0.78
28.28,-2.37,-0.15,2.65,0.6,0.77,47.95,0.0,48.03,0.02,-0.19,0.78
28.3,-2.4,-0.16,0.81,0.6,0.77,47.94,0.0,48.04,0.02,-0.21,0.78
28.32,-1.76,-0.51,3.41,0.6,0.77,47.96,-0.0,48.04,0.02,-0.66,0.78
28.34,-2.77,0.03,4.15,0.6,0.77,47.95,-0.0,48.04,0.02,0.04,0.78
28.36,-2.59,-0.07,2.64,0.6,0.77,47.95,-0.0,48.04,0.02,-0.09,0.78
28.38,-1.85,-0.48,3.08,0.6,0.78,47.95,0.0,48.04,0.01,-0.62,0.78
28.4,-3.24,0.27,3.47,0.6,0.78,47.96,0.0,48.04,0.02,0.35,0.78
28.42,-2.97,0.0,3.57,0.6,0.78,47.95,0.0,48.03,0.01,0.0,0.78
28.44,-2.27,-0.27,3.73,0.6,0.78,47.96,0.01,48.04,0.02,-0.35,0.78
28.46,-3.47,0.37,4.41,0.6,0.78,47.95,0.0,48.04,0.02,0.48,0.78
28.48,-3.02,0.13,1.87,0.6,0.78,47.96,-0.0,48.04,0.02,0.17,0.78
28.5,-2.74,-0.03,2.84,0.6,0.79,47.96,0.0,48.03,0.01,-0.04,0.78
28.52,-1.64,-0.46,3.15,0.6,0.79,47.96,-0.0,48.04,0.02,-0.6,0.78
28.54,-2.76,-0.04,3.64,0.6,0.79,47.96,-0.0,48.03,0.02,-0.05,0.78
28.56,-2.9,0.04,2.24,0.6,0.79,47.96,0.0,48.03,0.02,0.05,0.78
28.58,-2.16,-0.38,3.7,0.6,0.79,47.96,0.0,48.04,0.02,-0.49,0.78
28.6,-3.62,0.42,3.05,0.6,0.78,47.96,-0.0,48.04,0.01,0.55,0.78
28.62,-2.75,-0.25,1.61,0.6,0.78,47.95,0.0,48.04,0.01,-0.32,0.78
28.64,-1.99,0.07,2.52,0.4,0.78,47.96,0.0,48.03,0.01,0.09,0.52
28.66,-1.93,0.36,1.01,0.4,0.78,47.96,0.0,48.03,0.01,0.47,0.52
28.68,-0.68,-0.65,0.42,0.4,0.78,47.93,0.0,48.03,0.01,-0.84,0.52
28.7,-2.54,0.35,0.34,0.4,0.78,47.96,0.0,48.04,0.01,0.45,0.52
28.72,-1.05,-0.42,0.83,0.4,0.78,47.95,0.01,48.03,0.01,-0.55,0.52
28.74,-1.2,-0.41,2.52,0.4,0.77,47.96,0.0,48.04,0.01,-0.53,0.52
28.76,-0.83,-0.62,1.2,0.4,0.77,47.96,0.01,48.04,0.01,-0.81,0.52
28.78,-1.06,-0.52,-0.07,0.4,0.76,47.96,0.01,48.03,0.0,-0.68,0.52
28.8,-1.55,-0.27,0.16,0.4,0.75,47.96,0.0,48.04,0.0,-0.35,0.52
28.82,-0.85,-0.5,-0.0,0.4,0.75,47.96,0.0,48.04,0.0,-0.65,0.52
28.84,-1.54,-0.04,0.05,0.4,0.74,47.95,0.01,48.04,0.0,-0.05,0.52
28.86,-1.09,-0.55,-0.06,0.4,0.73,47.96,0.0,48.04,0.0,-0.71,0.52
28.88,-0.88,-0.66,-0.05,0.4,0.72,47.95,0.01,48.04,0.0,-0.86,0.52
28.9,-0.59,-0.85,0.04,0.4,0.71,47.96,0.01,48.04,0.01,-1.1,0.52
28.92,-2.88,0.45,-0.09,0.4,0.71,47.95,0.0,48.03,0.0,0.58,0.52
28.94,-0.77,-0.77,0.07,0.4,0.7,47.96,0.0,48.04,0.0,-1.0,0.52
28.96,-2.04,-0.08,-0.11,0.4,0.7,47.95,0.0,48.04,0.0,-0.1,0.52
28.98,-2.02,-0.09,0.07,0.4,0.69,47.95,0.0,48.03,0.0,-0.12,0.52
29.0,-0.74,-0.8,-0.01,0.4,0.68,47.95,0.01,48.04,0.0,-1.04,0.52
29.02,-0.92,-0.48,0.01,0.4,0.67,47.96,0.01,48.04,0.0,-0.62,0.52
29.04,-2.12,-0.08,0.05,0.4,0.66,47.95,0.01,48.04,0.0,-0.1,0.52
29.06,-1.7,-0.32,0.01,0.4,0.65,47.95,0.0,48.03,0.01,-0.42,0.52
29.08,-1.85,-0.23,0.25,0.4,0.65,47.96,0.01,48.04,0.01,-0.3,0.52
29.1,-1.53,-0.43,1.75,0.4,0.65,47.94,0.01,48.04,0.01,-0.56,0.52
29.12,-0.92,-0.87,3.85,0.4,0.66,47.95,0.02,48.04,0.01,-1.13,0.52
29.14,-1.26,-0.06,3.48,0.2,0.65,47.95,0.0,48.04,0.0,-0.08,0.26
29.16,-0.69,-0.23,4.29,0.2,0.65,47.96,0.0,48.03,0.0,-0.3,0.26
29.18,-0.41,-0.52,3.79,0.2,0.65,47.95,0.01,48.03,0.0,-0.68,0.26
29.2,-0.9,-0.26,1.74,0.2,0.64,47.95,0.0,48.03,0.0,-0.34,0.26
29.22,-1.57,-0.11,0.41,0.2,0.64,47.96,0.0,48.04,0.0,-0.14,0.26
29.24,-1.12,-0.14,-0.01,0.2,0.65,47.96,0.0,48.03,0.0,-0.18,0.26
29.26,-0.38,-0.54,-0.02,0.2,0.65,47.96,0.01,48.04,0.0,-0.7,0.26
29.28,-1.03,-0.19,0.01,0.2,0.64,47.95,0.01,48.03,0.0,-0.25,0.26
29.3,-0.4,-0.55,0.03,0.2,0.64,47.95,0.01,48.03,0.0,-0.71,0.26
29.32,-0.54,-0.43,-0.02,0.2,0.64,47.96,0.01,48.03,0.0,-0.56,0.26
29.34,-0.31,-0.62,0.01,0.2,0.64,47.95,0.02,48.04,0.0,-0.81,0.26
29.36,-0.41,-0.58,0.06,0.2,0.64,47.95,0.01,48.03,0.0,-0.75,0.26
29.38,-1.35,-0.07,-0.0,0.2,0.65,47.94,0.0,48.04,0.0,-0.09,0.26
29.4,-1.19,-0.16,-0.01,0.2,0.65,47.95,0.0,48.03,0.0,-0.21,0.26
29.42,-0.7,-0.43,-0.05,0.2,0.65,47.96,0.0,48.04,0.0,-0.56,0.26
29.44,-1.39,-0.05,0.06,0.2,0.65,47.96,0.0,48.04,0.0,-0.06,0.26
29.46,-0.48,-0.54,0.01,0.2,0.65,47.95,0.0,48.03,0.0,-0.7,0.26
29.48,-0.62,-0.47,0.06,0.2,0.65,47.95,0.01,48.04,0.0,-0.61,0.26
29.5,-0.86,-0.35,0.02,0.2,0.65,47.95,0.01,48.02,0.0,-0.45,0.26
29.52,-0.48,-0.56,0.05,0.2,0.65,47.95,0.01,48.03,0.0,-0.73,0.26
29.54,-0.31,-0.67,0.03,0.2,0.65,47.96,0.01,48.04,0.0,-0.87,0.26
29.56,-0.23,-0.73,0.03,0.2,0.65,47.96,0.01,48.04,0.0,-0.95,0.26
29.58,-0.14,-0.81,-0.02,0.2,0.65,47.95,0.02,48.04,0.0,-1.05,0.26
29.6,-0.26,-0.75,0.05,0.2,0.65,47.95,0.02,48.03,0.0,-0.97,0.26
29.62,-0.25,-0.89,-0.05,0.2,0.64,47.95,0.02,48.03,0.0,-1.16,0.26
29.64,-0.13,-0.31,0.06,0.0,0.63,47.96,0.01,48.04,0.0,-0.4,0.0
29.66,0.04,-0.4,0.01,0.0,0.62,47.96,0.0,48.03,0.0,-0.52,0.0
29.68,-0.03,-0.36,0.07,0.0,0.61,47.96,0.0,48.03,0.0,-0.47,0.0
29.7,0.13,-0.45,0.0,0.0,0.6,47.96,0.0,48.03,-0.0,-0.58,0.0
29.72,0.01,-0.4,0.08,0.0,0.59,47.95,0.0,48.03,-0.0,-0.52,0.0
29.74,0.03,-0.4,-0.0,0.0,0.58,47.95,0.0,48.03,-0.0,-0.52,0.0
29.76,-0.08,-0.4,-0.12,0.0,0.58,47.94,0.0,48.04,-0.0,-0.52,0.0
29.78,-0.07,-0.34,-0.04,0.0,0.57,47.96,0.0,48.04,-0.0,-0.44,0.0
29.8,0.05,-0.41,-0.07,0.0,0.56,47.95,0.0,48.03,-0.0,-0.53,0.0
29.82,-0.1,-0.44,0.05,0.0,0.55,47.96,0.0,48.04,-0.0,-0.57,0.0
29.84,0.04,-0.4,0.05,0.0,0.54,47.96,0.0,48.03,0.0,-0.52,0.0
29.86,-0.01,-0.38,0.0,0.0,0.53,47.96,0.0,48.03,-0.0,-0.49,0.0
29.88,-0.05,-0.36,0.0,0.0,0.52,47.96,0.0,48.04,-0.0,-0.47,0.0
29.9,0.02,-0.39,0.04,0.0,0.52,47.95,0.0,48.04,-0.0,-0.51,0.0
29.92,0.1,-0.34,0.05,0.0,0.51,47.95,0.0,48.03,-0.0,-0.44,0.0
29.94,-0.05,-0.35,0.04,0.0,0.51,47.96,0.0,48.04,-0.0,-0.45,0.0
29.96,0.0,-0.38,0.03,0.0,0.51,47.95,0.0,48.04,0.0,-0.49,0.0
29.98,-0.01,-0.37,0.03,0.0,0.51,47.95,0.0,48.04,0.0,-0.48,0.0
30.0,0.0,-0.38,-0.01,0.0,0.51,47.94,0.0,48.03,-0.0,-0.49,0.0
30.02,0.06,-0.42,-0.13,0.0,0.51,47.95,0.0,48.03,0.0,-0.55,0.0
30.04,-0.01,-0.38,-0.03,0.0,0.51,47.95,0.0,48.04,-0.0,-0.49,0.0
30.06,0.11,-0.44,-0.07,0.0,0.52,47.96,0.0,48.04,0.0,-0.57,0.0
30.08,-0.05,-0.35,-0.03,0.0,0.52,47.95,0.0,48.03,-0.0,-0.45,0.0
30.1,0.05,-0.41,0.05,0.0,0.52,47.95,0.0,48.04,-0.0,-0.53,0.0
30.12,-0.12,-0.38,0.02,0.0,0.52,47.96,0.01,48.03,0.0,-0.49,0.0
