time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.19,-0.6,0.69,1.18,1.35,1.51,47.95,0.03,48.02,0.05,0.9,1.75
28.21,-0.78,0.77,1.2,1.35,1.5,47.95,0.01,48.03,0.04,1.0,1.75
28.23,-0.47,0.54,-0.13,1.35,1.48,47.94,0.01,48.04,0.04,0.7,1.75
28.25,-0.47,0.52,0.27,1.35,1.47,47.95,0.01,48.03,0.05,0.68,1.75
28.27,-0.71,0.68,0.76,1.35,1.44,47.96,0.02,48.02,0.04,0.88,1.75
28.29,-1.08,0.81,0.67,1.35,1.42,47.96,0.01,48.03,0.04,1.05,1.75
28.31,-0.41,0.5,-0.11,1.35,1.4,47.96,0.01,48.03,0.04,0.65,1.75
28.33,-0.36,0.39,0.55,1.35,1.39,47.96,0.01,48.03,0.05,0.51,1.75
28.35,-0.3,0.4,0.37,1.35,1.39,47.95,0.01,48.03,0.05,0.52,1.75
28.37,-0.99,0.73,0.32,1.35,1.39,47.95,0.02,48.04,0.05,0.95,1.75
28.39,-0.97,0.74,1.73,1.35,1.36,47.95,0.02,48.03,0.05,0.96,1.75
28.41,-0.37,0.31,0.19,1.35,1.34,47.95,0.01,48.04,0.04,0.4,1.75
28.43,-0.84,0.57,0.17,1.35,1.32,47.96,0.01,48.04,0.04,0.74,1.75
28.45,-0.77,0.6,0.99,1.35,1.33,47.96,0.02,48.03,0.06,0.78,1.75
28.47,-0.79,0.55,1.6,1.35,1.35,47.96,0.02,48.04,0.05,0.71,1.75
28.49,-1.51,1.04,1.05,1.35,1.37,47.96,0.03,48.04,0.04,1.35,1.75
28.51,-0.58,0.38,0.01,1.35,1.37,47.93,0.01,48.03,0.04,0.49,1.75
28.53,-0.55,0.36,0.08,1.35,1.36,47.95,0.0,48.03,0.04,0.47,1.75
28.55,-0.15,0.16,0.51,1.35,1.36,47.95,0.0,48.03,0.04,0.21,1.75
28.57,-0.26,0.21,0.18,1.35,1.35,47.95,0.0,48.04,0.04,0.27,1.75
28.59,-0.88,0.46,0.53,1.35,1.35,47.95,0.01,48.04,0.05,0.6,1.75
28.61,-0.76,0.47,3.1,1.35,1.35,47.95,0.02,48.03,0.05,0.61,1.75
28.63,-0.72,0.71,-0.04,0.9,1.35,47.95,0.01,48.03,0.02,0.92,1.17
28.65,-0.1,0.31,-0.21,0.9,1.36,47.95,0.01,48.03,0.03,0.4,1.17
28.67,-0.24,0.43,0.05,0.9,1.35,47.94,0.0,48.04,0.02,0.56,1.17
28.69,-0.2,0.33,-0.04,0.9,1.34,47.94,0.0,48.04,0.02,0.43,1.17
28.71,-0.22,0.34,0.08,0.9,1.33,47.95,0.0,48.03,0.02,0.44,1.17
28.73,-0.39,0.45,0.01,0.9,1.33,47.96,0.0,48.03,0.03,0.58,1.17
28.75,-0.32,0.37,0.03,0.9,1.34,47.94,0.0,48.03,0.02,0.48,1.17
28.77,-0.22,0.3,-0.01,0.9,1.35,47.96,0.0,48.02,0.02,0.39,1.17
28.79,-0.07,0.21,-0.08,0.9,1.35,47.95,0.0,48.03,0.02,0.27,1.17
28.81,-0.08,0.21,0.02,0.9,1.34,47.94,-0.0,48.04,0.02,0.27,1.17
28.83,-0.1,0.18,-0.14,0.9,1.33,47.95,0.0,48.03,0.03,0.23,1.17
28.85,-0.09,0.18,-0.04,0.9,1.32,47.95,0.0,48.04,0.02,0.23,1.17
28.87,-0.01,0.09,0.01,0.9,1.33,47.94,0.0,48.04,0.02,0.12,1.17
28.89,-0.18,0.15,-0.05,0.9,1.33,47.95,0.0,48.04,0.02,0.19,1.17
28.91,-0.27,0.18,0.3,0.9,1.33,47.96,0.0,48.04,0.02,0.23,1.17
28.93,-0.1,0.08,-0.05,0.9,1.32,47.94,0.0,48.03,0.02,0.1,1.17
28.95,-0.13,0.09,-0.09,0.9,1.31,47.96,0.0,48.03,0.02,0.12,1.17
28.97,-0.1,0.05,0.13,0.9,1.28,47.95,0.0,48.04,0.02,0.06,1.17
28.99,-0.0,-0.06,0.03,0.9,1.26,47.95,-0.0,48.03,0.02,-0.08,1.17
29.01,-0.15,0.04,0.25,0.9,1.23,47.96,0.0,48.03,0.02,0.05,1.17
29.03,-0.34,0.08,0.2,0.9,1.2,47.96,0.0,48.03,0.02,0.1,1.17
29.05,-0.26,0.08,0.2,0.9,1.17,47.95,0.0,48.03,0.02,0.1,1.17
29.07,-0.43,0.15,0.74,0.9,1.13,47.95,0.0,48.03,0.03,0.19,1.17
29.09,-0.7,0.25,0.89,0.9,1.1,47.96,0.0,48.03,0.02,0.32,1.17
29.11,-0.04,-0.12,0.12,0.9,1.07,47.96,0.0,48.02,0.02,-0.16,1.17
29.13,-0.04,-0.12,-0.04,0.45,1.06,47.94,0.0,48.03,0.01,-0.16,0.58
29.15,0.09,0.09,-0.67,0.45,1.05,47.96,0.0,48.04,0.01,0.12,0.58
29.17,0.05,0.08,-0.1,0.45,1.04,47.95,0.0,48.04,0.01,0.1,0.58
29.19,-0.01,0.14,0.12,0.45,1.03,47.96,0.0,48.03,0.01,0.18,0.58
29.21,-0.07,0.15,0.0,0.45,1.01,47.95,0.0,48.04,0.01,0.19,0.58
29.23,0.06,0.07,-0.16,0.45,1.0,47.95,0.0,48.04,0.01,0.09,0.58
29.25,0.08,0.05,0.01,0.45,0.99,47.95,0.0,48.03,0.01,0.06,0.58
29.27,0.01,0.06,0.09,0.45,0.98,47.96,-0.0,48.03,0.01,0.08,0.58
29.29,-0.03,0.05,0.07,0.45,0.98,47.95,0.0,48.03,0.01,0.06,0.58
29.31,0.0,0.03,0.09,0.45,0.99,47.95,-0.0,48.03,0.01,0.04,0.58
29.33,0.13,-0.03,-0.13,0.45,1.01,47.94,0.0,48.03,0.01,-0.04,0.58
29.35,0.06,-0.05,-0.0,0.45,1.02,47.95,0.0,48.03,0.01,-0.06,0.58
29.37,-0.01,0.01,0.07,0.45,1.03,47.95,-0.0,48.04,0.01,0.01,0.58
29.39,0.02,-0.03,-0.09,0.45,1.05,47.94,0.0,48.03,0.01,-0.04,0.58
29.41,-0.03,0.03,-0.13,0.45,1.06,47.95,-0.0,48.03,0.01,0.04,0.58
29.43,0.02,-0.05,0.02,0.45,1.08,47.95,-0.0,48.04,0.01,-0.06,0.58
29.45,0.03,-0.03,-0.01,0.45,1.08,47.96,0.0,48.03,0.01,-0.04,0.58
29.47,-0.07,-0.02,-0.05,0.45,1.09,47.95,-0.0,48.03,0.01,-0.03,0.58
29.49,-0.05,-0.01,0.04,0.45,1.09,47.96,-0.0,48.03,0.01,-0.01,0.58
29.51,-0.05,-0.03,0.17,0.45,1.09,47.95,0.0,48.03,0.01,-0.04,0.58
29.53,0.01,-0.1,-0.11,0.45,1.09,47.94,0.0,48.04,0.01,-0.13,0.58
29.55,0.02,-0.11,0.04,0.45,1.09,47.95,0.0,48.04,0.01,-0.14,0.58
29.57,-0.01,-0.13,0.12,0.45,1.09,47.94,-0.0,48.04,0.01,-0.17,0.58
29.59,0.04,-0.09,-0.1,0.45,1.08,47.96,0.0,48.03,0.01,-0.12,0.58
29.61,0.02,-0.12,0.26,0.45,1.08,47.96,0.0,48.03,0.01,-0.16,0.58
29.63,-0.05,-0.11,0.12,0.0,1.07,47.95,0.0,48.03,0.0,-0.14,0.0
29.65,0.14,0.06,-0.37,0.0,1.06,47.96,0.0,48.03,0.0,0.08,0.0
29.67,0.01,0.18,0.02,0.0,1.05,47.95,0.0,48.04,-0.0,0.23,0.0
29.69,0.12,0.14,0.0,0.0,1.04,47.94,0.0,48.04,-0.0,0.18,0.0
29.71,0.02,0.22,0.02,0.0,1.04,47.94,0.0,48.03,0.0,0.29,0.0
29.73,-0.06,0.18,0.07,0.0,1.04,47.95,0.0,48.03,0.0,0.23,0.0
29.75,-0.05,0.19,0.01,0.0,1.05,47.96,0.0,48.03,-0.0,0.25,0.0
29.77,-0.13,0.17,-0.06,0.0,1.05,47.95,0.0,48.03,-0.0,0.22,0.0
29.79,0.03,0.14,-0.02,0.0,1.04,47.96,0.0,48.04,0.0,0.18,0.0
29.81,-0.05,0.13,0.01,0.0,1.03,47.96,-0.0,48.04,0.0,0.17,0.0
29.83,0.06,0.08,0.02,0.0,1.02,47.95,0.0,48.04,0.0,0.1,0.0
29.85,0.17,0.05,0.02,0.0,1.0,47.96,0.0,48.03,-0.0,0.06,0.0
29.87,-0.09,0.13,-0.03,0.0,0.98,47.95,0.0,48.04,-0.0,0.17,0.0
29.89,-0.1,0.22,-0.04,0.0,0.96,47.96,0.0,48.03,-0.0,0.29,0.0
29.91,0.03,0.12,-0.01,0.0,0.93,47.95,0.0,48.03,-0.0,0.16,0.0
29.93,0.07,0.09,-0.05,0.0,0.91,47.96,0.0,48.03,0.0,0.12,0.0
29.95,-0.04,0.12,0.04,0.0,0.89,47.95,0.0,48.04,0.0,0.16,0.0
29.97,0.05,0.14,-0.03,0.0,0.88,47.96,0.0,48.03,-0.0,0.18,0.0
29.99,-0.02,0.09,0.03,0.0,0.87,47.96,0.0,48.03,-0.0,0.12,0.0
30.01,-0.01,0.11,-0.06,0.0,0.86,47.96,0.0,48.03,0.0,0.14,0.0
30.03,-0.08,0.16,-0.03,0.0,0.86,47.95,0.0,48.02,0.0,0.21,0.0
30.05,0.05,0.1,-0.06,0.0,0.85,47.96,0.0,48.04,-0.0,0.13,0.0
30.07,-0.0,0.15,0.07,0.0,0.83,47.96,0.0,48.04,0.0,0.19,0.0
30.09,0.06,0.14,0.01,0.0,0.81,47.96,0.0,48.03,-0.0,0.18,0.0
30.11,-0.03,0.06,0.08,0.0,0.79,47.96,0.0,48.03,-0.0,0.08,0.0
30.13,0.04,0.12,-0.04,0.0,0.78,47.95,0.0,48.04,-0.0,0.16,0.0
