time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.83,-6.44,1.09,5.11,1.2,2.24,47.96,0.01,48.03,0.05,1.42,1.56
27.85,-4.28,-0.07,5.87,1.2,2.24,47.96,0.0,48.04,0.04,-0.09,1.56
27.87,-5.91,0.78,5.29,1.2,2.24,47.96,0.0,48.03,0.05,1.01,1.56
27.89,-5.32,0.48,5.31,1.2,2.23,47.96,0.01,48.04,0.05,0.62,1.56
27.91,-5.21,0.37,5.42,1.2,2.21,47.96,0.0,48.03,0.06,0.48,1.56
27.93,-6.18,0.89,5.11,1.2,2.19,47.96,0.01,48.03,0.05,1.16,1.56
27.95,-4.64,0.07,6.42,1.2,2.17,47.94,-0.0,48.03,0.05,0.09,1.56
27.97,-6.52,1.06,6.1,1.2,2.16,47.96,0.0,48.03,0.05,1.38,1.56
27.99,-5.74,0.67,5.79,1.2,2.14,47.96,0.01,48.03,0.05,0.87,1.56
28.01,-4.71,0.05,5.61,1.2,2.13,47.96,-0.0,48.04,0.05,0.06,1.56
28.03,-6.91,1.24,5.81,1.2,2.12,47.95,0.0,48.03,0.06,1.61,1.56
28.05,-5.8,0.62,6.05,1.2,2.1,47.96,0.01,48.04,0.05,0.81,1.56
28.07,-5.1,0.24,5.89,1.2,2.09,47.95,0.0,48.04,0.05,0.31,1.56
28.09,-6.63,1.06,5.66,1.2,2.08,47.96,0.0,48.04,0.06,1.38,1.56
28.11,-5.27,0.26,5.96,1.2,2.06,47.96,0.0,48.03,0.06,0.34,1.56
28.13,-5.97,0.74,5.96,0.9,2.04,47.95,0.01,48.04,0.04,0.96,1.17
28.15,-4.18,0.59,3.96,0.9,2.03,47.94,0.01,48.04,0.04,0.77,1.17
28.17,-3.69,0.27,2.09,0.9,2.02,47.96,0.0,48.04,0.03,0.35,1.17
28.19,-3.73,0.25,1.41,0.9,2.02,47.95,-0.0,48.04,0.03,0.32,1.17
28.21,-3.69,0.23,4.66,0.9,2.02,47.96,-0.0,48.03,0.04,0.3,1.17
28.23,-3.75,0.17,4.48,0.9,2.02,47.96,-0.0,48.04,0.03,0.22,1.17
28.25,-4.16,0.51,3.99,0.9,2.02,47.96,0.0,48.03,0.04,0.66,1.17
28.27,-3.24,-0.07,4.01,0.9,2.03,47.96,-0.0,48.03,0.03,-0.09,1.17
28.29,-5.09,0.92,3.2,0.9,2.03,47.95,-0.0,48.04,0.03,1.19,1.17
28.31,-3.19,-0.13,5.1,0.9,2.04,47.95,-0.0,48.03,0.03,-0.17,1.17
28.33,-3.54,0.28,2.42,0.9,2.04,47.97,-0.0,48.04,0.04,0.36,1.17
28.35,-3.06,-0.17,3.09,0.9,2.04,47.96,-0.0,48.03,0.03,-0.22,1.17
28.37,-3.88,0.2,3.56,0.9,2.04,47.94,-0.0,48.02,0.04,0.26,1.17
28.39,-4.48,0.52,4.15,0.9,2.06,47.96,-0.0,48.04,0.03,0.68,1.17
28.41,-4.37,0.45,3.96,0.9,0.53,47.96,-0.0,48.04,0.04,0.58,1.17
28.43,-3.57,-0.0,4.24,0.9,0.52,47.96,-0.0,48.03,0.03,-0.0,1.17
28.45,-3.85,0.04,3.87,0.9,0.51,47.96,0.0,48.03,0.03,0.05,1.17
28.47,-4.11,0.26,3.0,0.9,0.51,47.95,0.0,48.03,0.02,0.34,1.17
28.49,-3.91,0.21,4.27,0.9,0.51,47.96,-0.0,48.03,0.03,0.27,1.17
28.51,-3.63,0.04,3.17,0.9,0.51,47.96,0.0,48.03,0.03,0.05,1.17
28.53,-4.11,0.2,5.0,0.9,0.51,47.96,-0.0,48.03,0.04,0.26,1.17
28.55,-3.61,-0.03,4.6,0.9,0.51,47.95,0.0,48.03,0.03,-0.04,1.17
28.57,-4.35,0.35,4.24,0.9,0.51,47.95,-0.0,48.04,0.04,0.45,1.17
28.59,-4.03,0.21,3.18,0.9,0.51,47.95,-0.0,48.03,0.03,0.27,1.17
28.61,-4.11,0.19,3.32,0.9,0.51,47.94,-0.0,48.03,0.03,0.25,1.17
28.63,-3.96,0.22,3.88,0.9,0.51,47.95,0.0,48.03,0.03,0.29,1.17
28.65,-2.8,0.26,2.76,0.6,0.51,47.95,-0.0,48.03,0.02,0.34,0.78
28.67,-3.01,0.38,2.31,0.6,0.51,47.96,0.0,48.03,0.02,0.49,0.78
28.69,-2.03,-0.14,0.8,0.6,0.51,47.95,0.0,48.03,0.01,-0.18,0.78
28.71,-1.3,-0.56,0.35,0.6,0.51,47.94,0.0,48.04,0.02,-0.73,0.78
28.73,-2.49,0.05,2.91,0.6,0.51,47.96,0.0,48.03,0.02,0.06,0.78
28.75,-2.83,0.26,1.62,0.6,0.51,47.96,-0.0,48.03,0.01,0.34,0.78
28.77,-2.22,-0.12,3.18,0.6,0.51,47.96,0.0,48.03,0.02,-0.16,0.78
28.79,-1.28,-0.65,2.42,0.6,0.51,47.95,0.0,48.03,0.02,-0.84,0.78
28.81,-2.76,0.15,0.68,0.6,0.51,47.96,0.0,48.04,0.02,0.19,0.78
28.83,-2.79,0.12,0.64,0.6,0.51,47.95,0.0,48.03,0.01,0.16,0.78
28.85,-1.47,-0.57,1.6,0.6,0.51,47.95,0.01,48.02,0.02,-0.74,0.78
28.87,-1.89,-0.39,3.36,0.6,0.51,47.95,0.01,48.03,0.02,-0.51,0.78
28.89,-3.47,0.44,3.65,0.6,0.51,47.96,-0.0,48.03,0.02,0.57,0.78
28.91,-3.09,0.23,2.58,0.6,0.51,47.95,-0.0,48.04,0.02,0.3,0.78
28.93,-2.41,-0.11,3.16,0.6,0.51,47.94,-0.0,48.04,0.02,-0.14,0.78
28.95,-2.55,-0.05,1.52,0.6,0.51,47.94,-0.0,48.03,0.02,-0.06,0.78
28.97,-2.26,-0.23,2.69,0.6,0.51,47.96,-0.0,48.03,0.01,-0.3,0.78
28.99,-1.83,-0.47,2.7,0.6,0.51,47.96,0.0,48.04,0.01,-0.61,0.78
29.01,-2.88,0.11,4.01,0.6,0.51,47.96,-0.0,48.03,0.02,0.14,0.78
29.03,-3.64,0.43,2.09,0.6,0.51,47.95,0.0,48.03,0.02,0.56,0.78
29.05,-2.53,-0.08,1.38,0.6,0.51,47.95,0.0,48.03,0.02,-0.1,0.78
29.07,-3.01,0.13,3.41,0.6,0.51,47.95,0.0,48.02,0.02,0.17,0.78
29.09,-2.67,0.05,3.77,0.6,0.51,47.95,0.0,48.02,0.02,0.06,0.78
29.11,-2.76,-0.01,3.08,0.6,0.51,47.96,-0.0,48.04,0.02,-0.01,0.78
29.13,-3.09,0.16,2.85,0.6,0.51,47.95,0.0,48.04,0.01,0.21,0.78
29.15,-0.84,-0.25,2.61,0.3,0.51,47.94,-0.0,48.02,0.01,-0.32,0.39
29.17,-1.05,-0.13,-0.07,0.3,0.51,47.96,0.0,48.03,0.0,-0.17,0.39
29.19,-0.25,-0.55,0.1,0.3,0.51,47.96,0.01,48.03,0.0,-0.71,0.39
29.21,-1.19,-0.09,0.66,0.3,0.51,47.96,0.0,48.03,0.0,-0.12,0.39
29.23,-1.53,0.16,0.19,0.3,0.51,47.96,0.0,48.03,0.0,0.21,0.39
29.25,-1.22,-0.1,0.12,0.3,0.51,47.96,0.0,48.04,0.01,-0.13,0.39
29.27,-0.5,-0.49,0.14,0.3,0.51,47.96,0.0,48.03,0.0,-0.64,0.39
29.29,-1.31,-0.06,0.06,0.3,0.51,47.95,0.0,48.03,0.0,-0.08,0.39
29.31,-0.62,-0.45,-0.04,0.3,0.51,47.96,0.01,48.04,0.0,-0.58,0.39
29.33,-0.1,-0.75,0.1,0.3,0.51,47.96,0.01,48.03,0.0,-0.97,0.39
29.35,-0.21,-0.76,0.05,0.3,0.51,47.95,0.01,48.03,0.0,-0.99,0.39
29.37,-0.5,-0.59,-0.12,0.3,0.51,47.97,0.0,48.04,0.0,-0.77,0.39
29.39,-1.72,0.07,0.12,0.3,0.51,47.95,0.0,48.04,0.0,0.09,0.39
29.41,-0.62,-0.54,0.08,0.3,0.51,47.96,0.01,48.03,0.0,-0.7,0.39
29.43,-2.26,0.35,0.08,0.3,0.51,47.96,-0.0,48.04,0.01,0.45,0.39
29.45,-0.64,-0.58,-0.02,0.3,0.51,47.96,0.0,48.04,0.0,-0.75,0.39
29.47,-0.74,-0.51,0.06,0.3,0.51,47.95,0.0,48.03,0.0,-0.66,0.39
29.49,-0.92,-0.42,-0.04,0.3,0.51,47.94,0.02,48.03,0.0,-0.55,0.39
29.51,-0.75,-0.52,0.14,0.3,0.51,47.96,0.01,48.03,0.0,-0.68,0.39
29.53,-0.22,-0.82,-0.04,0.3,0.51,47.96,0.02,48.04,0.0,-1.06,0.39
29.55,-1.07,-0.37,0.08,0.3,0.51,47.96,0.01,48.03,0.0,-0.48,0.39
29.57,-2.36,0.32,-0.1,0.3,0.51,47.95,0.0,48.04,0.0,0.42,0.39
29.59,-1.25,-0.29,-0.03,0.3,0.51,47.96,0.0,48.03,0.01,-0.38,0.39
29.61,-2.0,0.08,-0.06,0.3,0.51,47.95,0.0,48.03,0.0,0.1,0.39
29.63,-0.6,-0.65,-0.05,0.3,0.51,47.96,0.01,48.04,0.0,-0.84,0.39
29.65,-0.7,0.22,-0.05,0.0,0.51,47.95,0.0,48.03,-0.0,0.29,0.0
29.67,-0.11,-0.11,0.08,0.0,0.51,47.95,0.0,48.04,0.0,-0.14,0.0
29.69,-0.03,-0.12,-0.12,0.0,0.51,47.96,0.0,48.04,0.0,-0.16,0.0
29.71,-0.05,-0.1,0.06,0.0,0.51,47.95,0.0,48.04,-0.0,-0.13,0.0
29.73,-0.04,-0.09,-0.0,0.0,0.51,47.96,0.0,48.03,-0.0,-0.12,0.0
29.75,-0.09,-0.1,0.01,0.0,0.51,47.96,0.0,48.03,-0.0,-0.13,0.0
29.77,-0.09,-0.1,-0.13,0.0,0.51,47.95,0.0,48.03,0.0,-0.13,0.0
29.79,0.04,-0.1,-0.08,0.0,0.51,47.96,0.0,48.03,-0.0,-0.13,0.0
29.81,0.1,-0.25,0.15,0.0,0.51,47.96,0.0,48.03,-0.0,-0.32,0.0
29.83,-0.01,-0.12,-0.15,0.0,0.51,47.94,0.0,48.02,-0.0,-0.16,0.0
29.85,0.08,-0.14,0.01,0.0,0.51,47.96,0.0,48.03,0.0,-0.18,0.0
29.87,0.07,-0.19,-0.02,0.0,0.51,47.94,0.0,48.03,0.0,-0.25,0.0
29.89,-0.01,-0.14,0.03,0.0,0.51,47.95,0.0,48.03,-0.0,-0.18,0.0
29.91,-0.02,-0.18,0.03,0.0,0.51,47.95,0.0,48.04,0.0,-0.23,0.0
29.93,0.07,-0.2,0.01,0.0,0.51,47.95,0.0,48.03,0.0,-0.26,0.0
29.95,0.1,-0.18,0.09,0.0,0.51,47.96,0.0,48.04,0.0,-0.23,0.0
29.97,-0.05,-0.13,-0.03,0.0,0.51,47.95,0.0,48.03,-0.0,-0.17,0.0
29.99,0.01,-0.15,0.05,0.0,0.51,47.95,0.0,48.04,-0.0,-0.19,0.0
30.01,-0.01,-0.15,-0.04,0.0,0.51,47.96,0.0,48.03,-0.0,-0.19,0.0
30.03,0.08,-0.18,0.14,0.0,0.51,47.95,0.0,48.03,-0.0,-0.23,0.0
30.05,-0.03,-0.14,0.01,0.0,0.51,47.96,0.0,48.03,0.0,-0.18,0.0
30.07,0.14,-0.23,0.13,0.0,0.51,47.96,0.0,48.03,0.0,-0.3,0.0
30.09,-0.13,-0.08,0.12,0.0,0.51,47.95,0.0,48.04,-0.0,-0.1,0.0
30.11,-0.1,-0.1,-0.07,0.0,0.51,47.96,0.0,48.04,-0.0,-0.13,0.0
30.13,0.13,-0.22,-0.07,0.0,0.51,47.96,0.0,48.03,0.0,-0.29,0.0
