time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.94,-8.68,1.75,8.64,2.6,3.24,47.95,0.03,48.03,0.15,2.27,3.38
27.96,-8.64,1.64,9.21,2.6,3.24,47.95,0.02,48.04,0.17,2.13,3.38
27.98,-9.17,1.95,8.79,2.6,3.24,47.96,0.03,48.03,0.13,2.53,3.38
28.0,-8.42,1.54,8.79,2.6,3.24,47.94,0.02,48.03,0.19,2.0,3.38
28.02,-9.02,1.73,9.79,2.6,3.24,47.96,0.03,48.04,0.18,2.25,3.38
28.04,-9.01,1.84,8.98,2.6,3.24,47.96,0.03,48.02,0.13,2.39,3.38
28.06,-9.39,1.94,9.25,2.6,3.24,47.94,0.02,48.03,0.18,2.52,3.38
28.08,-9.61,2.06,9.05,2.6,3.24,47.95,0.03,48.03,0.19,2.68,3.38
28.1,-9.32,1.97,9.12,2.6,3.24,47.96,0.02,48.03,0.14,2.56,3.38
28.13,-9.46,1.89,9.39,2.6,3.24,47.96,0.04,48.02,0.12,2.45,3.38
28.15,-6.89,1.76,3.93,1.95,3.24,47.95,0.03,48.03,0.08,2.29,2.53
28.17,-5.71,1.15,2.7,1.95,3.24,47.94,0.02,48.03,0.09,1.49,2.53
28.2,-5.22,0.81,5.39,1.95,3.24,47.95,0.02,48.03,0.09,1.05,2.53
28.22,-5.87,1.15,6.72,1.95,3.24,47.94,0.02,48.02,0.1,1.49,2.53
28.24,-6.61,1.46,4.15,1.95,3.24,47.95,0.02,48.02,0.1,1.9,2.53
28.26,-5.91,1.28,5.77,1.95,3.24,47.95,0.02,48.03,0.08,1.66,2.53
28.28,-5.85,1.16,6.62,1.95,3.24,47.94,0.01,48.03,0.12,1.51,2.53
28.3,-6.2,1.31,6.37,1.95,3.24,47.95,0.02,48.03,0.1,1.7,2.53
28.32,-6.01,1.08,6.41,1.95,3.24,47.94,0.02,48.03,0.1,1.4,2.53
28.34,-5.68,0.82,6.45,1.95,3.24,47.95,0.02,48.04,0.1,1.06,2.53
28.36,-6.28,1.16,5.58,1.95,3.24,47.95,0.01,48.02,0.1,1.51,2.53
28.38,-6.76,1.52,6.8,1.95,3.24,47.95,0.02,48.03,0.1,1.97,2.53
28.4,-6.25,1.13,6.08,1.95,3.24,47.94,0.02,48.03,0.09,1.47,2.53
28.42,-6.5,1.2,6.44,1.95,3.24,47.96,0.02,48.03,0.1,1.56,2.53
28.44,-6.5,1.52,5.83,1.95,3.24,47.95,0.02,48.04,0.09,1.97,2.53
28.46,-6.94,1.37,6.95,1.95,3.24,47.95,0.02,48.03,0.1,1.78,2.53
28.48,-5.83,0.84,5.98,1.95,3.24,47.95,0.02,48.03,0.09,1.09,2.53
28.5,-6.53,1.2,6.01,1.95,3.24,47.96,0.02,48.03,0.11,1.56,2.53
28.52,-6.79,1.31,6.55,1.95,3.24,47.96,0.02,48.03,0.09,1.7,2.53
28.54,-6.1,1.18,6.38,1.95,3.24,47.94,0.02,48.03,0.11,1.53,2.53
28.56,-6.33,1.07,6.76,1.95,3.24,47.95,0.02,48.03,0.11,1.39,2.53
28.58,-6.84,1.27,7.27,1.95,3.24,47.96,0.02,48.02,0.09,1.65,2.53
28.6,-6.92,1.3,7.16,1.95,3.24,47.95,0.02,48.04,0.11,1.69,2.53
28.62,-6.45,1.04,7.27,1.95,3.24,47.96,0.02,48.03,0.07,1.35,2.53
28.64,-4.57,1.32,3.94,1.3,3.24,47.95,0.02,48.04,0.05,1.71,1.69
28.66,-3.23,0.57,1.77,1.3,3.24,47.94,0.02,48.03,0.04,0.74,1.69
28.68,-2.67,0.39,2.52,1.3,3.24,47.95,0.01,48.03,0.05,0.51,1.69
28.7,-1.8,-0.2,2.95,1.3,3.24,47.96,-0.0,48.03,0.04,-0.26,1.69
28.72,-3.28,0.56,4.03,1.3,3.24,47.93,0.01,48.04,0.05,0.73,1.69
28.74,-3.84,0.98,4.38,1.3,3.24,47.95,0.01,48.03,0.06,1.27,1.69
28.76,-4.62,1.08,2.89,1.3,3.24,47.95,0.01,48.04,0.05,1.4,1.69
28.78,-3.02,0.42,3.09,1.3,3.24,47.96,0.0,48.03,0.05,0.55,1.69
28.8,-2.92,0.37,3.51,1.3,3.24,47.96,0.0,48.03,0.05,0.48,1.69
28.82,-3.6,0.52,3.06,1.3,3.24,47.94,0.01,48.03,0.05,0.68,1.69
28.84,-3.86,0.87,4.47,1.3,3.24,47.94,0.01,48.03,0.05,1.13,1.69
28.86,-3.79,0.51,4.01,1.3,3.24,47.96,0.01,48.03,0.05,0.66,1.69
28.88,-4.42,0.84,3.17,1.3,3.24,47.95,0.01,48.03,0.06,1.09,1.69
28.9,-4.03,0.69,4.05,1.3,3.24,47.94,0.01,48.03,0.05,0.9,1.69
28.92,-3.58,0.44,4.21,1.3,3.24,47.94,0.01,48.04,0.05,0.57,1.69
28.94,-3.45,0.22,3.57,1.3,3.24,47.94,0.0,48.03,0.05,0.29,1.69
28.96,-4.48,0.8,4.37,1.3,3.24,47.96,0.01,48.03,0.05,1.04,1.69
28.98,-4.02,0.63,4.78,1.3,3.24,47.95,0.01,48.04,0.05,0.82,1.69
29.0,-4.52,0.82,3.5,1.3,3.24,47.96,0.01,48.04,0.05,1.06,1.69
29.02,-3.79,0.54,4.93,1.3,3.24,47.95,0.0,48.03,0.06,0.7,1.69
29.04,-5.03,0.98,4.06,1.3,3.24,47.96,0.01,48.03,0.05,1.27,1.69
29.06,-3.48,0.39,4.76,1.3,3.24,47.96,0.01,48.03,0.07,0.51,1.69
29.08,-4.57,0.84,4.99,1.3,3.24,47.94,0.01,48.03,0.06,1.09,1.69
29.1,-4.31,0.77,3.79,1.3,3.24,47.96,0.01,48.03,0.06,1.0,1.69
29.12,-4.11,0.76,4.07,1.3,3.24,47.95,0.01,48.03,0.03,0.99,1.69
29.14,-4.53,0.91,3.57,0.65,3.24,47.95,0.01,48.03,0.03,1.18,0.84
29.16,-1.62,0.42,-0.49,0.65,3.24,47.95,0.0,48.03,0.01,0.55,0.84
29.18,-0.75,0.05,0.13,0.65,3.24,47.96,-0.0,48.03,0.02,0.06,0.84
29.2,-0.33,-0.24,-0.11,0.65,3.24,47.95,0.0,48.03,0.01,-0.31,0.84
29.22,-1.14,0.07,0.32,0.65,3.24,47.95,0.0,48.03,0.02,0.09,0.84
29.24,-0.67,-0.03,0.82,0.65,3.24,47.94,0.0,48.03,0.02,-0.04,0.84
29.26,-0.16,-0.45,-0.12,0.65,3.24,47.96,0.0,48.03,0.02,-0.58,0.84
29.28,-0.71,-0.22,0.18,0.65,3.24,47.96,-0.0,48.03,0.01,-0.29,0.84
29.3,-1.54,0.19,1.08,0.65,3.24,47.95,0.0,48.03,0.02,0.25,0.84
29.32,-1.16,-0.1,0.05,0.65,3.24,47.95,0.0,48.03,0.01,-0.13,0.84
29.34,-0.44,-0.3,0.01,0.65,3.24,47.95,0.0,48.03,0.01,-0.39,0.84
29.36,-0.33,-0.63,0.03,0.65,3.24,47.95,0.01,48.03,0.01,-0.82,0.84
29.38,-0.68,-0.36,-0.04,0.65,3.24,47.95,0.0,48.04,0.01,-0.47,0.84
29.4,0.05,-0.84,-0.01,0.65,3.24,47.94,0.01,48.03,0.01,-1.09,0.84
29.42,-0.34,-0.63,0.04,0.65,3.24,47.95,0.01,48.03,0.01,-0.82,0.84
29.44,-0.76,-0.52,0.07,0.65,3.24,47.96,0.01,48.03,0.01,-0.68,0.84
29.46,-1.45,-0.11,0.08,0.65,3.24,47.96,0.0,48.04,0.01,-0.14,0.84
29.48,-1.2,-0.28,0.07,0.65,3.24,47.96,0.01,48.03,0.02,-0.36,0.84
29.5,-2.58,0.33,0.11,0.65,3.24,47.95,0.0,48.03,0.01,0.43,0.84
29.52,-1.52,-0.2,0.45,0.65,3.24,47.95,0.0,48.04,0.01,-0.26,0.84
29.54,-1.8,-0.57,3.15,0.65,3.24,47.96,0.01,48.03,0.02,-0.74,0.84
29.56,-0.94,-0.51,4.78,0.65,3.24,47.95,0.01,48.03,0.03,-0.66,0.84
29.58,-1.24,-0.36,6.19,0.65,3.24,47.95,0.0,48.02,0.02,-0.47,0.84
29.6,-3.58,0.72,4.94,0.65,3.24,47.95,0.0,48.04,0.02,0.94,0.84
29.62,-1.98,0.02,2.9,0.65,3.24,47.94,0.0,48.03,0.01,0.03,0.84
29.64,-1.34,0.67,-0.41,0.0,3.24,47.95,0.0,48.04,0.0,0.87,0.0
29.66,0.06,0.24,-0.41,0.0,3.24,47.94,0.0,48.03,-0.0,0.31,0.0
29.68,-0.02,0.24,-0.08,0.0,3.24,47.94,0.0,48.03,0.0,0.31,0.0
29.7,0.17,0.16,0.2,0.0,3.24,47.96,0.0,48.04,-0.0,0.21,0.0
29.72,0.02,0.27,-0.05,0.0,3.24,47.94,0.0,48.03,-0.0,0.35,0.0
29.74,0.04,0.18,0.06,0.0,3.24,47.95,0.0,48.04,0.0,0.23,0.0
29.76,0.07,0.23,0.23,0.0,3.24,47.94,0.0,48.03,-0.0,0.3,0.0
29.78,0.07,0.27,0.03,0.0,3.24,47.96,0.0,48.03,0.0,0.35,0.0
29.8,0.04,0.24,0.06,0.0,-0.01,47.96,0.0,48.03,0.0,0.31,0.0
29.82,0.07,0.28,0.08,0.0,-0.01,47.95,0.0,48.03,-0.0,0.36,0.0
29.84,-0.12,0.24,0.01,0.0,-0.01,47.95,0.0,48.03,-0.0,0.31,0.0
29.86,-0.06,0.31,0.09,0.0,-0.01,47.94,0.0,48.03,-0.0,0.4,0.0
29.88,-0.03,0.28,-0.13,0.0,-0.01,47.94,0.0,48.03,0.0,0.36,0.0
29.9,-0.08,0.33,0.01,0.0,-0.01,47.95,0.0,48.04,0.0,0.43,0.0
29.92,-0.03,0.29,0.03,0.0,-0.01,47.95,0.0,48.02,-0.0,0.38,0.0
29.94,0.02,0.16,0.09,0.0,-0.01,47.96,0.0,48.03,0.0,0.21,0.0
29.96,0.04,0.27,-0.06,0.0,-0.01,47.95,0.0,48.04,-0.0,0.35,0.0
29.98,-0.0,0.27,0.15,0.0,-0.01,47.93,0.0,48.03,0.0,0.35,0.0
30.0,0.13,0.2,0.06,0.0,-0.01,47.96,0.0,48.04,0.0,0.26,0.0
30.02,-0.05,0.27,-0.02,0.0,-0.01,47.96,0.0,48.03,-0.0,0.35,0.0
30.04,0.05,0.27,-0.09,0.0,-0.01,47.94,0.0,48.03,0.0,0.35,0.0
30.06,-0.08,0.31,-0.04,0.0,-0.01,47.96,0.0,48.03,-0.0,0.4,0.0
30.08,-0.06,0.21,-0.06,0.0,-0.01,47.96,0.0,48.03,0.0,0.27,0.0
30.1,0.03,0.26,0.0,0.0,-0.01,47.95,0.0,48.03,-0.0,0.34,0.0
30.12,-0.06,0.29,0.01,0.0,-0.01,47.95,0.0,48.04,-0.0,0.38,0.0
