time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.8,-8.09,1.12,7.4,1.4,1.5,47.94,0.0,48.03,0.07,1.45,1.82
27.82,-7.08,0.74,7.06,1.4,1.5,47.95,0.0,48.03,0.09,0.96,1.82
27.84,-6.78,0.46,7.35,1.4,1.5,47.95,0.01,48.04,0.08,0.6,1.82
27.86,-6.57,0.19,7.37,1.4,1.5,47.94,0.0,48.03,0.07,0.25,1.82
27.88,-7.11,0.61,7.4,1.4,1.5,47.96,0.01,48.04,0.08,0.79,1.82
27.9,-7.69,0.84,7.63,1.4,1.5,47.95,0.0,48.03,0.08,1.09,1.82
27.92,-7.94,1.09,6.82,1.4,1.5,47.96,0.0,48.03,0.05,1.42,1.82
27.94,-7.38,0.79,6.97,1.4,1.5,47.95,0.01,48.03,0.07,1.03,1.82
27.96,-6.26,0.04,7.69,1.4,1.5,47.96,0.01,48.03,0.06,0.05,1.82
27.98,-6.73,0.25,7.44,1.4,1.5,47.96,0.01,48.02,0.08,0.32,1.82
28.0,-7.01,0.42,6.88,1.4,1.5,47.96,0.0,48.03,0.07,0.55,1.82
28.02,-8.18,1.06,7.26,1.4,1.5,47.95,0.0,48.03,0.09,1.38,1.82
28.04,-7.89,0.89,8.15,1.4,1.5,47.96,0.0,48.03,0.09,1.16,1.82
28.06,-7.93,0.98,7.33,1.4,1.5,47.95,0.01,48.03,0.07,1.27,1.82
28.08,-6.65,0.26,7.25,1.4,1.5,47.96,0.0,48.03,0.06,0.34,1.82
28.1,-7.21,0.47,7.65,1.4,1.5,47.95,0.0,48.03,0.09,0.61,1.82
28.12,-7.76,0.89,7.65,1.4,1.5,47.95,0.01,48.03,0.05,1.16,1.82
28.14,-6.06,0.96,5.69,1.05,1.5,47.95,0.0,48.04,0.05,1.25,1.36
28.16,-5.67,0.87,4.19,1.05,1.5,47.95,0.0,48.04,0.04,1.13,1.36
28.18,-3.89,-0.07,3.37,1.05,1.5,47.96,-0.0,48.03,0.04,-0.09,1.36
28.2,-5.43,0.58,5.57,1.05,1.5,47.94,0.0,48.04,0.05,0.75,1.36
28.22,-4.8,0.19,5.05,1.05,1.5,47.95,0.0,48.04,0.05,0.25,1.36
28.24,-5.45,0.56,5.54,1.05,1.5,47.94,0.0,48.04,0.05,0.73,1.36
28.26,-4.53,0.11,5.18,1.05,1.5,47.95,0.0,48.04,0.05,0.14,1.36
28.28,-5.5,0.54,5.22,1.05,1.5,47.95,-0.0,48.03,0.04,0.7,1.36
28.3,-5.59,0.56,5.3,1.05,1.5,47.96,0.01,48.04,0.05,0.73,1.36
28.32,-4.9,0.1,5.59,1.05,1.5,47.96,-0.0,48.03,0.04,0.13,1.36
28.34,-6.44,0.88,5.0,1.05,1.5,47.96,0.0,48.03,0.05,1.14,1.36
28.36,-3.73,-0.45,4.42,1.05,1.5,47.95,0.0,48.03,0.04,-0.58,1.36
28.38,-5.27,0.42,5.16,1.05,1.5,47.96,-0.0,48.03,0.05,0.55,1.36
28.4,-5.82,0.54,5.25,1.05,1.5,47.95,0.0,48.03,0.04,0.7,1.36
28.42,-5.86,0.59,5.95,1.05,1.5,47.94,-0.0,48.03,0.04,0.77,1.36
28.44,-5.79,0.59,5.15,1.05,1.5,47.96,0.0,48.03,0.06,0.77,1.36
28.46,-4.94,0.01,5.39,1.05,1.5,47.94,-0.0,48.03,0.04,0.01,1.36
28.48,-6.4,0.83,5.68,1.05,1.5,47.95,-0.0,48.03,0.06,1.08,1.36
28.5,-5.76,0.47,5.94,1.05,1.5,47.95,0.0,48.03,0.05,0.61,1.36
28.52,-4.14,-0.35,5.13,1.05,1.5,47.94,-0.0,48.03,0.04,-0.45,1.36
28.54,-6.83,1.1,5.92,1.05,1.5,47.96,-0.0,48.04,0.04,1.43,1.36
28.56,-5.36,0.38,6.16,1.05,1.5,47.93,0.01,48.03,0.05,0.49,1.36
28.58,-5.06,0.13,6.42,1.05,1.5,47.96,-0.0,48.03,0.05,0.17,1.36
28.6,-6.49,0.98,5.74,1.05,1.5,47.96,0.0,48.04,0.04,1.27,1.36
28.62,-4.66,-0.06,5.42,1.05,1.5,47.95,0.0,48.02,0.03,-0.08,1.36
28.64,-4.59,0.89,5.53,0.7,1.5,47.95,0.0,48.03,0.03,1.16,0.91
28.66,-3.09,0.19,2.15,0.7,1.5,47.96,0.0,48.03,0.02,0.25,0.91
28.68,-2.28,-0.37,0.95,0.7,1.5,47.95,-0.0,48.03,0.02,-0.48,0.91
28.7,-2.61,-0.16,3.08,0.7,1.5,47.96,0.0,48.03,0.02,-0.21,0.91
28.72,-2.08,-0.5,3.16,0.7,1.5,47.96,-0.0,48.04,0.02,-0.65,0.91
28.74,-3.04,0.01,3.13,0.7,1.5,47.96,-0.0,48.03,0.02,0.01,0.91
28.76,-2.87,-0.11,3.95,0.7,1.5,47.96,-0.0,48.03,0.02,-0.14,0.91
28.78,-2.9,-0.11,2.54,0.7,1.5,47.95,-0.0,48.03,0.02,-0.14,0.91
28.8,-2.73,-0.25,2.93,0.7,1.5,47.95,-0.0,48.03,0.02,-0.32,0.91
28.82,-3.11,-0.06,4.19,0.7,1.5,47.96,0.0,48.04,0.03,-0.08,0.91
28.84,-4.11,0.47,2.17,0.7,1.5,47.96,-0.0,48.03,0.02,0.61,0.91
28.86,-3.64,0.17,3.61,0.7,1.5,47.95,0.0,48.03,0.02,0.22,0.91
28.88,-3.52,0.11,4.01,0.7,1.5,47.96,-0.0,48.03,0.03,0.14,0.91
28.9,-3.79,0.25,3.05,0.7,1.5,47.96,-0.0,48.03,0.03,0.32,0.91
28.92,-3.42,-0.0,3.43,0.7,1.5,47.96,-0.0,48.03,0.02,-0.0,0.91
28.94,-2.95,-0.25,4.06,0.7,1.5,47.95,0.0,48.03,0.02,-0.32,0.91
28.96,-3.06,-0.19,4.42,0.7,1.5,47.96,-0.0,48.03,0.02,-0.25,0.91
28.98,-3.8,0.25,4.57,0.7,1.5,47.94,0.0,48.03,0.03,0.32,0.91
29.0,-4.01,0.29,3.21,0.7,1.5,47.95,-0.0,48.04,0.02,0.38,0.91
29.02,-4.5,0.41,2.92,0.7,1.5,47.96,0.0,48.04,0.03,0.53,0.91
29.04,-3.01,-0.32,3.79,0.7,1.5,47.96,-0.0,48.03,0.02,-0.42,0.91
29.06,-3.75,0.4,3.86,0.7,1.5,47.96,-0.0,48.04,0.02,0.52,0.91
29.08,-3.63,-0.05,3.15,0.7,1.5,47.96,0.0,48.04,0.03,-0.06,0.91
29.1,-4.8,0.58,2.47,0.7,1.5,47.96,-0.0,48.04,0.02,0.75,0.91
29.12,-2.92,-0.36,4.57,0.7,1.5,47.95,0.0,48.02,0.02,-0.47,0.91
29.14,-2.73,0.54,4.23,0.35,1.5,47.96,0.0,48.04,0.01,0.7,0.45
29.16,-0.86,-0.35,0.05,0.35,1.5,47.96,0.0,48.04,0.01,-0.45,0.45
29.18,-2.31,0.38,0.11,0.35,1.5,47.96,-0.0,48.03,0.0,0.49,0.45
29.2,-0.35,-0.67,0.68,0.35,1.5,47.95,0.01,48.04,0.0,-0.87,0.45
29.22,-1.42,-0.09,0.87,0.35,1.5,47.95,0.01,48.03,0.01,-0.12,0.45
29.24,-1.6,-0.02,1.27,0.35,1.5,47.95,0.0,48.04,0.0,-0.03,0.45
29.26,-0.72,-0.6,2.15,0.35,1.5,47.95,0.01,48.03,0.01,-0.78,0.45
29.28,-1.17,-0.34,0.76,0.35,1.5,47.96,0.0,48.04,0.01,-0.44,0.45
29.3,-1.69,-0.05,0.63,0.35,1.5,47.96,0.0,48.03,0.0,-0.06,0.45
29.32,-0.93,-0.39,0.69,0.35,1.5,47.96,0.0,48.04,0.0,-0.51,0.45
29.34,-1.85,0.03,0.1,0.35,1.5,47.94,0.0,48.03,0.0,0.04,0.45
29.36,-1.11,-0.46,-0.1,0.35,1.5,47.96,0.0,48.04,0.0,-0.6,0.45
29.38,-2.38,0.31,-0.02,0.35,1.5,47.96,0.0,48.03,0.0,0.4,0.45
29.4,-0.66,-0.68,-0.04,0.35,1.5,47.96,0.01,48.03,0.0,-0.88,0.45
29.42,-1.0,-0.53,-0.04,0.35,1.5,47.95,0.0,48.03,0.0,-0.69,0.45
29.44,-1.87,-0.13,0.04,0.35,1.5,47.95,0.01,48.03,0.01,-0.17,0.45
29.46,-0.87,-0.55,-0.02,0.35,1.5,47.95,0.0,48.04,0.0,-0.71,0.45
29.48,-2.03,0.04,0.04,0.35,1.5,47.96,0.0,48.03,0.0,0.05,0.45
29.5,-1.58,-0.17,0.04,0.35,1.5,47.96,0.0,48.04,0.0,-0.22,0.45
29.52,-0.75,-0.7,-0.01,0.35,1.5,47.94,0.01,48.04,0.01,-0.91,0.45
29.54,-0.86,-0.64,-0.02,0.35,1.5,47.96,0.0,48.03,0.0,-0.83,0.45
29.56,-2.11,-0.02,0.04,0.35,1.5,47.94,0.01,48.03,0.0,-0.03,0.45
29.58,-0.98,-0.64,-0.01,0.35,1.5,47.95,0.0,48.03,0.0,-0.83,0.45
29.6,-2.23,0.05,0.06,0.35,1.5,47.95,0.0,48.03,0.0,0.06,0.45
29.62,-1.01,-0.65,0.01,0.35,1.5,47.96,0.0,48.03,0.0,-0.84,0.45
29.64,-0.54,0.17,-0.1,0.0,1.5,47.96,0.0,48.03,0.0,0.22,0.0
29.66,-0.11,0.01,-0.18,0.0,1.5,47.95,0.0,48.04,0.0,0.01,0.0
29.68,0.04,-0.09,-0.09,0.0,1.5,47.94,0.0,48.04,0.0,-0.12,0.0
29.7,-0.05,-0.07,-0.05,0.0,1.5,47.95,0.0,48.03,0.0,-0.09,0.0
29.72,-0.08,-0.09,-0.04,0.0,1.5,47.95,0.0,48.04,0.0,-0.12,0.0
29.74,0.03,-0.11,0.06,0.0,1.5,47.95,0.0,48.04,0.0,-0.14,0.0
29.76,0.04,-0.1,-0.12,0.0,1.5,47.96,0.0,48.04,0.0,-0.13,0.0
29.78,0.05,-0.12,0.06,0.0,1.5,47.96,0.0,48.04,0.0,-0.16,0.0
29.8,0.01,-0.09,-0.01,0.0,1.5,47.96,0.0,48.03,0.0,-0.12,0.0
29.82,0.01,-0.1,-0.02,0.0,1.5,47.96,0.0,48.04,-0.0,-0.13,0.0
29.84,0.09,-0.18,0.02,0.0,1.5,47.96,0.0,48.03,-0.0,-0.23,0.0
29.86,0.12,-0.09,-0.08,0.0,1.5,47.96,0.0,48.03,0.0,-0.12,0.0
29.88,0.03,-0.13,-0.05,0.0,1.5,47.95,0.0,48.04,0.0,-0.17,0.0
29.9,0.02,-0.08,0.07,0.0,1.5,47.95,-0.0,48.03,-0.0,-0.1,0.0
29.92,0.12,-0.13,0.02,0.0,1.5,47.96,0.0,48.03,0.0,-0.17,0.0
29.94,0.02,-0.09,0.01,0.0,1.5,47.95,0.0,48.03,-0.0,-0.12,0.0
29.96,-0.0,-0.13,0.08,0.0,1.5,47.95,0.0,48.04,-0.0,-0.17,0.0
29.98,0.08,-0.2,-0.15,0.0,1.5,47.95,0.0,48.04,0.0,-0.26,0.0
30.0,0.01,-0.09,0.2,0.0,1.5,47.95,0.0,48.04,0.0,-0.12,0.0
30.02,-0.11,-0.11,-0.03,0.0,1.5,47.96,0.0,48.03,0.0,-0.14,0.0
30.04,0.1,-0.18,-0.0,0.0,1.5,47.96,0.0,48.03,0.0,-0.23,0.0
30.06,0.0,-0.1,0.0,0.0,1.5,47.95,0.0,48.03,0.0,-0.13,0.0
30.08,-0.12,-0.06,-0.13,0.0,1.5,47.96,0.0,48.03,0.0,-0.08,0.0
30.1,0.03,-0.12,-0.06,0.0,1.5,47.95,0.0,48.04,0.0,-0.16,0.0
30.12,-0.04,-0.03,-0.13,0.0,1.5,47.96,0.0,48.04,-0.0,-0.04,0.0
