time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.7,-8.29,1.38,8.65,2.2,4.27,47.94,0.02,48.01,0.12,1.79,2.86
27.72,-8.48,1.46,8.43,2.2,4.24,47.95,0.02,48.04,0.11,1.9,2.86
27.74,-8.53,1.43,8.07,2.2,4.22,47.95,0.02,48.04,0.14,1.86,2.86
27.76,-8.66,1.47,7.78,2.2,4.2,47.95,0.02,48.03,0.13,1.91,2.86
27.78,-8.86,1.48,9.56,2.2,4.14,47.96,0.02,48.03,0.15,1.92,2.86
27.8,-9.37,1.76,8.6,2.2,4.1,47.96,0.02,48.04,0.13,2.29,2.86
27.82,-8.85,1.45,8.76,2.2,4.07,47.94,0.02,48.03,0.14,1.88,2.86
27.84,-8.92,1.59,9.05,2.2,4.04,47.94,0.02,48.03,0.12,2.06,2.86
27.86,-8.82,1.36,8.79,2.2,4.02,47.94,0.02,48.03,0.13,1.77,2.86
27.88,-9.39,1.69,9.11,2.2,,47.94,0.02,48.03,0.11,2.19,2.86
27.9,-9.71,1.84,8.72,2.2,1.21,47.95,0.02,48.04,0.15,2.39,2.86
27.92,-9.34,1.7,9.06,2.2,1.19,47.95,0.02,48.03,0.1,2.21,2.86
27.94,-9.26,1.64,8.88,2.2,1.17,47.94,0.02,48.03,0.14,2.13,2.86
27.96,-9.01,1.55,8.79,2.2,1.15,47.96,0.02,48.03,0.12,2.01,2.86
27.98,-9.04,1.5,9.34,2.2,1.13,47.95,0.01,48.03,0.11,1.95,2.86
28.0,-9.35,1.59,9.26,2.2,1.11,47.94,0.03,48.03,0.15,2.06,2.86
28.02,-9.19,1.36,8.61,2.2,1.09,47.96,0.02,48.03,0.12,1.77,2.86
28.04,-9.2,1.33,9.28,2.2,1.07,47.95,0.02,48.02,0.13,1.73,2.86
28.06,-8.78,1.29,9.5,2.2,1.04,47.96,0.02,48.02,0.15,1.68,2.86
28.08,-9.21,1.46,9.65,2.2,1.02,47.95,0.02,48.04,0.15,1.9,2.86
28.1,-9.51,1.65,9.53,2.2,1.0,47.95,0.02,48.03,0.12,2.14,2.86
28.12,-9.11,2.78,9.68,1.65,0.98,47.96,0.02,48.03,0.11,3.61,2.14
28.14,-6.7,1.4,5.18,1.65,0.96,47.95,0.03,48.03,0.07,1.82,2.14
28.16,-5.88,0.91,4.07,1.65,0.96,47.94,0.01,48.03,0.07,1.18,2.14
28.18,-6.15,1.01,5.34,1.65,0.95,47.94,0.01,48.02,0.09,1.31,2.14
28.19,-5.31,0.57,7.07,1.65,0.96,47.95,0.01,48.03,0.08,0.74,2.14
28.2,-6.44,1.32,6.7,1.65,0.96,47.96,0.02,48.03,0.08,1.71,2.14
28.22,-6.06,0.91,6.13,1.65,0.96,47.95,0.02,48.03,0.07,1.18,2.14
28.24,-6.4,1.05,5.25,1.65,0.96,47.95,0.01,48.03,0.09,1.36,2.14
28.26,-6.0,0.91,5.99,1.65,0.96,47.95,0.01,48.02,0.06,1.18,2.14
28.28,-6.33,0.99,7.21,1.65,0.96,47.95,0.02,48.02,0.09,1.29,2.14
28.3,-6.52,1.03,6.24,1.65,0.96,47.93,0.01,48.03,0.07,1.34,2.14
28.32,-6.29,0.88,6.22,1.65,0.97,47.94,0.02,48.04,0.09,1.14,2.14
28.34,-6.14,0.74,6.75,1.65,0.97,47.95,0.02,48.03,0.07,0.96,2.14
28.36,-6.24,0.97,7.13,1.65,0.97,47.95,0.02,48.03,0.08,1.26,2.14
28.38,-6.9,1.18,5.9,1.65,0.97,47.95,0.01,48.02,0.08,1.53,2.14
28.4,-6.49,0.93,6.7,1.65,0.97,47.95,0.01,48.03,0.08,1.21,2.14
28.42,-6.71,0.86,6.93,1.65,0.97,47.96,0.01,48.03,0.1,1.12,2.14
28.44,-6.8,1.07,6.98,1.65,0.97,47.96,0.01,48.03,0.08,1.39,2.14
28.46,-6.69,1.02,6.38,1.65,0.97,47.95,0.01,48.04,0.1,1.32,2.14
28.48,-6.4,0.92,6.1,1.65,0.97,47.95,0.02,48.03,0.08,1.19,2.14
28.5,-6.39,0.69,7.22,1.65,0.96,47.94,0.01,48.03,0.08,0.9,2.14
28.52,-6.99,1.02,7.12,1.65,0.96,47.96,0.01,48.03,0.1,1.32,2.14
28.54,-7.32,1.16,7.04,1.65,0.96,47.94,0.01,48.04,0.08,1.51,2.14
28.56,-6.89,0.99,5.68,1.65,0.96,47.94,0.01,48.03,0.08,1.29,2.14
28.58,-6.39,0.85,7.39,1.65,0.96,47.94,0.01,48.03,0.09,1.1,2.14
28.6,-6.93,1.17,6.66,1.65,0.96,47.94,0.01,48.03,0.07,1.52,2.14
28.62,-7.19,1.07,6.54,1.1,0.97,47.94,0.01,48.03,0.06,1.39,1.43
28.64,-4.61,1.02,3.49,1.1,0.97,47.96,0.01,48.03,0.04,1.32,1.43
28.66,-3.31,0.46,0.94,1.1,0.97,47.95,0.0,48.04,0.04,0.6,1.43
28.68,-2.92,-0.02,4.02,1.1,0.96,47.96,-0.0,48.02,0.05,-0.03,1.43
28.7,-4.33,0.84,3.28,1.1,0.94,47.96,0.0,48.03,0.04,1.09,1.43
28.72,-3.62,0.57,4.36,1.1,0.92,47.94,0.0,48.03,0.05,0.74,1.43
28.74,-2.69,-0.1,3.39,1.1,0.91,47.95,0.01,48.03,0.04,-0.13,1.43
28.76,-3.6,0.36,3.13,1.1,0.89,47.96,-0.0,48.03,0.04,0.47,1.43
28.78,-3.79,0.36,3.83,1.1,0.88,47.96,0.01,48.03,0.05,0.47,1.43
28.8,-4.23,0.63,2.76,1.1,0.88,47.95,0.0,48.03,0.05,0.82,1.43
28.82,-3.41,0.31,4.06,1.1,0.87,47.94,0.0,48.03,0.05,0.4,1.43
28.84,-4.41,0.78,3.95,1.1,0.85,47.94,0.0,48.03,0.04,1.01,1.43
28.86,-3.69,0.31,3.41,1.1,0.84,47.96,0.0,48.03,0.04,0.4,1.43
28.88,-3.99,0.47,4.23,1.1,0.82,47.94,0.0,48.03,0.04,0.61,1.43
28.9,-4.09,0.46,4.02,1.1,0.81,47.95,0.0,48.03,0.05,0.6,1.43
28.92,-3.69,0.27,4.35,1.1,0.8,47.94,0.0,48.03,0.05,0.35,1.43
28.94,-4.33,0.5,3.64,1.1,0.78,47.94,0.0,48.03,0.03,0.65,1.43
28.96,-3.56,0.17,4.77,1.1,0.76,47.95,0.0,48.04,0.05,0.22,1.43
28.98,-5.51,1.19,2.71,1.1,0.74,47.95,0.0,48.03,0.04,1.55,1.43
29.0,-3.23,-0.09,4.13,1.1,0.73,47.95,0.0,48.04,0.04,-0.12,1.43
29.02,-5.13,0.89,4.07,1.1,0.72,47.96,0.0,48.03,0.04,1.16,1.43
29.04,-3.3,-0.12,5.01,1.1,0.72,47.95,0.0,48.03,0.05,-0.16,1.43
29.06,-5.48,1.06,3.66,1.1,0.72,47.95,0.0,48.03,0.04,1.38,1.43
29.08,-3.67,0.05,4.14,1.1,0.73,47.95,-0.0,48.04,0.06,0.06,1.43
29.1,-4.91,0.73,4.85,1.1,0.74,47.95,0.0,48.03,0.04,0.95,1.43
29.12,-3.75,0.11,4.61,1.1,0.74,47.95,0.02,48.04,0.03,0.14,1.43
29.14,-0.65,-0.25,1.76,0.55,0.73,47.95,0.0,48.04,0.01,-0.32,0.71
29.16,-1.74,0.3,0.12,0.55,0.72,47.95,0.0,48.03,0.01,0.39,0.71
29.18,-0.55,-0.38,-0.17,0.55,0.72,47.95,0.0,48.03,0.01,-0.49,0.71
29.2,-1.59,0.16,0.2,0.55,0.72,47.94,-0.0,48.04,0.01,0.21,0.71
29.22,-1.09,-0.12,1.65,0.55,0.73,47.95,0.0,48.04,0.01,-0.16,0.71
29.24,-1.38,-0.03,0.89,0.55,0.73,47.95,0.0,48.03,0.01,-0.04,0.71
29.26,-1.37,-0.07,0.01,0.55,0.73,47.95,0.01,48.03,0.01,-0.09,0.71
29.28,-0.61,-0.41,0.02,0.55,0.72,47.95,0.01,48.02,0.01,-0.53,0.71
29.3,-0.07,-0.85,0.3,0.55,0.72,47.95,0.01,48.03,0.01,-1.1,0.71
29.32,-0.5,-0.68,0.12,0.55,0.73,47.95,0.01,48.04,0.01,-0.88,0.71
29.34,-1.84,0.06,0.16,0.55,0.73,47.96,0.0,48.04,0.01,0.08,0.71
29.36,-0.58,-0.66,0.46,0.55,0.74,47.95,0.01,48.03,0.01,-0.86,0.71
29.38,-1.56,-0.03,3.69,0.55,0.74,47.95,0.0,48.03,0.02,-0.04,0.71
29.4,-1.78,-0.06,4.54,0.55,0.74,47.94,-0.0,48.03,0.02,-0.08,0.71
29.42,-2.51,0.33,1.74,0.55,0.73,47.95,0.0,48.03,0.01,0.43,0.71
29.44,-0.79,-0.58,0.89,0.55,0.73,47.93,-0.0,48.04,0.01,-0.75,0.71
29.46,-1.84,-0.03,0.41,0.55,0.74,47.96,0.01,48.03,0.01,-0.04,0.71
29.48,-1.85,0.05,2.41,0.55,0.74,47.94,0.0,48.03,0.01,0.06,0.71
29.5,-1.79,-0.02,2.65,0.55,0.74,47.94,-0.0,48.04,0.02,-0.03,0.71
29.52,-2.63,0.18,0.58,0.55,0.74,47.95,0.01,48.03,0.02,0.23,0.71
29.54,-0.58,-0.83,0.34,0.55,0.74,47.95,0.01,48.03,0.01,-1.08,0.71
29.56,-2.84,0.32,1.26,0.55,0.73,47.95,0.0,48.03,0.01,0.42,0.71
29.58,-1.17,-0.53,3.09,0.55,0.71,47.94,-0.0,48.03,0.01,-0.69,0.71
29.6,-2.28,-0.06,4.14,0.55,0.7,47.95,0.0,48.03,0.01,-0.08,0.71
29.62,-2.18,0.09,0.87,0.55,0.68,47.94,0.0,48.03,0.0,0.12,0.71
29.64,0.48,-0.06,0.0,0.0,0.67,47.95,0.0,48.02,0.0,-0.08,0.0
29.66,0.17,0.1,-0.46,0.0,0.65,47.95,0.0,48.04,-0.0,0.13,0.0
29.68,0.12,0.06,-1.95,0.0,0.64,47.96,0.0,48.04,0.0,0.08,0.0
29.7,0.1,0.12,-0.26,0.0,0.63,47.94,0.0,48.04,-0.0,0.16,0.0
29.72,0.08,0.16,-0.11,0.0,0.61,47.96,0.0,48.03,-0.0,0.21,0.0
29.74,0.19,0.06,-0.04,0.0,0.59,47.95,0.0,48.04,-0.0,0.08,0.0
29.76,0.12,0.15,-0.04,0.0,0.57,47.95,0.0,48.04,-0.0,0.19,0.0
29.78,0.07,0.15,0.12,0.0,0.56,47.96,0.0,48.03,0.0,0.19,0.0
29.8,0.07,0.16,0.09,0.0,0.55,47.95,0.0,48.03,-0.0,0.21,0.0
29.82,0.04,0.2,0.02,0.0,0.53,47.96,0.0,48.03,-0.0,0.26,0.0
29.84,0.01,0.16,-0.01,0.0,0.52,47.94,0.0,48.03,-0.0,0.21,0.0
29.86,0.0,0.18,-0.07,0.0,0.51,47.95,0.0,48.04,0.0,0.23,0.0
29.88,-0.14,0.18,0.08,0.0,0.5,47.94,0.0,48.03,-0.0,0.23,0.0
29.9,0.08,0.19,0.0,0.0,0.5,47.95,0.0,48.03,0.0,0.25,0.0
29.92,0.12,0.14,0.16,0.0,0.5,47.93,0.0,48.03,-0.0,0.18,0.0
29.94,0.05,0.17,0.11,0.0,0.51,47.95,0.0,48.03,0.0,0.22,0.0
29.96,-0.06,0.2,-0.1,0.0,0.52,47.95,0.0,48.03,-0.0,0.26,0.0
29.98,-0.08,0.21,-0.08,0.0,0.52,47.96,0.0,48.03,0.0,0.27,0.0
30.0,-0.09,0.19,-0.02,0.0,0.52,47.94,0.0,48.02,-0.0,0.25,0.0
30.02,0.07,0.14,-0.13,0.0,0.53,47.94,0.0,48.03,-0.0,0.18,0.0
30.04,-0.15,0.25,-0.05,0.0,0.53,47.96,0.0,48.03,0.0,0.32,0.0
30.06,-0.11,0.21,-0.1,0.0,0.52,47.96,0.0,48.03,0.0,0.27,0.0
30.08,-0.05,0.18,0.03,0.0,0.52,47.96,0.0,48.03,-0.0,0.23,0.0
30.1,-0.0,0.22,-0.02,0.0,0.53,47.95,0.0,48.02,0.0,0.29,0.0
30.12,-0.16,0.27,-0.05,0.0,0.53,47.95,0.0,48.04,0.0,0.35,0.0
