time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.62,-9.98,-0.39,9.17,0.25,0.35,47.96,0.02,48.04,0.01,-0.51,0.32
27.64,-9.79,0.52,9.86,0.2,0.36,47.96,0.0,48.04,0.01,0.68,0.26
27.66,-7.92,-0.58,9.55,0.2,0.36,47.95,0.02,48.04,0.01,-0.75,0.26
27.68,-8.64,-0.17,8.78,0.2,0.37,47.95,0.01,48.03,0.01,-0.22,0.26
27.7,-8.35,-0.32,7.88,0.2,0.37,47.96,0.02,48.04,0.0,-0.42,0.26
27.72,-8.61,-0.02,6.8,0.2,0.38,47.95,0.01,48.02,0.0,-0.03,0.26
27.74,-7.76,-0.43,6.65,0.2,0.37,47.95,0.02,48.04,0.0,-0.56,0.26
27.76,-7.81,-0.2,7.69,0.2,0.37,47.96,0.01,48.04,0.0,-0.26,0.26
27.78,-7.26,-0.67,8.38,0.2,0.36,47.97,0.02,48.03,0.0,-0.87,0.26
27.8,-7.78,-0.51,8.26,0.2,0.34,47.95,0.01,48.03,0.01,-0.66,0.26
27.82,-7.39,-0.88,8.09,0.2,0.33,47.96,0.02,48.03,0.01,-1.14,0.26
27.84,-8.58,-0.44,7.71,0.2,0.33,47.95,0.02,48.04,0.01,-0.57,0.26
27.86,-7.95,-0.39,7.35,0.2,0.33,47.95,0.02,48.04,0.01,-0.51,0.26
27.88,-8.74,-0.15,7.21,0.2,0.33,47.96,0.01,48.04,0.01,-0.19,0.26
27.9,-7.7,-0.49,7.9,0.2,0.34,47.95,0.02,48.04,0.01,-0.64,0.26
27.92,-7.84,-0.22,7.74,0.2,0.33,47.96,0.01,48.04,0.01,-0.29,0.26
27.94,-7.38,-0.56,8.62,0.2,0.33,47.96,0.01,48.03,0.0,-0.73,0.26
27.96,-7.5,-0.73,8.18,0.2,0.32,47.96,0.02,48.04,0.01,-0.95,0.26
27.98,-7.9,-0.51,7.97,0.2,0.32,47.96,0.01,48.04,0.01,-0.66,0.26
28.0,-7.51,-0.83,7.6,0.2,0.32,47.96,0.02,48.04,0.0,-1.08,0.26
28.02,-7.99,-0.47,7.96,0.2,0.32,47.94,0.02,48.04,0.01,-0.61,0.26
28.04,-8.23,-0.34,7.77,0.2,0.31,47.95,0.02,48.03,0.01,-0.44,0.26
28.06,-8.09,-0.17,7.57,0.2,0.3,47.96,0.01,48.03,0.0,-0.22,0.26
28.08,-7.98,-0.14,7.81,0.2,0.3,47.96,0.01,48.03,0.01,-0.18,0.26
28.1,-7.43,-0.38,7.85,0.2,0.29,47.96,0.01,48.03,0.0,-0.49,0.26
28.12,-7.52,-0.55,7.84,0.2,0.3,47.95,0.01,48.03,0.0,-0.71,0.26
28.14,-7.08,-0.76,7.41,0.2,0.31,47.95,0.01,48.01,0.0,-0.99,0.26
28.16,-5.87,-0.75,7.4,0.15,0.31,47.96,0.02,48.04,0.01,-0.97,0.19
28.18,-6.8,-0.07,5.77,0.15,0.32,47.96,0.0,48.04,0.0,-0.09,0.19
28.2,-5.75,-0.58,5.36,0.15,0.32,47.95,0.01,48.03,0.0,-0.75,0.19
28.22,-5.9,-0.72,4.48,0.15,0.31,47.96,0.03,48.04,0.0,-0.94,0.19
28.24,-6.27,-0.01,5.71,0.15,0.31,47.96,0.01,48.04,0.0,-0.01,0.19
28.26,-4.85,-0.66,5.73,0.15,0.31,47.96,0.01,48.04,0.0,-0.86,0.19
28.28,-6.21,-0.71,6.04,0.15,0.31,47.96,0.04,48.03,0.01,-0.92,0.19
28.3,-6.22,-0.02,6.14,0.15,0.32,47.96,0.01,48.03,0.0,-0.03,0.19
28.32,-4.74,-0.74,5.32,0.15,0.32,47.95,0.01,48.04,0.0,-0.96,0.19
28.34,-5.44,-0.65,5.83,0.15,0.31,47.94,0.02,48.04,0.0,-0.84,0.19
28.36,-6.4,-0.27,5.84,0.15,0.31,47.96,0.01,48.04,0.0,-0.35,0.19
28.38,-5.23,-0.73,5.43,0.15,0.3,47.96,0.02,48.04,0.0,-0.95,0.19
28.4,-6.59,-0.29,6.29,0.15,0.3,47.96,0.02,48.04,0.0,-0.38,0.19
28.42,-6.01,-0.17,6.17,0.15,0.31,47.95,0.01,48.04,0.0,-0.22,0.19
28.44,-4.96,-0.95,5.52,0.15,0.31,47.96,0.02,48.04,0.01,-1.23,0.19
28.46,-6.88,-0.06,5.89,0.15,0.32,47.95,0.02,48.04,0.0,-0.08,0.19
28.48,-5.9,-0.28,5.41,0.15,0.31,47.95,0.01,48.04,0.0,-0.36,0.19
28.5,-4.37,-1.01,5.82,0.15,0.31,47.95,0.01,48.04,0.0,-1.31,0.19
28.52,-6.66,-0.28,6.34,0.15,0.31,47.96,0.02,48.04,0.0,-0.36,0.19
28.54,-6.39,-0.36,5.98,0.15,0.31,47.95,0.01,48.03,0.01,-0.47,0.19
28.56,-5.64,-0.66,6.4,0.15,0.32,47.96,0.02,48.04,0.0,-0.86,0.19
28.58,-6.31,-0.21,6.34,0.15,0.33,47.95,0.02,48.03,0.0,-0.27,0.19
28.6,-5.79,-0.36,6.72,0.15,0.34,47.95,0.01,48.04,0.0,-0.47,0.19
28.62,-5.04,-0.98,6.31,0.15,0.33,47.96,0.01,48.03,0.0,-1.27,0.19
28.65,-6.62,-0.19,6.19,0.15,0.32,47.96,0.0,48.02,0.0,-0.25,0.19
28.67,-4.5,-0.39,4.81,0.1,0.31,47.96,0.01,48.04,0.0,-0.51,0.13
28.69,-3.07,-0.55,3.0,0.1,0.3,47.96,0.01,48.04,0.0,-0.71,0.13
28.71,-4.92,-0.31,3.42,0.1,0.3,47.95,0.01,48.04,0.0,-0.4,0.13
28.73,-3.36,-0.66,2.67,0.1,0.31,47.96,0.02,48.04,-0.0,-0.86,0.13
28.75,-4.02,-0.44,3.28,0.1,0.31,47.96,0.01,48.04,0.0,-0.57,0.13
28.77,-4.3,-0.33,3.23,0.1,0.31,47.95,0.01,48.03,0.0,-0.43,0.13
28.79,-4.17,-0.52,0.18,0.1,0.31,47.96,0.01,48.03,0.0,-0.68,0.13
28.81,-4.23,-0.27,-0.02,0.1,0.3,47.95,0.01,48.04,0.0,-0.35,0.13
28.83,-2.27,-0.75,1.18,0.1,0.3,47.95,0.02,48.03,-0.0,-0.97,0.13
28.85,-2.93,-0.99,3.74,0.1,0.3,47.96,0.02,48.04,-0.0,-1.29,0.13
28.87,-3.8,-0.59,5.96,0.1,0.3,47.96,0.03,48.03,0.0,-0.77,0.13
28.88,-4.75,0.0,5.02,0.1,0.31,47.95,0.0,48.04,0.0,0.0,0.13
28.91,-3.83,-0.6,3.34,0.1,0.3,47.96,0.02,48.02,0.0,-0.78,0.13
28.93,-3.33,-0.46,2.7,0.1,0.3,47.95,0.01,48.03,0.0,-0.6,0.13
28.95,-4.64,-0.32,3.21,0.1,0.29,47.95,0.02,48.04,0.0,-0.42,0.13
28.97,-3.08,-0.74,1.91,0.1,0.29,47.97,0.02,48.03,0.0,-0.96,0.13
28.99,-4.09,-0.5,3.21,0.1,0.28,47.96,0.02,48.03,-0.0,-0.65,0.13
29.01,-3.37,-0.73,4.06,0.1,0.29,47.94,0.02,48.04,0.0,-0.95,0.13
29.03,-4.3,-0.22,3.42,0.1,0.29,47.96,0.02,48.04,-0.0,-0.29,0.13
29.05,-4.26,-0.48,3.2,0.1,0.3,47.95,0.01,48.03,-0.0,-0.62,0.13
29.07,-2.95,-0.89,3.28,0.1,0.31,47.96,0.02,48.02,0.0,-1.16,0.13
29.09,-4.19,-0.44,4.89,0.1,0.31,47.96,0.01,48.04,0.0,-0.57,0.13
29.11,-3.93,-0.96,3.78,0.1,0.31,47.95,0.02,48.03,-0.0,-1.25,0.13
29.13,-3.77,-0.43,3.95,0.1,0.3,47.95,0.01,48.04,0.0,-0.56,0.13
29.15,-3.69,0.37,3.2,0.05,0.3,47.96,0.01,48.04,0.0,0.48,0.06
29.17,-1.84,-0.52,2.84,0.05,0.29,47.95,0.01,48.04,0.0,-0.68,0.06
29.19,-1.9,-0.18,1.91,0.05,0.29,47.95,0.0,48.04,0.0,-0.23,0.06
29.21,-2.15,-0.91,0.79,0.05,0.29,47.95,0.03,48.03,-0.0,-1.18,0.06
29.23,-1.94,-0.66,1.47,0.05,0.29,47.94,0.03,48.04,0.0,-0.86,0.06
29.25,-1.67,-0.73,0.81,0.05,0.29,47.95,0.04,48.04,-0.0,-0.95,0.06
29.27,-1.59,-0.92,0.08,0.05,0.28,47.96,0.02,48.04,0.0,-1.19,0.06
29.29,-1.52,-1.11,0.97,0.05,0.28,47.95,0.02,48.03,-0.0,-1.44,0.06
29.31,-2.21,-0.59,3.49,0.05,0.27,47.96,0.01,48.04,0.0,-0.77,0.06
29.33,-1.51,-0.62,3.0,0.05,0.28,47.96,0.02,48.04,0.0,-0.81,0.06
29.35,-2.09,-0.72,1.15,0.05,0.28,47.96,0.03,48.04,-0.0,-0.94,0.06
29.37,-1.4,-0.67,-0.14,0.05,0.28,47.95,0.02,48.03,0.0,-0.87,0.06
29.39,-0.92,-1.07,1.49,0.05,0.28,47.96,0.03,48.04,-0.0,-1.39,0.06
29.41,-2.31,-0.27,3.07,0.05,0.28,47.96,0.01,48.03,0.0,-0.35,0.06
29.43,-2.21,-0.59,3.02,0.05,0.28,47.96,0.01,48.04,0.0,-0.77,0.06
29.45,-2.05,-0.81,0.79,0.05,0.27,47.96,0.03,48.03,0.0,-1.05,0.06
29.47,-1.79,-0.55,0.24,0.05,0.27,47.94,0.02,48.04,0.0,-0.71,0.06
29.49,-0.87,-1.07,1.33,0.05,0.27,47.96,0.02,48.04,-0.0,-1.39,0.06
29.51,-1.86,-0.63,3.76,0.05,0.27,47.96,0.01,48.04,0.0,-0.82,0.06
29.53,-1.66,-0.66,3.69,0.05,0.27,47.95,0.01,48.04,0.0,-0.86,0.06
29.55,-2.11,-0.78,1.84,0.05,,47.96,0.02,48.04,0.0,-1.01,0.06
29.57,-3.05,-0.12,1.75,0.05,-0.17,47.96,0.01,48.03,0.0,-0.16,0.06
29.59,-1.96,-0.57,0.24,0.05,-0.17,47.96,0.02,48.03,0.0,-0.74,0.06
29.61,-1.4,-0.9,2.74,0.05,-0.18,47.96,0.02,48.03,-0.0,-1.17,0.06
29.63,-2.06,-0.51,3.0,0.05,-0.2,47.94,0.03,48.03,0.0,-0.66,0.06
29.65,-1.82,-0.52,1.14,0.0,-0.21,47.95,0.0,48.04,0.0,-0.68,0.0
29.67,0.47,-0.81,0.68,0.0,-0.22,47.96,0.01,48.04,-0.0,-1.05,0.0
29.69,0.02,-0.57,0.08,0.0,-0.22,47.96,0.01,48.03,-0.0,-0.74,0.0
29.71,-0.01,-0.57,0.03,0.0,-0.21,47.96,0.01,48.04,-0.0,-0.74,0.0
29.73,-0.05,-0.51,-0.15,0.0,-0.2,47.96,0.01,48.03,-0.0,-0.66,0.0
29.75,0.0,-0.54,0.13,0.0,-0.2,47.96,0.01,48.03,0.0,-0.7,0.0
29.77,-0.1,-0.53,0.12,0.0,-0.19,47.97,0.01,48.03,-0.0,-0.69,0.0
29.79,-0.13,-0.5,0.48,0.0,-0.19,47.95,0.01,48.03,0.0,-0.65,0.0
29.81,-0.22,-0.44,0.47,0.0,-0.19,47.95,0.01,48.03,-0.0,-0.57,0.0
29.83,-0.06,-0.61,0.25,0.0,-0.19,47.96,0.01,48.04,0.0,-0.79,0.0
29.85,-0.08,-0.55,-0.01,0.0,-0.19,47.96,0.01,48.03,-0.0,-0.71,0.0
29.87,0.03,-0.62,0.08,0.0,-0.19,47.96,0.01,48.04,0.0,-0.81,0.0
29.89,-0.02,-0.57,-0.06,0.0,-0.19,47.94,0.01,48.04,-0.0,-0.74,0.0
29.91,0.08,-0.65,-0.02,0.0,-0.18,47.96,0.01,48.04,-0.0,-0.84,0.0
29.93,-0.13,-0.66,-0.01,0.0,-0.18,47.94,0.01,48.02,0.0,-0.86,0.0
29.95,-0.01,-0.53,0.12,0.0,-0.18,47.95,0.01,48.03,-0.0,-0.69,0.0
29.97,-0.07,-0.62,-0.05,0.0,-0.18,47.96,0.01,48.04,-0.0,-0.81,0.0
29.99,0.02,-0.56,0.03,0.0,-0.17,47.97,0.01,48.03,0.0,-0.73,0.0
30.01,0.12,-0.56,-0.16,0.0,-0.17,47.96,0.01,48.03,-0.0,-0.73,0.0
30.03,0.07,-0.57,-0.01,0.0,-0.17,47.97,0.01,48.04,0.0,-0.74,0.0
30.05,0.07,-0.49,-0.01,0.0,-0.17,47.95,0.01,48.04,0.0,-0.64,0.0
30.07,0.0,-0.61,0.07,0.0,-0.18,47.95,0.01,48.03,-0.0,-0.79,0.0
30.09,-0.11,-0.6,0.03,0.0,-0.18,47.96,0.01,48.04,-0.0,-0.78,0.0
30.11,0.01,-0.62,-0.04,0.0,-0.19,47.96,0.01,48.04,0.0,-0.81,0.0
30.13,-0.07,-0.63,-0.04,0.0,-0.18,47.96,0.01,48.03,-0.0,-0.82,0.0
30.15,0.05,-0.55,-0.09,0.0,-0.17,47.96,0.01,48.04,-0.0,-0.71,0.0
