time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.98,-3.59,0.29,2.22,1.0,1.07,47.96,-0.0,48.03,0.04,0.38,1.3
28.0,-4.37,0.72,3.73,1.0,1.07,47.96,0.0,48.04,0.04,0.94,1.3
28.02,-2.9,-0.09,4.43,1.0,1.07,47.96,0.0,48.03,0.04,-0.12,1.3
28.04,-3.62,0.3,4.31,1.0,1.07,47.95,0.0,48.03,0.04,0.39,1.3
28.06,-2.75,-0.19,2.81,1.0,1.07,47.95,-0.0,48.03,0.03,-0.25,1.3
28.08,-4.51,0.76,3.55,1.0,1.07,47.96,0.0,48.04,0.04,0.99,1.3
28.1,-3.63,0.28,5.67,1.0,1.07,47.96,0.0,48.03,0.04,0.36,1.3
28.12,-4.33,1.33,2.35,0.75,1.07,47.96,0.01,48.04,0.03,1.73,0.97
28.14,-2.28,0.08,2.03,0.75,1.07,47.95,-0.0,48.04,0.02,0.1,0.97
28.16,-2.45,0.16,2.01,0.75,1.07,47.95,-0.0,48.03,0.02,0.21,0.97
28.18,-1.83,-0.2,0.95,0.75,1.07,47.95,-0.0,48.02,0.02,-0.26,0.97
28.2,-1.97,-0.13,1.0,0.75,1.07,47.94,0.0,48.02,0.02,-0.17,0.97
28.22,-2.42,0.09,3.94,0.75,1.07,47.96,-0.0,48.02,0.02,0.12,0.97
28.24,-3.13,0.47,3.43,0.75,1.07,47.96,-0.0,48.04,0.03,0.61,0.97
28.26,-2.81,0.28,1.62,0.75,1.07,47.94,0.0,48.02,0.03,0.36,0.97
28.28,-1.78,-0.29,1.29,0.75,1.07,47.94,-0.0,48.03,0.02,-0.38,0.97
28.3,-2.73,0.19,2.46,0.75,1.07,47.96,-0.0,48.04,0.03,0.25,0.97
28.32,-2.67,0.17,3.6,0.75,1.07,47.94,-0.0,48.03,0.03,0.22,0.97
28.34,-3.18,0.46,1.15,0.75,1.07,47.96,0.0,48.04,0.02,0.6,0.97
28.36,-2.77,0.21,1.93,0.75,1.07,47.96,-0.0,48.04,0.03,0.27,0.97
28.38,-2.5,0.05,4.0,0.75,1.07,47.96,-0.0,48.03,0.03,0.06,0.97
28.4,-2.17,-0.14,2.6,0.75,1.07,47.96,0.0,48.03,0.02,-0.18,0.97
28.42,-2.26,-0.09,1.4,0.75,1.07,47.96,-0.0,48.03,0.02,-0.12,0.97
28.44,-2.58,0.07,3.1,0.75,1.07,47.95,-0.0,48.03,0.03,0.09,0.97
28.46,-2.71,0.14,3.62,0.75,1.07,47.96,-0.0,48.03,0.02,0.18,0.97
28.48,-3.39,0.5,1.21,0.75,1.07,47.96,0.0,48.03,0.02,0.65,0.97
28.5,-2.85,0.2,2.4,0.75,1.07,47.95,-0.0,48.03,0.02,0.26,0.97
28.52,-2.78,0.15,4.01,0.75,1.07,47.95,-0.0,48.03,0.03,0.19,0.97
28.54,-2.96,0.24,1.95,0.75,1.07,47.95,0.0,48.03,0.02,0.31,0.97
28.56,-2.13,-0.21,1.41,0.75,1.07,47.97,0.0,48.03,0.02,-0.27,0.97
28.58,-2.22,-0.18,3.69,0.75,1.07,47.96,-0.0,48.04,0.03,-0.23,0.97
28.6,-2.75,0.11,3.14,0.75,1.07,47.95,0.0,48.04,0.02,0.14,0.97
28.62,-2.62,0.04,1.79,0.5,1.07,47.95,-0.0,48.04,0.01,0.05,0.65
28.64,-1.76,0.11,1.22,0.5,1.07,47.95,-0.0,48.04,0.01,0.14,0.65
28.66,-0.98,-0.33,0.85,0.5,1.07,47.96,-0.0,48.03,0.01,-0.43,0.65
28.68,-1.53,-0.04,2.05,0.5,1.07,47.94,0.0,48.03,0.01,-0.05,0.65
28.7,-0.72,-0.5,0.42,0.5,1.07,47.95,0.0,48.03,0.01,-0.65,0.65
28.72,-2.15,0.27,0.56,0.5,1.07,47.95,0.0,48.04,0.01,0.35,0.65
28.74,-0.36,-0.73,0.33,0.5,1.07,47.95,0.01,48.03,0.01,-0.95,0.65
28.76,-1.84,0.06,1.87,0.5,1.07,47.95,0.0,48.03,0.01,0.08,0.65
28.78,-1.13,-0.33,2.3,0.5,1.07,47.96,0.0,48.03,0.01,-0.43,0.65
28.8,-2.17,0.22,2.88,0.5,1.07,47.95,0.0,48.04,0.01,0.29,0.65
28.82,-1.24,-0.29,1.87,0.5,1.07,47.95,0.0,48.04,0.01,-0.38,0.65
28.84,-1.96,0.03,0.48,0.5,1.07,47.96,0.0,48.04,0.01,0.04,0.65
28.86,-0.92,-0.49,1.79,0.5,1.07,47.96,0.0,48.03,0.01,-0.64,0.65
28.88,-2.44,0.34,1.05,0.5,1.07,47.95,0.0,48.04,0.01,0.44,0.65
28.9,-1.02,-0.45,0.57,0.5,1.07,47.95,0.01,48.03,0.01,-0.58,0.65
28.92,-1.74,-0.07,2.9,0.5,1.07,47.96,0.0,48.04,0.01,-0.09,0.65
28.94,-0.95,-0.52,3.12,0.5,1.07,47.96,0.0,48.03,0.01,-0.68,0.65
28.96,-2.1,0.12,0.79,0.5,1.07,47.96,0.0,48.02,0.01,0.16,0.65
28.98,-2.37,0.24,0.79,0.5,1.07,47.95,-0.0,48.03,0.01,0.31,0.65
29.0,-1.07,-0.46,0.24,0.5,1.07,47.96,0.0,48.04,0.01,-0.6,0.65
29.02,-1.68,-0.14,0.07,0.5,1.07,47.95,0.01,48.03,0.01,-0.18,0.65
29.04,-0.21,-0.96,0.08,0.5,1.07,47.96,0.01,48.03,0.01,-1.25,0.65
29.06,-0.47,-0.84,0.05,0.5,1.07,47.96,0.01,48.03,0.01,-1.09,0.65
29.08,-2.76,0.38,-0.01,0.5,1.07,47.95,0.0,48.04,0.01,0.49,0.65
29.1,-1.27,-0.42,-0.06,0.5,1.07,47.95,0.0,48.03,0.01,-0.55,0.65
29.12,-1.81,-0.14,-0.01,0.5,1.07,47.96,0.0,48.04,0.0,-0.18,0.65
29.14,0.14,-0.66,-0.04,0.25,1.07,47.95,0.01,48.03,0.0,-0.86,0.32
29.16,-0.35,-0.42,0.04,0.25,1.07,47.96,0.01,48.03,0.0,-0.55,0.32
29.18,-0.43,-0.39,-0.03,0.25,1.07,47.96,0.01,48.04,0.0,-0.51,0.32
29.2,-0.98,-0.09,-0.01,0.25,1.07,47.96,0.0,48.03,0.0,-0.12,0.32
29.22,-0.23,-0.52,-0.06,0.25,1.07,47.96,0.01,48.03,0.0,-0.68,0.32
29.24,-0.27,-0.53,0.01,0.25,1.07,47.96,0.01,48.04,0.0,-0.69,0.32
29.26,-0.32,-0.5,0.06,0.25,1.07,47.96,0.01,48.03,0.0,-0.65,0.32
29.28,-0.23,-0.56,0.04,0.25,1.07,47.96,0.01,48.03,0.0,-0.73,0.32
29.3,-0.07,-0.67,-0.03,0.25,1.07,47.96,0.01,48.02,0.0,-0.87,0.32
29.32,-0.03,-0.71,-0.02,0.25,1.07,47.95,0.01,48.04,0.0,-0.92,0.32
29.34,-0.15,-0.66,-0.02,0.25,1.07,47.96,0.01,48.03,0.0,-0.86,0.32
29.36,-0.67,-0.39,-0.02,0.25,1.07,47.96,0.0,48.03,0.0,-0.51,0.32
29.38,-1.88,0.25,0.05,0.25,1.07,47.95,0.0,48.04,0.0,0.32,0.32
29.4,-0.47,-0.5,0.0,0.25,1.07,47.96,0.01,48.04,0.0,-0.65,0.32
29.42,-1.27,-0.07,0.05,0.25,1.07,47.96,0.0,48.04,0.0,-0.09,0.32
29.44,-1.25,-0.07,0.02,0.25,1.07,47.96,0.0,48.03,0.0,-0.09,0.32
29.46,-0.49,-0.49,0.01,0.25,1.07,47.95,0.01,48.04,0.0,-0.64,0.32
29.48,-0.97,-0.23,-0.01,0.25,1.07,47.95,0.01,48.03,0.0,-0.3,0.32
29.5,-1.38,-0.02,0.02,0.25,1.07,47.96,0.0,48.03,0.0,-0.03,0.32
29.52,-0.28,-0.62,-0.01,0.25,1.07,47.95,0.01,48.03,0.0,-0.81,0.32
29.54,-0.79,-0.35,0.05,0.25,1.07,47.97,0.01,48.03,0.0,-0.45,0.32
29.56,-0.07,-0.76,-0.01,0.25,1.07,47.96,0.01,48.03,0.0,-0.99,0.32
29.58,-0.55,-0.53,-0.01,0.25,1.07,47.95,0.01,48.03,0.0,-0.69,0.32
29.6,-1.0,-0.27,0.06,0.25,1.07,47.96,0.0,48.04,0.0,-0.35,0.32
29.62,-1.26,-0.13,0.01,0.25,1.07,47.96,0.0,48.03,0.0,-0.17,0.32
29.64,0.21,-0.38,-0.04,0.0,1.07,47.93,0.0,48.03,0.0,-0.49,0.0
29.66,0.08,-0.31,-0.06,0.0,1.07,47.96,0.0,48.03,0.0,-0.4,0.0
29.68,-0.2,-0.18,0.06,0.0,1.07,47.96,0.0,48.04,0.0,-0.23,0.0
29.7,0.1,-0.32,-0.09,0.0,1.07,47.95,0.0,48.03,0.0,-0.42,0.0
29.72,-0.08,-0.23,-0.04,0.0,1.07,47.95,0.0,48.03,0.0,-0.3,0.0
29.74,-0.05,-0.24,-0.1,0.0,1.07,47.96,0.0,48.03,-0.0,-0.31,0.0
29.76,-0.05,-0.24,0.01,0.0,1.07,47.95,0.0,48.04,0.0,-0.31,0.0
29.78,0.05,-0.3,0.13,0.0,1.07,47.95,0.0,48.03,0.0,-0.39,0.0
29.8,-0.01,-0.26,-0.02,0.0,1.07,47.94,0.0,48.04,0.0,-0.34,0.0
29.82,0.03,-0.28,-0.06,0.0,1.07,47.95,0.0,48.04,-0.0,-0.36,0.0
29.84,-0.01,-0.26,-0.13,0.0,1.07,47.95,0.0,48.03,0.0,-0.34,0.0
29.86,-0.02,-0.26,0.07,0.0,1.07,47.96,0.0,48.04,-0.0,-0.34,0.0
29.88,-0.1,-0.21,-0.03,0.0,1.07,47.96,0.0,48.04,-0.0,-0.27,0.0
29.9,0.07,-0.31,0.06,0.0,1.07,47.94,0.0,48.03,0.0,-0.4,0.0
29.92,-0.03,-0.25,0.02,0.0,1.07,47.95,0.0,48.03,-0.0,-0.32,0.0
29.94,0.0,-0.27,0.02,0.0,1.07,47.96,0.0,48.04,-0.0,-0.35,0.0
29.96,-0.14,-0.22,0.06,0.0,1.07,47.95,0.0,48.04,0.0,-0.29,0.0
29.98,-0.09,-0.21,0.04,0.0,1.07,47.97,0.0,48.03,0.0,-0.27,0.0
30.0,-0.04,-0.25,-0.04,0.0,1.07,47.96,0.0,48.02,-0.0,-0.32,0.0
30.02,0.08,-0.31,-0.07,0.0,1.07,47.96,0.0,48.03,0.0,-0.4,0.0
30.04,0.08,-0.26,0.02,0.0,1.07,47.95,0.0,48.03,-0.0,-0.34,0.0
30.06,-0.13,-0.2,-0.02,0.0,1.07,47.95,0.0,48.04,0.0,-0.26,0.0
30.08,0.07,-0.31,0.06,0.0,1.07,47.96,0.0,48.03,0.0,-0.4,0.0
30.1,-0.02,-0.26,-0.12,0.0,1.07,47.95,0.0,48.04,0.0,-0.34,0.0
30.12,0.02,-0.28,0.0,0.0,1.07,47.96,0.0,48.04,0.0,-0.36,0.0
