time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.37,-0.43,2.13,0.05,2.7,1.8,47.95,0.07,48.03,0.1,2.77,3.51
28.39,-0.54,2.17,0.03,2.7,1.79,47.93,0.08,48.03,0.1,2.82,3.51
28.41,-0.41,2.07,0.1,2.7,1.77,47.95,0.08,48.03,0.1,2.69,3.51
28.43,-0.35,2.02,-0.09,2.7,1.76,47.94,0.07,48.03,0.1,2.62,3.51
28.45,-0.07,1.84,-0.11,2.7,1.75,47.94,0.07,48.03,0.1,2.39,3.51
28.47,-0.15,1.85,-0.04,2.7,1.75,47.96,0.06,48.03,0.11,2.4,3.51
28.49,-0.16,1.82,0.05,2.7,1.74,47.95,0.06,48.02,0.1,2.36,3.51
28.51,-0.17,1.8,0.0,2.7,1.74,47.94,0.06,48.03,0.11,2.34,3.51
28.53,-0.02,1.68,0.15,2.7,1.74,47.95,0.06,48.03,0.11,2.18,3.51
28.55,-0.03,1.66,0.18,2.7,1.73,47.95,0.06,48.03,0.11,2.16,3.51
28.57,-0.18,1.73,0.05,2.7,1.73,47.93,0.06,48.02,0.1,2.25,3.51
28.59,-0.27,1.74,0.21,2.7,1.73,47.95,0.06,48.02,0.11,2.26,3.51
28.61,-0.44,1.8,0.17,2.7,1.72,47.94,0.05,48.03,0.11,2.34,3.51
28.63,-0.33,1.72,0.04,1.8,1.71,47.96,0.05,48.03,0.06,2.23,2.34
28.65,0.33,1.61,-0.8,1.8,1.71,47.95,0.06,48.03,0.06,2.09,2.34
28.67,-0.17,1.86,-0.01,1.8,1.7,47.95,0.05,48.03,0.07,2.42,2.34
28.69,0.05,1.72,-0.08,1.8,1.7,47.95,0.05,48.02,0.06,2.23,2.34
28.71,-0.0,1.72,-0.01,1.8,1.7,47.94,0.06,48.02,0.06,2.23,2.34
28.73,-0.06,1.73,0.09,1.8,1.7,47.95,0.05,48.02,0.06,2.25,2.34
28.75,0.02,1.67,-0.19,1.8,1.7,47.94,0.06,48.02,0.06,2.17,2.34
28.77,-0.03,1.67,-0.18,1.8,1.71,47.96,0.05,48.03,0.07,2.17,2.34
28.79,0.18,1.54,0.02,1.8,1.72,47.94,0.05,48.03,0.06,2.0,2.34
28.81,-0.1,1.67,0.05,1.8,1.72,47.95,0.06,48.02,0.06,2.17,2.34
28.83,-0.18,1.7,0.09,1.8,1.72,47.95,0.06,48.03,0.06,2.21,2.34
28.85,-0.16,1.67,0.02,1.8,1.72,47.94,0.06,48.04,0.07,2.17,2.34
28.87,-0.01,1.57,0.1,1.8,1.72,47.95,0.05,48.02,0.06,2.04,2.34
28.89,-0.03,1.55,0.06,1.8,1.72,47.96,0.05,48.03,0.06,2.01,2.34
28.91,-0.09,1.57,-0.01,1.8,1.71,47.94,0.05,48.03,0.06,2.04,2.34
28.93,-0.02,1.51,-0.01,1.8,1.69,47.95,0.05,48.03,0.07,1.96,2.34
28.95,0.0,1.48,-0.02,1.8,1.68,47.94,0.05,48.03,0.06,1.92,2.34
28.97,-0.02,1.47,0.12,1.8,1.66,47.95,0.05,48.03,0.06,1.91,2.34
28.99,-0.01,1.44,-0.0,1.8,1.64,47.95,0.05,48.02,0.06,1.87,2.34
29.01,-0.06,1.48,0.02,1.8,1.62,47.94,0.05,48.02,0.06,1.92,2.34
29.03,-0.04,1.42,-0.06,1.8,1.61,47.94,0.04,48.03,0.06,1.84,2.34
29.05,0.04,1.36,-0.01,1.8,1.59,47.95,0.04,48.03,0.06,1.77,2.34
29.07,0.03,1.34,0.02,1.8,1.57,47.94,0.04,48.02,0.06,1.74,2.34
29.09,-0.07,1.37,-0.09,1.8,1.55,47.95,0.04,48.02,0.06,1.78,2.34
29.11,-0.05,1.35,-0.01,1.8,1.52,47.94,0.04,48.03,0.06,1.75,2.34
29.13,-0.17,1.39,-0.02,0.9,1.49,47.95,0.05,48.02,0.03,1.81,1.17
29.15,0.17,1.46,-2.6,0.9,1.46,47.95,0.04,48.03,0.02,1.9,1.17
29.17,0.32,1.36,-1.0,0.9,1.43,47.94,0.05,48.02,0.02,1.77,1.17
29.19,-0.12,1.59,0.15,0.9,1.4,47.94,0.05,48.03,0.03,2.06,1.17
29.21,0.03,1.5,-0.19,0.9,1.37,47.95,0.05,48.02,0.03,1.95,1.17
29.23,0.06,1.46,-0.08,0.9,1.34,47.94,0.05,48.03,0.02,1.9,1.17
29.25,0.03,1.48,-0.06,0.9,1.32,47.96,0.05,48.03,0.02,1.92,1.17
29.27,0.09,1.4,-0.04,0.9,1.31,47.94,0.05,48.02,0.03,1.82,1.17
29.29,0.01,1.46,-0.07,0.9,1.3,47.95,0.05,48.03,0.02,1.9,1.17
29.31,-0.03,1.47,0.04,0.9,1.29,47.96,0.05,48.02,0.03,1.91,1.17
29.33,-0.04,1.47,0.01,0.9,1.29,47.94,0.04,48.03,0.03,1.91,1.17
29.35,-0.1,1.49,-0.0,0.9,1.3,47.96,0.04,48.02,0.03,1.94,1.17
29.37,0.0,1.42,0.02,0.9,1.3,47.96,0.05,48.04,0.02,1.84,1.17
29.39,-0.1,1.47,-0.03,0.9,1.3,47.96,0.04,48.03,0.03,1.91,1.17
29.41,0.07,1.39,-0.14,0.9,1.29,47.94,0.04,48.03,0.02,1.81,1.17
29.43,-0.04,1.42,0.02,0.9,1.29,47.95,0.04,48.03,0.02,1.84,1.17
29.45,-0.07,1.42,0.05,0.9,1.28,47.95,0.04,48.03,0.03,1.84,1.17
29.47,-0.08,1.41,0.12,0.9,1.27,47.95,0.04,48.03,0.02,1.83,1.17
29.49,0.06,1.33,0.01,0.9,1.27,47.95,0.04,48.03,0.03,1.73,1.17
29.51,0.04,1.33,0.04,0.9,1.27,47.95,0.04,48.02,0.03,1.73,1.17
29.53,-0.04,1.36,0.09,0.9,1.26,47.94,0.04,48.03,0.03,1.77,1.17
29.55,-0.05,1.35,0.02,0.9,1.26,47.94,0.04,48.02,0.03,1.75,1.17
29.57,-0.17,1.41,-0.1,0.9,1.27,47.95,0.04,48.02,0.02,1.83,1.17
29.59,0.03,1.29,0.1,0.9,1.28,47.95,0.04,48.02,0.02,1.68,1.17
29.61,-0.1,1.35,-0.01,0.9,1.29,47.95,0.04,48.02,0.03,1.75,1.17
29.63,0.01,1.28,0.13,0.9,1.29,47.94,0.05,48.03,0.01,1.66,1.17
29.65,0.13,1.48,-1.22,0.0,1.3,47.94,0.04,48.03,-0.0,1.92,0.0
29.67,0.72,1.15,-5.74,0.0,1.3,47.94,0.02,48.03,-0.0,1.49,0.0
29.69,1.98,0.43,-4.98,0.0,1.29,47.94,0.01,48.02,-0.0,0.56,0.0
29.71,1.74,0.52,-3.73,0.0,1.28,47.95,0.0,48.03,0.0,0.68,0.0
29.73,2.19,0.22,-2.95,0.0,1.27,47.95,0.01,48.03,-0.0,0.29,0.0
29.75,2.01,0.28,0.27,0.0,1.26,47.94,0.02,48.03,-0.0,0.36,0.0
29.77,0.61,1.02,-0.1,0.0,1.26,47.96,0.03,48.03,0.0,1.32,0.0
29.79,0.39,1.13,-0.4,0.0,1.25,47.96,0.03,48.02,-0.0,1.47,0.0
29.81,0.87,0.85,-1.07,0.0,1.24,47.95,0.02,48.03,0.0,1.1,0.0
29.83,1.72,0.36,-1.32,0.0,1.23,47.95,0.03,48.02,0.0,0.47,0.0
29.85,1.05,0.7,-0.85,0.0,1.23,47.94,0.02,48.03,0.0,0.91,0.0
29.87,1.83,0.26,-2.13,0.0,1.22,47.94,0.0,48.02,-0.0,0.34,0.0
29.89,0.55,0.92,-1.94,0.0,1.21,47.94,0.02,48.02,0.0,1.19,0.0
29.91,2.09,0.05,-0.85,0.0,1.2,47.94,0.01,48.02,-0.0,0.06,0.0
29.93,0.58,0.85,0.23,0.0,1.19,47.95,0.02,48.02,0.0,1.1,0.0
29.95,0.32,0.98,-0.1,0.0,1.18,47.95,0.03,48.02,0.0,1.27,0.0
29.97,0.17,1.06,-0.22,0.0,1.17,47.96,0.04,48.02,0.0,1.38,0.0
29.99,0.2,1.05,-0.23,0.0,1.16,47.96,0.03,48.03,-0.0,1.36,0.0
30.01,0.22,1.02,-0.57,0.0,1.15,47.94,0.03,48.02,-0.0,1.32,0.0
30.03,0.54,0.84,-0.22,0.0,1.14,47.95,0.02,48.03,0.0,1.09,0.0
30.05,0.41,0.9,-0.5,0.0,1.14,47.93,0.02,48.03,-0.0,1.17,0.0
30.07,0.96,0.59,-1.55,0.0,1.13,47.95,0.01,48.02,0.0,0.77,0.0
30.09,0.17,1.0,-0.92,0.0,1.13,47.95,0.02,48.03,-0.0,1.3,0.0
30.11,0.74,0.68,-0.39,0.0,1.13,47.95,0.02,48.02,-0.0,0.88,0.0
30.13,1.52,0.23,-2.11,0.0,1.12,47.94,0.0,48.04,-0.0,0.3,0.0
