time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.39,-2.0,2.11,2.1,2.7,4.26,47.94,0.05,48.03,0.11,2.74,3.51
28.41,-0.94,1.51,0.31,2.7,4.26,47.95,0.05,48.04,0.12,1.96,3.51
28.43,-2.16,2.14,2.23,2.7,4.26,47.94,0.06,48.02,0.12,2.78,3.51
28.45,-1.41,1.68,2.39,2.7,4.28,47.95,0.05,48.03,0.14,2.18,3.51
28.47,-1.73,1.87,1.36,2.7,4.29,47.93,0.05,48.03,0.12,2.43,3.51
28.49,-0.97,1.41,1.08,2.7,4.3,47.94,0.05,48.02,0.11,1.83,3.51
28.51,-2.02,1.96,0.71,2.7,4.31,47.95,0.04,48.02,0.12,2.55,3.51
28.53,-1.21,1.49,2.22,2.7,4.31,47.95,0.06,48.03,0.12,1.94,3.51
28.55,-2.56,2.2,2.4,2.7,4.31,47.96,0.06,48.02,0.12,2.86,3.51
28.57,-1.91,1.83,1.71,2.7,4.31,47.96,0.06,48.02,0.11,2.38,3.51
28.59,-2.61,2.19,1.5,2.7,4.31,47.94,0.05,48.02,0.12,2.84,3.51
28.61,-1.17,1.5,1.54,2.7,4.32,47.94,0.06,48.01,0.13,1.95,3.51
28.63,-2.87,2.29,2.05,1.8,4.32,47.94,0.07,48.02,0.06,2.97,2.34
28.65,-0.33,1.43,-0.8,1.8,4.32,47.95,0.04,48.02,0.06,1.86,2.34
28.67,-0.09,1.28,0.05,1.8,4.32,47.94,0.04,48.02,0.06,1.66,2.34
28.69,-0.03,1.19,0.0,1.8,4.32,47.96,0.04,48.02,0.07,1.55,2.34
28.71,-0.31,1.29,-0.01,1.8,4.31,47.95,0.04,48.03,0.07,1.68,2.34
28.73,-0.19,1.19,0.04,1.8,4.3,47.94,0.04,48.03,0.07,1.55,2.34
28.75,-0.22,1.15,-0.0,1.8,4.28,47.96,0.04,48.03,0.07,1.49,2.34
28.77,-0.3,1.17,0.08,1.8,4.27,47.95,0.03,48.04,0.07,1.52,2.34
28.79,-0.21,1.07,-0.08,1.8,4.26,47.94,0.03,48.03,0.07,1.39,2.34
28.81,-0.08,0.98,-0.06,1.8,4.25,47.94,0.03,48.03,0.08,1.27,2.34
28.83,-0.17,0.99,0.09,1.8,4.24,47.96,0.03,48.02,0.07,1.29,2.34
28.85,-0.18,0.95,0.16,1.8,4.22,47.94,0.03,48.03,0.06,1.23,2.34
28.87,-0.18,0.91,-0.06,1.8,4.22,47.94,0.03,48.03,0.06,1.18,2.34
28.89,-0.14,0.85,-0.04,1.8,4.21,47.94,0.02,48.02,0.06,1.1,2.34
28.91,-0.14,0.81,0.13,1.8,4.2,47.95,0.02,48.02,0.07,1.05,2.34
28.93,-0.1,0.77,-0.03,1.8,4.2,47.94,0.02,48.02,0.07,1.0,2.34
28.95,0.08,0.61,0.02,1.8,4.19,47.94,0.02,48.02,0.07,0.79,2.34
28.97,0.03,0.6,0.12,1.8,4.15,47.95,0.01,48.01,0.07,0.78,2.34
28.99,-0.05,0.6,-0.09,1.8,4.11,47.94,0.01,48.02,0.07,0.78,2.34
29.01,-0.13,0.6,-0.02,1.8,4.07,47.94,0.01,48.02,0.07,0.78,2.34
29.03,-0.15,0.57,-0.09,1.8,4.04,47.95,0.01,48.03,0.06,0.74,2.34
29.05,-0.4,0.66,-0.01,1.8,4.0,47.94,0.01,48.02,0.07,0.86,2.34
29.07,-0.94,0.92,0.43,1.8,3.97,47.94,0.02,48.03,0.07,1.19,2.34
29.09,-1.05,0.96,1.92,1.8,3.95,47.94,0.02,48.03,0.07,1.25,2.34
29.11,-0.93,0.87,1.7,1.8,3.92,47.96,0.03,48.02,0.07,1.13,2.34
29.13,-2.15,1.53,1.32,0.9,3.89,47.95,0.04,48.03,0.03,1.99,1.17
29.15,-0.08,0.94,-1.33,0.9,3.86,47.95,0.03,48.02,0.03,1.22,1.17
29.17,-0.1,0.91,0.17,0.9,3.83,47.95,0.02,48.02,0.03,1.18,1.17
29.19,-0.16,0.93,-0.04,0.9,3.8,47.94,0.02,48.02,0.03,1.21,1.17
29.21,0.05,0.81,0.01,0.9,3.76,47.94,0.02,48.04,0.02,1.05,1.17
29.23,-0.13,0.9,-0.03,0.9,3.73,47.94,0.02,48.03,0.02,1.17,1.17
29.25,-0.13,0.86,0.07,0.9,3.7,47.95,0.02,48.03,0.03,1.12,1.17
29.27,-0.07,0.81,0.04,0.9,3.67,47.95,0.02,48.02,0.02,1.05,1.17
29.29,-0.1,0.78,-0.05,0.9,3.66,47.94,0.02,48.02,0.03,1.01,1.17
29.31,-0.03,0.75,-0.06,0.9,3.66,47.94,0.02,48.02,0.03,0.97,1.17
29.33,-0.08,0.76,0.01,0.9,3.67,47.94,0.02,48.03,0.02,0.99,1.17
29.35,-0.03,0.71,-0.13,0.9,3.67,47.96,0.02,48.02,0.02,0.92,1.17
29.37,0.02,0.66,-0.03,0.9,3.68,47.94,0.02,48.03,0.03,0.86,1.17
29.39,0.14,0.59,-0.03,0.9,3.68,47.95,0.02,48.03,0.03,0.77,1.17
29.41,0.04,0.65,0.01,0.9,3.68,47.94,0.01,48.03,0.03,0.84,1.17
29.43,-0.03,0.63,0.02,0.9,3.69,47.95,0.01,48.03,0.03,0.82,1.17
29.45,-0.16,0.68,-0.01,0.9,3.69,47.95,0.01,48.03,0.02,0.88,1.17
29.47,-0.03,0.59,0.0,0.9,3.69,47.94,0.01,48.02,0.02,0.77,1.17
29.49,-0.1,0.61,0.01,0.9,3.69,47.94,0.01,48.03,0.03,0.79,1.17
29.51,0.05,0.5,0.01,0.9,3.7,47.95,0.01,48.04,0.02,0.65,1.17
29.53,-0.2,0.62,-0.02,0.9,3.71,47.93,0.01,48.02,0.03,0.81,1.17
29.55,-0.2,0.6,-0.05,0.9,3.71,47.95,0.01,48.03,0.02,0.78,1.17
29.57,-0.36,0.7,0.04,0.9,3.72,47.95,0.01,48.02,0.03,0.91,1.17
29.59,-0.26,0.6,-0.01,0.9,3.73,47.96,0.01,48.02,0.03,0.78,1.17
29.61,-0.05,0.47,0.04,0.9,3.74,47.95,0.01,48.03,0.02,0.61,1.17
29.63,-0.06,0.46,-0.0,0.0,3.75,47.94,0.02,48.02,0.0,0.6,0.0
29.65,0.26,0.83,-0.77,0.0,3.76,47.95,0.02,48.02,-0.0,1.08,0.0
29.67,0.33,0.78,-1.96,0.0,3.76,47.94,0.02,48.03,-0.0,1.01,0.0
29.69,0.6,0.64,-3.03,0.0,3.77,47.94,0.01,48.03,0.0,0.83,0.0
29.71,1.01,0.37,-3.35,0.0,3.77,47.96,0.01,48.03,0.0,0.48,0.0
29.73,0.65,0.55,-0.3,0.0,3.78,47.96,0.01,48.03,0.0,0.71,0.0
29.75,0.25,0.76,-0.11,0.0,3.78,47.96,0.02,48.03,-0.0,0.99,0.0
29.77,0.37,0.69,-0.1,0.0,3.79,47.95,0.02,48.03,0.0,0.9,0.0
29.79,0.42,0.65,-0.18,0.0,3.79,47.95,0.02,48.03,0.0,0.84,0.0
29.81,0.18,0.77,-0.09,0.0,3.79,47.94,0.02,48.02,0.0,1.0,0.0
29.83,0.33,0.69,-0.07,0.0,3.79,47.95,0.01,48.02,-0.0,0.9,0.0
29.85,0.47,0.6,-0.47,0.0,3.76,47.94,0.01,48.03,-0.0,0.78,0.0
29.87,0.32,0.68,-1.66,0.0,3.72,47.94,0.02,48.02,-0.0,0.88,0.0
29.89,0.08,0.8,0.09,0.0,3.7,47.95,0.02,48.03,0.0,1.04,0.0
29.91,0.2,0.73,0.02,0.0,3.68,47.96,0.02,48.03,0.0,0.95,0.0
29.93,0.26,0.7,-0.04,0.0,3.66,47.96,0.02,48.01,0.0,0.91,0.0
29.95,0.22,0.72,0.01,0.0,3.63,47.94,0.02,48.03,-0.0,0.94,0.0
29.97,-0.13,0.9,-0.05,0.0,3.61,47.95,0.02,48.03,0.0,1.17,0.0
29.99,0.01,0.83,0.06,0.0,3.59,47.96,0.02,48.02,-0.0,1.08,0.0
30.01,0.05,0.81,0.05,0.0,3.56,47.95,0.02,48.02,-0.0,1.05,0.0
30.03,0.03,0.81,-0.03,0.0,3.54,47.95,0.02,48.03,0.0,1.05,0.0
30.05,-0.02,0.81,-0.04,0.0,3.52,47.95,0.02,48.03,0.0,1.05,0.0
30.07,0.07,0.79,0.04,0.0,3.49,47.96,0.02,48.03,-0.0,1.03,0.0
30.09,0.12,0.76,-0.21,0.0,3.46,47.95,0.02,48.02,0.0,0.99,0.0
30.11,0.3,0.66,-0.41,0.0,3.43,47.94,0.02,48.02,0.0,0.86,0.0
30.13,0.25,0.68,-0.59,0.0,3.41,47.96,0.02,48.02,-0.0,0.88,0.0
