time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.26,-2.94,1.73,1.64,1.8,3.39,47.96,0.03,48.04,0.08,2.25,2.34
28.28,-2.28,1.37,3.88,1.8,3.37,47.96,0.04,48.02,0.07,1.78,2.34
28.3,-2.33,1.46,1.25,1.8,3.34,47.96,0.02,48.03,0.07,1.9,2.34
28.32,-1.9,1.03,0.18,1.8,3.31,47.96,0.01,48.03,0.07,1.34,2.34
28.34,-1.34,0.68,0.97,1.8,3.28,47.94,0.01,48.03,0.07,0.88,2.34
28.36,-1.73,0.93,2.43,1.8,3.26,47.96,0.03,48.03,0.06,1.21,2.34
28.38,-1.68,0.88,2.43,1.8,3.24,47.95,0.03,48.03,0.07,1.14,2.34
28.4,-2.07,0.99,1.93,1.8,3.21,47.96,0.02,48.03,0.07,1.29,2.34
28.42,-2.83,1.37,1.22,1.8,3.19,47.95,0.02,48.03,0.06,1.78,2.34
28.44,-1.22,0.54,2.23,1.8,3.16,47.95,0.03,48.03,0.08,0.7,2.34
28.46,-2.74,1.23,2.44,1.8,3.13,47.95,0.03,48.03,0.07,1.6,2.34
28.48,-2.78,1.34,2.38,1.8,3.1,47.95,0.03,48.03,0.08,1.74,2.34
28.5,-2.92,1.45,1.86,1.8,3.08,47.94,0.02,48.03,0.07,1.88,2.34
28.52,-1.53,0.69,2.63,1.8,3.05,47.94,0.02,48.03,0.08,0.9,2.34
28.54,-1.88,0.79,3.71,1.8,3.03,47.95,0.03,48.03,0.07,1.03,2.34
28.56,-2.49,1.18,2.75,1.8,3.01,47.93,0.02,48.03,0.08,1.53,2.34
28.58,-1.6,0.6,1.12,1.8,3.0,47.95,0.01,48.03,0.08,0.78,2.34
28.6,-2.41,1.16,1.79,1.8,3.0,47.95,0.02,48.03,0.07,1.51,2.34
28.62,-1.78,0.77,3.16,1.8,2.99,47.95,0.05,48.03,0.05,1.0,2.34
28.64,-1.63,1.14,0.35,1.2,3.0,47.95,0.02,48.03,0.03,1.48,1.56
28.66,-0.49,0.58,0.13,1.2,3.0,47.95,0.02,48.02,0.04,0.75,1.56
28.68,-0.45,0.5,0.12,1.2,3.0,47.94,0.01,48.04,0.04,0.65,1.56
28.7,-0.41,0.41,-0.01,1.2,3.01,47.96,0.01,48.02,0.04,0.53,1.56
28.72,-0.53,0.46,0.3,1.2,3.0,47.95,0.01,48.03,0.04,0.6,1.56
28.74,0.02,0.17,0.11,1.2,2.99,47.95,0.0,48.03,0.04,0.22,1.56
28.76,-0.1,0.14,-0.02,1.2,3.0,47.95,0.0,48.03,0.03,0.18,1.56
28.78,-0.14,0.15,-0.13,1.2,3.0,47.95,0.0,48.03,0.04,0.19,1.56
28.8,0.01,-0.01,-0.03,1.2,3.0,47.95,0.0,48.03,0.04,-0.01,1.56
28.82,-0.06,-0.01,-0.01,1.2,3.0,47.95,-0.0,48.03,0.04,-0.01,1.56
28.84,-0.35,0.12,0.05,1.2,3.0,47.95,-0.0,48.02,0.04,0.16,1.56
28.86,-0.73,0.31,0.35,1.2,3.0,47.95,0.0,48.04,0.03,0.4,1.56
28.88,-0.87,0.36,1.04,1.2,3.01,47.94,0.0,48.03,0.04,0.47,1.56
28.9,-0.57,0.16,0.7,1.2,3.01,47.96,0.0,48.03,0.04,0.21,1.56
28.92,-1.39,0.6,1.44,1.2,3.0,47.94,0.01,48.04,0.04,0.78,1.56
28.94,-1.62,0.71,2.43,1.2,2.99,47.96,0.02,48.04,0.05,0.92,1.56
28.96,-1.37,0.54,0.65,1.2,2.99,47.96,0.01,48.02,0.04,0.7,1.56
28.98,-0.26,-0.07,0.64,1.2,3.0,47.95,0.0,48.03,0.04,-0.09,1.56
29.0,-1.22,0.46,0.95,1.2,3.0,47.94,0.0,48.03,0.04,0.6,1.56
29.02,-0.84,0.22,0.4,1.2,3.0,47.94,0.01,48.04,0.04,0.29,1.56
29.04,-1.11,0.32,0.79,1.2,2.99,47.94,0.0,48.03,0.04,0.42,1.56
29.06,-0.7,0.11,0.91,1.2,2.98,47.96,0.0,48.03,0.04,0.14,1.56
29.08,-2.05,0.81,2.6,1.2,2.99,47.94,0.01,48.03,0.04,1.05,1.56
29.1,-1.91,0.73,3.15,1.2,2.99,47.94,0.01,48.03,0.05,0.95,1.56
29.12,-1.66,0.61,0.88,1.2,2.98,47.95,0.01,48.02,0.02,0.79,1.56
29.14,-0.11,0.26,-0.69,0.6,2.95,47.95,0.0,48.03,0.01,0.34,0.78
29.16,0.16,0.16,0.08,0.6,2.92,47.94,0.0,48.04,0.01,0.21,0.78
29.18,-0.04,0.2,-0.01,0.6,2.89,47.95,0.0,48.04,0.01,0.26,0.78
29.2,-0.14,0.27,-0.1,0.6,2.87,47.94,0.0,48.03,0.01,0.35,0.78
29.22,-0.14,0.23,0.06,0.6,2.84,47.95,0.0,48.03,0.01,0.3,0.78
29.24,-0.05,0.13,-0.01,0.6,2.81,47.96,0.0,48.03,0.01,0.17,0.78
29.26,-0.09,0.2,0.03,0.6,2.78,47.95,0.0,48.03,0.01,0.26,0.78
29.28,-0.14,0.14,-0.06,0.6,2.76,47.94,0.0,48.04,0.01,0.18,0.78
29.3,-0.04,0.09,0.06,0.6,2.74,47.95,0.0,48.04,0.01,0.12,0.78
29.32,0.02,0.03,-0.02,0.6,2.71,47.94,0.0,48.03,0.02,0.04,0.78
29.34,-0.02,0.02,-0.01,0.6,2.67,47.95,0.0,48.03,0.01,0.03,0.78
29.36,0.07,0.0,0.09,0.6,2.65,47.95,-0.0,48.03,0.01,0.0,0.78
29.38,0.06,-0.01,-0.06,0.6,2.62,47.95,0.0,48.03,0.01,-0.01,0.78
29.4,-0.04,-0.05,0.07,0.6,2.6,47.96,-0.0,48.02,0.02,-0.06,0.78
29.42,-0.19,0.01,-0.04,0.6,2.57,47.95,-0.0,48.03,0.01,0.01,0.78
29.44,-0.27,0.07,0.04,0.6,2.56,47.96,0.0,48.04,0.01,0.09,0.78
29.46,-0.88,0.4,0.13,0.6,2.55,47.95,0.0,48.03,0.01,0.52,0.78
29.48,-0.4,0.11,0.05,0.6,2.55,47.95,0.0,48.04,0.01,0.14,0.78
29.5,-0.47,0.14,0.08,0.6,2.56,47.95,-0.0,48.03,0.01,0.18,0.78
29.52,-0.21,-0.01,-0.05,0.6,2.56,47.94,-0.0,48.03,0.01,-0.01,0.78
29.54,-0.01,-0.12,0.03,0.6,2.57,47.95,0.0,48.04,0.01,-0.16,0.78
29.56,-0.08,-0.13,0.07,0.6,2.57,47.95,0.0,48.02,0.02,-0.17,0.78
29.58,-0.25,-0.07,-0.01,0.6,2.57,47.95,0.0,48.03,0.01,-0.09,0.78
29.6,-0.3,-0.03,0.09,0.6,2.58,47.96,-0.0,48.03,0.01,-0.04,0.78
29.62,-0.45,0.03,-0.01,0.6,2.59,47.95,0.0,48.03,0.01,0.04,0.78
29.64,0.24,0.19,-0.27,0.0,2.59,47.96,0.0,48.03,0.0,0.25,0.0
29.66,-0.1,0.35,-0.1,0.0,2.59,47.95,0.0,48.03,-0.0,0.45,0.0
29.68,0.05,0.33,-0.09,0.0,2.59,47.94,0.0,48.03,-0.0,0.43,0.0
29.7,0.0,0.28,0.07,0.0,2.59,47.95,0.0,48.04,0.0,0.36,0.0
29.72,0.09,0.27,-0.04,0.0,2.6,47.94,0.0,48.03,0.0,0.35,0.0
29.74,0.08,0.29,-0.04,0.0,2.6,47.95,0.0,48.03,-0.0,0.38,0.0
29.76,-0.04,0.35,0.0,0.0,2.61,47.95,0.0,48.04,0.0,0.45,0.0
29.78,0.07,0.27,0.03,0.0,2.61,47.95,0.0,48.03,-0.0,0.35,0.0
29.8,0.02,0.32,-0.02,0.0,2.61,47.95,0.0,48.04,-0.0,0.42,0.0
29.82,0.05,0.33,0.05,0.0,2.61,47.96,0.0,48.03,-0.0,0.43,0.0
29.84,-0.01,0.33,0.11,0.0,2.62,47.94,0.0,48.02,0.0,0.43,0.0
29.86,-0.02,0.33,0.11,0.0,2.62,47.94,0.0,48.02,-0.0,0.43,0.0
29.88,-0.04,0.36,-0.09,0.0,2.62,47.94,0.0,48.03,0.0,0.47,0.0
29.9,-0.1,0.36,-0.01,0.0,2.62,47.96,0.0,48.04,-0.0,0.47,0.0
29.92,0.0,0.34,0.04,0.0,2.62,47.96,0.0,48.04,-0.0,0.44,0.0
29.94,-0.02,0.34,-0.0,0.0,2.63,47.96,0.0,48.03,0.0,0.44,0.0
29.96,-0.03,0.33,-0.03,0.0,2.63,47.96,0.0,48.02,0.0,0.43,0.0
29.98,-0.1,0.39,-0.06,0.0,2.63,47.95,0.0,48.03,0.0,0.51,0.0
30.0,0.01,0.39,0.07,0.0,2.62,47.95,0.0,48.03,0.0,0.51,0.0
30.02,-0.06,0.32,0.07,0.0,2.61,47.95,0.0,48.03,0.0,0.42,0.0
30.04,-0.07,0.36,0.03,0.0,2.59,47.95,0.0,48.04,0.0,0.47,0.0
30.06,-0.1,0.38,-0.02,0.0,2.59,47.95,0.0,48.03,-0.0,0.49,0.0
30.08,-0.05,0.32,-0.07,0.0,2.58,47.95,0.0,48.02,-0.0,0.42,0.0
30.1,-0.01,0.31,0.0,0.0,2.56,47.95,0.0,48.04,0.0,0.4,0.0
30.12,-0.06,0.34,-0.09,0.0,2.55,47.95,0.0,48.03,-0.0,0.44,0.0
