time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
27.87,-4.82,0.91,5.05,1.8,1.8,47.94,0.02,48.04,0.09,1.18,2.34
27.89,-5.52,1.35,5.0,1.8,1.8,47.96,0.02,48.03,0.1,1.75,2.34
27.91,-5.32,0.97,6.27,1.8,1.8,47.95,0.02,48.03,0.09,1.26,2.34
27.93,-5.7,1.18,4.93,1.8,1.8,47.94,0.01,48.04,0.09,1.53,2.34
27.95,-4.8,0.87,4.48,1.8,1.8,47.96,0.02,48.03,0.09,1.13,2.34
27.97,-5.26,1.06,6.51,1.8,1.8,47.95,0.02,48.03,0.08,1.38,2.34
27.99,-5.61,1.31,4.3,1.8,1.8,47.95,0.02,48.03,0.08,1.7,2.34
28.01,-4.65,0.78,6.05,1.8,1.8,47.95,0.02,48.03,0.08,1.01,2.34
28.03,-5.5,1.09,4.95,1.8,1.8,47.95,0.01,48.02,0.09,1.42,2.34
28.05,-5.51,1.23,4.06,1.8,1.8,47.95,0.02,48.05,0.09,1.6,2.34
28.07,-5.24,0.96,6.14,1.8,1.8,47.96,0.02,48.03,0.09,1.25,2.34
28.09,-5.57,1.24,5.62,1.8,1.8,47.96,0.02,48.04,0.09,1.61,2.34
28.11,-5.01,0.93,5.75,1.8,1.8,47.95,0.02,48.04,0.06,1.21,2.34
28.13,-4.78,1.42,4.81,1.35,1.8,47.96,0.02,48.03,0.05,1.84,1.75
28.15,-2.62,0.3,1.13,1.35,1.8,47.96,0.01,48.04,0.04,0.39,1.75
28.17,-2.94,0.54,1.57,1.35,1.8,47.96,0.0,48.03,0.05,0.7,1.75
28.19,-2.19,0.01,2.87,1.35,1.8,47.96,0.0,48.03,0.05,0.01,1.75
28.21,-3.1,0.6,4.56,1.35,1.8,47.96,0.02,48.04,0.06,0.78,1.75
28.23,-3.66,0.82,3.04,1.35,1.8,47.94,0.01,48.03,0.06,1.06,1.75
28.25,-3.16,0.55,3.84,1.35,1.8,47.96,0.01,48.04,0.05,0.71,1.75
28.27,-4.42,1.26,3.11,1.35,1.8,47.94,0.01,48.03,0.06,1.64,1.75
28.29,-3.37,0.52,2.96,1.35,1.8,47.96,0.0,48.03,0.05,0.68,1.75
28.31,-3.32,0.47,4.08,1.35,1.8,47.94,0.02,48.04,0.05,0.61,1.75
28.33,-3.42,0.59,3.16,1.35,1.8,47.94,0.01,48.04,0.06,0.77,1.75
28.35,-3.82,0.83,3.85,1.35,1.8,47.96,0.01,48.03,0.05,1.08,1.75
28.37,-4.48,1.1,2.92,1.35,1.8,47.95,0.01,48.04,0.06,1.43,1.75
28.39,-3.61,0.63,3.71,1.35,1.8,47.96,0.01,48.03,0.05,0.82,1.75
28.41,-3.25,0.41,4.41,1.35,1.8,47.96,0.01,48.03,0.07,0.53,1.75
28.43,-4.17,0.96,2.91,1.35,1.8,47.96,0.01,48.03,0.05,1.25,1.75
28.45,-3.49,0.48,4.05,1.35,1.8,47.95,0.01,48.04,0.06,0.62,1.75
28.47,-3.99,0.76,4.42,1.35,1.8,47.95,0.01,48.03,0.06,0.99,1.75
28.49,-3.67,0.42,3.94,1.35,1.8,47.95,0.0,48.03,0.07,0.55,1.75
28.51,-4.96,1.44,4.29,1.35,1.8,47.96,0.01,48.03,0.05,1.87,1.75
28.53,-3.42,0.48,4.23,1.35,1.8,47.95,0.01,48.04,0.07,0.62,1.75
28.55,-2.93,0.29,4.78,1.35,1.8,47.96,0.02,48.03,0.05,0.38,1.75
28.57,-3.74,0.63,2.69,1.35,1.8,47.95,0.0,48.04,0.06,0.82,1.75
28.59,-3.67,0.4,4.42,1.35,1.8,47.94,0.01,48.04,0.05,0.52,1.75
28.61,-4.44,0.86,4.97,1.35,1.8,47.96,0.01,48.04,0.05,1.12,1.75
28.63,-3.92,1.38,4.53,0.9,1.8,47.96,0.01,48.03,0.03,1.79,1.17
28.65,-2.55,0.61,0.02,0.9,1.8,47.95,0.0,48.03,0.03,0.79,1.17
28.67,-1.62,0.22,0.08,0.9,1.8,47.95,0.0,48.03,0.02,0.29,1.17
28.69,-1.78,0.2,1.46,0.9,1.8,47.95,0.0,48.04,0.04,0.26,1.17
28.71,-2.42,0.51,3.16,0.9,1.8,47.96,0.0,48.04,0.03,0.66,1.17
28.73,-1.42,-0.05,1.52,0.9,1.8,47.96,0.0,48.04,0.03,-0.06,1.17
28.75,-2.38,0.48,1.47,0.9,1.8,47.95,0.0,48.03,0.03,0.62,1.17
28.77,-2.53,0.6,2.37,0.9,1.8,47.94,0.01,48.04,0.03,0.78,1.17
28.79,-2.03,0.17,1.89,0.9,1.8,47.96,0.0,48.04,0.03,0.22,1.17
28.8,-1.89,0.05,1.29,0.9,1.8,47.93,-0.0,48.03,0.03,0.06,1.17
28.82,-1.08,-0.32,0.8,0.9,1.8,47.95,0.0,48.03,0.03,-0.42,1.17
28.84,-2.76,0.58,1.51,0.9,1.8,47.95,0.0,48.04,0.03,0.75,1.17
28.86,-1.75,0.03,2.73,0.9,1.8,47.95,0.01,48.03,0.03,0.04,1.17
28.88,-2.57,0.43,3.33,0.9,1.8,47.95,0.0,48.03,0.03,0.56,1.17
28.9,-1.36,-0.31,1.43,0.9,1.8,47.94,0.0,48.04,0.03,-0.4,1.17
28.92,-2.69,0.45,1.19,0.9,1.8,47.94,0.0,48.04,0.03,0.58,1.17
28.94,-2.2,0.27,3.61,0.9,1.8,47.94,0.01,48.03,0.03,0.35,1.17
28.96,-2.53,0.32,2.44,0.9,1.8,47.96,-0.0,48.03,0.03,0.42,1.17
28.98,-1.41,-0.33,1.53,0.9,1.8,47.95,0.0,48.04,0.03,-0.43,1.17
29.0,-2.56,0.27,2.86,0.9,1.8,47.95,0.0,48.04,0.03,0.35,1.17
29.02,-2.34,0.36,3.16,0.9,1.8,47.95,0.01,48.02,0.03,0.47,1.17
29.04,-1.91,-0.16,2.88,0.9,1.8,47.96,-0.0,48.03,0.03,-0.21,1.17
29.06,-1.27,-0.29,2.28,0.9,1.8,47.95,-0.0,48.04,0.03,-0.38,1.17
29.08,-3.06,0.49,1.88,0.9,1.8,47.96,-0.0,48.03,0.03,0.64,1.17
29.1,-2.61,0.21,2.53,0.9,1.8,47.95,0.0,48.04,0.03,0.27,1.17
29.12,-3.12,0.4,3.1,0.9,1.8,47.95,0.0,48.03,0.02,0.52,1.17
29.14,-1.16,0.29,0.11,0.45,1.8,47.96,0.0,48.03,0.01,0.38,0.58
29.16,-0.64,-0.03,0.64,0.45,1.8,47.96,0.0,48.03,0.01,-0.04,0.58
29.18,-1.07,0.18,0.22,0.45,1.8,47.96,0.0,48.03,0.01,0.23,0.58
29.2,-0.24,-0.24,-0.06,0.45,1.8,47.96,0.0,48.03,0.01,-0.31,0.58
29.22,-0.28,-0.29,0.01,0.45,1.8,47.96,0.0,48.03,0.01,-0.38,0.58
29.24,-0.49,-0.24,0.17,0.45,1.8,47.95,0.0,48.04,0.01,-0.31,0.58
29.26,-0.4,-0.26,0.06,0.45,1.8,47.94,0.0,48.03,0.01,-0.34,0.58
29.28,-0.43,-0.26,0.09,0.45,1.8,47.94,0.0,48.03,0.01,-0.34,0.58
29.3,-1.07,0.11,0.17,0.45,1.8,47.95,0.0,48.04,0.01,0.14,0.58
29.32,-0.34,-0.36,-0.08,0.45,1.8,47.96,0.0,48.04,0.01,-0.47,0.58
29.34,-0.53,-0.25,-0.04,0.45,1.8,47.94,0.0,48.03,0.01,-0.32,0.58
29.36,-0.27,-0.39,0.01,0.45,1.8,47.96,0.0,48.03,0.01,-0.51,0.58
29.38,-1.61,0.39,0.07,0.45,1.8,47.96,0.0,48.03,0.01,0.51,0.58
29.4,-0.18,-0.51,-0.02,0.45,1.8,47.96,0.01,48.04,0.01,-0.66,0.58
29.42,-0.65,-0.28,-0.01,0.45,1.8,47.95,0.0,48.04,0.01,-0.36,0.58
29.44,-0.42,-0.4,-0.06,0.45,1.8,47.95,0.01,48.04,0.01,-0.52,0.58
29.46,-0.04,-0.61,-0.06,0.45,1.8,47.97,0.01,48.04,0.01,-0.79,0.58
29.48,-0.17,-0.58,0.03,0.45,1.8,47.95,0.01,48.04,0.01,-0.75,0.58
29.5,-0.07,-0.62,0.03,0.45,1.8,47.95,0.01,48.03,0.01,-0.81,0.58
29.52,-0.18,-0.67,0.04,0.45,1.8,47.96,0.01,48.04,0.01,-0.87,0.58
29.54,-0.76,-0.38,0.07,0.45,1.8,47.95,0.01,48.02,0.01,-0.49,0.58
29.56,-0.73,-0.34,-0.02,0.45,1.8,47.95,0.0,48.03,0.01,-0.44,0.58
29.58,-0.32,-0.7,-0.03,0.45,1.8,47.95,0.01,48.04,0.01,-0.91,0.58
29.6,-1.05,-0.26,-0.04,0.45,1.8,47.96,0.0,48.02,0.01,-0.34,0.58
29.62,-1.5,-0.1,0.04,0.45,1.8,47.94,0.0,48.04,0.0,-0.13,0.58
29.64,0.51,-0.24,-0.11,0.0,1.8,47.95,0.0,48.04,-0.0,-0.31,0.0
29.66,0.13,-0.01,-0.04,0.0,1.8,47.95,0.0,48.02,-0.0,-0.01,0.0
29.68,0.1,0.04,0.01,0.0,1.8,47.95,0.0,48.03,0.0,0.05,0.0
29.7,-0.12,0.06,-0.0,0.0,1.8,47.95,-0.0,48.03,0.0,0.08,0.0
29.72,0.01,0.0,-0.12,0.0,1.8,47.95,-0.0,48.04,0.0,0.0,0.0
29.74,0.0,0.04,-0.0,0.0,1.8,47.96,0.0,48.04,0.0,0.05,0.0
29.76,-0.1,0.05,-0.02,0.0,1.8,47.93,0.0,48.04,0.0,0.06,0.0
29.78,0.12,-0.04,-0.12,0.0,1.8,47.96,0.0,48.03,-0.0,-0.05,0.0
29.8,-0.2,0.07,-0.1,0.0,1.8,47.95,0.0,48.04,-0.0,0.09,0.0
29.82,0.04,-0.02,0.1,0.0,1.8,47.96,0.0,48.03,0.0,-0.03,0.0
29.84,0.02,-0.08,0.1,0.0,1.8,47.95,-0.0,48.03,-0.0,-0.1,0.0
29.86,0.13,-0.06,0.09,0.0,1.8,47.95,-0.0,48.04,-0.0,-0.08,0.0
29.88,0.04,0.03,-0.08,0.0,1.8,47.95,-0.0,48.03,-0.0,0.04,0.0
29.9,-0.06,-0.03,-0.01,0.0,1.8,47.95,0.0,48.03,0.0,-0.04,0.0
29.92,0.11,-0.0,-0.02,0.0,1.8,47.96,-0.0,48.03,-0.0,-0.0,0.0
29.94,-0.22,0.11,0.0,0.0,1.8,47.95,0.0,48.04,-0.0,0.14,0.0
29.96,-0.05,-0.03,0.04,0.0,1.8,47.95,0.0,48.04,-0.0,-0.04,0.0
29.98,-0.14,-0.0,0.01,0.0,1.8,47.94,-0.0,48.04,-0.0,-0.0,0.0
30.0,-0.04,0.01,-0.0,0.0,1.8,47.96,0.0,48.03,-0.0,0.01,0.0
30.02,0.34,-0.19,-0.03,0.0,1.8,47.95,-0.0,48.03,-0.0,-0.25,0.0
30.04,0.04,-0.06,0.02,0.0,1.8,47.95,0.0,48.03,0.0,-0.08,0.0
30.06,-0.02,0.07,0.1,0.0,1.8,47.94,-0.0,48.04,0.0,0.09,0.0
30.08,-0.15,0.06,0.01,0.0,1.8,47.96,-0.0,48.03,0.0,0.08,0.0
30.1,0.11,-0.07,-0.09,0.0,1.8,47.95,0.0,48.03,0.0,-0.09,0.0
30.12,-0.07,-0.03,-0.17,0.0,1.8,47.96,-0.0,48.02,0.0,-0.04,0.0
