time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.15,-1.32,-0.23,0.33,0.9,0.71,47.97,0.0,48.03,0.02,-0.3,1.17
28.17,-2.13,0.15,2.38,0.9,0.71,47.96,-0.0,48.03,0.03,0.19,1.17
28.19,-2.64,0.45,1.82,0.9,0.71,47.96,0.0,48.03,0.03,0.58,1.17
28.21,-2.06,0.18,3.78,0.9,0.71,47.95,0.0,48.03,0.03,0.23,1.17
28.23,-1.04,-0.45,1.65,0.9,0.71,47.95,0.0,48.03,0.03,-0.58,1.17
28.25,-2.92,0.55,2.29,0.9,0.71,47.96,-0.0,48.04,0.03,0.71,1.17
28.27,-2.77,0.44,2.35,0.9,0.71,47.95,0.0,48.04,0.03,0.57,1.17
28.29,-2.51,0.3,3.43,0.9,0.71,47.96,0.0,48.04,0.03,0.39,1.17
28.31,-1.33,-0.35,0.46,0.9,0.71,47.96,0.0,48.03,0.02,-0.45,1.17
28.33,-2.28,0.09,1.43,0.9,0.71,47.95,0.0,48.03,0.03,0.12,1.17
28.35,-3.56,0.83,2.9,0.9,0.71,47.96,0.0,48.03,0.04,1.08,1.17
28.37,-2.86,0.38,4.36,0.9,0.71,47.93,0.0,48.04,0.03,0.49,1.17
28.39,-2.91,0.46,0.19,0.9,0.71,47.96,0.0,48.04,0.02,0.6,1.17
28.41,-1.45,-0.27,1.82,0.9,0.71,47.96,-0.0,48.04,0.03,-0.35,1.17
28.43,-2.9,0.44,3.43,0.9,0.71,47.95,0.0,48.04,0.04,0.57,1.17
28.45,-2.95,0.42,2.88,0.9,0.71,47.95,-0.0,48.04,0.03,0.55,1.17
28.47,-3.02,0.44,0.61,0.9,0.71,47.95,0.0,48.03,0.03,0.57,1.17
28.49,-1.97,-0.03,3.59,0.9,0.71,47.95,-0.0,48.03,0.03,-0.04,1.17
28.51,-3.31,0.61,3.81,0.9,0.71,47.96,0.0,48.03,0.04,0.79,1.17
28.53,-2.42,0.15,2.38,0.9,0.71,47.96,0.0,48.03,0.03,0.19,1.17
28.55,-1.43,-0.43,2.09,0.9,0.71,47.95,-0.0,48.03,0.03,-0.56,1.17
28.57,-2.89,0.28,2.85,0.9,0.71,47.96,0.0,48.03,0.04,0.36,1.17
28.59,-2.15,0.01,2.92,0.9,0.71,47.95,-0.0,48.04,0.03,0.01,1.17
28.61,-2.62,0.24,0.33,0.9,0.71,47.96,0.0,48.04,0.02,0.31,1.17
28.63,-2.66,0.75,3.28,0.6,0.71,47.96,0.0,48.04,0.01,0.97,0.78
28.65,-0.8,-0.27,2.47,0.6,0.71,47.95,0.0,48.04,0.02,-0.35,0.78
28.67,-1.37,-0.1,0.5,0.6,0.7,47.95,0.0,48.04,0.01,-0.13,0.78
28.69,-0.94,-0.23,0.16,0.6,0.7,47.95,0.01,48.02,0.01,-0.3,0.78
28.71,-0.55,-0.54,0.11,0.6,0.7,47.95,0.0,48.04,0.01,-0.7,0.78
28.73,-1.96,0.3,1.29,0.6,0.7,47.95,0.0,48.04,0.02,0.39,0.78
28.75,-0.84,-0.35,1.9,0.6,0.7,47.94,0.0,48.03,0.01,-0.45,0.78
28.77,-1.77,0.11,-0.16,0.6,0.7,47.96,-0.0,48.03,0.01,0.14,0.78
28.79,-0.63,-0.46,-0.01,0.6,0.7,47.94,0.0,48.04,0.01,-0.6,0.78
28.81,-1.26,-0.17,-0.09,0.6,0.7,47.96,0.0,48.03,0.01,-0.22,0.78
28.83,-1.18,-0.24,-0.08,0.6,0.7,47.95,0.01,48.03,0.01,-0.31,0.78
28.85,-0.67,-0.55,-0.04,0.6,0.7,47.95,0.01,48.02,0.01,-0.71,0.78
28.87,-1.05,-0.33,0.01,0.6,0.7,47.95,0.02,48.04,0.01,-0.43,0.78
28.89,-0.54,-0.68,-0.12,0.6,0.7,47.94,0.01,48.03,0.01,-0.88,0.78
28.91,-2.18,0.19,-0.04,0.6,0.7,47.95,0.0,48.03,0.01,0.25,0.78
28.93,-1.35,-0.26,0.18,0.6,0.7,47.96,0.0,48.02,0.01,-0.34,0.78
28.95,-2.31,0.25,0.04,0.6,0.7,47.97,0.0,48.03,0.01,0.32,0.78
28.97,-0.5,-0.82,0.14,0.6,0.7,47.96,0.01,48.03,0.01,-1.06,0.78
28.99,-2.0,0.05,-0.06,0.6,0.7,47.95,0.01,48.03,0.01,0.06,0.78
29.01,-0.97,-0.53,0.0,0.6,0.7,47.95,0.01,48.03,0.01,-0.69,0.78
29.03,-0.53,-0.73,-0.05,0.6,0.7,47.94,0.01,48.04,0.01,-0.95,0.78
29.05,-2.52,0.27,0.05,0.6,0.7,47.94,0.0,48.03,0.01,0.35,0.78
29.07,-0.85,-0.57,0.01,0.6,0.7,47.95,0.0,48.03,0.01,-0.74,0.78
29.09,-1.36,-0.34,-0.01,0.6,0.7,47.96,0.01,48.03,0.01,-0.44,0.78
29.11,-1.53,-0.3,-0.09,0.6,0.7,47.95,0.01,48.02,0.01,-0.39,0.78
29.13,-1.27,0.09,-0.12,0.3,0.7,47.96,0.01,48.03,0.0,0.12,0.39
29.15,-0.43,-0.38,0.06,0.3,0.7,47.96,0.01,48.03,0.0,-0.49,0.39
29.17,-0.41,-0.39,0.01,0.3,0.7,47.96,0.01,48.03,0.0,-0.51,0.39
29.19,-0.06,-0.6,-0.15,0.3,0.7,47.95,0.01,48.03,0.0,-0.78,0.39
29.21,-0.09,-0.61,-0.03,0.3,0.7,47.96,0.01,48.03,0.0,-0.79,0.39
29.23,-0.04,-0.66,-0.13,0.3,0.7,47.96,0.01,48.03,0.0,-0.86,0.39
29.25,-0.14,-0.62,-0.03,0.3,0.7,47.95,0.01,48.04,0.0,-0.81,0.39
29.27,-0.18,-0.6,0.06,0.3,0.7,47.94,0.01,48.02,0.0,-0.78,0.39
29.29,-0.27,-0.58,-0.05,0.3,0.7,47.94,0.01,48.03,0.0,-0.75,0.39
29.31,-1.01,-0.19,-0.0,0.3,0.7,47.96,0.0,48.03,0.0,-0.25,0.39
29.33,-0.72,-0.34,-0.01,0.3,0.7,47.93,0.01,48.02,0.0,-0.44,0.39
29.35,-0.1,-0.7,0.0,0.3,0.7,47.96,0.02,48.03,0.0,-0.91,0.39
29.37,-0.41,-0.56,-0.04,0.3,0.7,47.96,0.01,48.03,0.0,-0.73,0.39
29.39,-0.64,-0.43,0.02,0.3,0.7,47.96,0.01,48.03,0.0,-0.56,0.39
29.41,-0.35,-0.6,-0.05,0.3,0.7,47.96,0.01,48.03,0.0,-0.78,0.39
29.43,-0.4,-0.63,0.08,0.3,0.7,47.96,0.01,48.03,0.0,-0.82,0.39
29.45,-0.46,-0.57,-0.11,0.3,0.7,47.96,0.01,48.04,0.0,-0.74,0.39
29.47,-0.63,-0.47,0.16,0.3,0.7,47.96,0.01,48.04,0.0,-0.61,0.39
29.49,-0.22,-0.73,0.86,0.3,0.7,47.96,0.01,48.03,0.01,-0.95,0.39
29.51,-0.8,-0.43,3.34,0.3,0.7,47.96,0.0,48.04,0.01,-0.56,0.39
29.53,-0.56,-0.56,3.15,0.3,0.7,47.96,0.01,48.03,0.01,-0.73,0.39
29.55,-1.79,0.12,1.58,0.3,0.7,47.96,0.0,48.04,0.01,0.16,0.39
29.57,-0.72,-0.49,0.45,0.3,0.7,47.96,0.01,48.03,0.0,-0.64,0.39
29.59,-0.44,-0.64,0.58,0.3,0.7,47.96,0.02,48.03,0.0,-0.83,0.39
29.61,-0.73,-0.49,0.69,0.3,0.7,47.95,0.0,48.04,0.0,-0.64,0.39
29.63,-1.83,0.64,0.94,0.0,0.7,47.96,0.0,48.03,-0.0,0.83,0.0
29.65,-0.3,-0.15,-0.3,0.0,0.7,47.96,0.0,48.03,-0.0,-0.19,0.0
29.67,-0.1,-0.27,-0.05,0.0,0.7,47.95,0.0,48.03,-0.0,-0.35,0.0
29.69,-0.09,-0.28,-0.06,0.0,0.7,47.96,0.0,48.02,-0.0,-0.36,0.0
29.71,-0.1,-0.27,-0.04,0.0,0.7,47.96,0.0,48.03,0.0,-0.35,0.0
29.73,0.0,-0.32,-0.11,0.0,0.7,47.96,0.0,48.03,-0.0,-0.42,0.0
29.75,-0.07,-0.28,-0.17,0.0,0.7,47.96,0.0,48.03,0.0,-0.36,0.0
29.77,-0.06,-0.32,-0.17,0.0,0.7,47.95,0.0,48.03,-0.0,-0.42,0.0
29.79,0.08,-0.39,-0.06,0.0,0.7,47.95,0.0,48.03,0.0,-0.51,0.0
29.81,0.02,-0.31,0.12,0.0,0.7,47.96,0.0,48.03,0.0,-0.4,0.0
29.83,0.01,-0.3,-0.07,0.0,0.7,47.96,0.0,48.03,0.0,-0.39,0.0
29.85,0.14,-0.39,-0.07,0.0,0.7,47.95,0.0,48.04,-0.0,-0.51,0.0
29.87,-0.06,-0.31,-0.1,0.0,0.7,47.96,0.0,48.03,0.0,-0.4,0.0
29.89,0.06,-0.35,0.0,0.0,0.7,47.96,0.0,48.03,-0.0,-0.45,0.0
29.91,0.01,-0.32,0.04,0.0,0.7,47.96,0.0,48.03,0.0,-0.42,0.0
29.93,0.07,-0.36,-0.09,0.0,0.7,47.95,0.0,48.04,-0.0,-0.47,0.0
29.95,0.04,-0.34,0.08,0.0,0.7,47.95,0.0,48.03,0.0,-0.44,0.0
29.97,0.08,-0.33,-0.05,0.0,0.7,47.96,0.0,48.03,-0.0,-0.43,0.0
29.99,-0.04,-0.3,-0.04,0.0,0.7,47.96,0.0,48.03,0.0,-0.39,0.0
30.01,0.11,-0.37,0.15,0.0,0.7,47.96,0.0,48.03,-0.0,-0.48,0.0
30.03,-0.0,-0.3,0.03,0.0,0.7,47.96,0.0,48.04,0.0,-0.39,0.0
30.05,-0.11,-0.26,-0.08,0.0,0.7,47.94,0.0,48.04,0.0,-0.34,0.0
30.07,0.09,-0.37,-0.09,0.0,0.7,47.96,0.0,48.03,0.0,-0.48,0.0
30.09,0.03,-0.32,0.08,0.0,0.7,47.95,0.0,48.02,-0.0,-0.42,0.0
30.11,0.01,-0.32,-0.03,0.0,0.7,47.95,0.0,48.04,0.0,-0.42,0.0
