time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current,load_phase_current,test_phase_current
28.21,-1.13,-0.13,-0.04,0.45,0.28,47.95,0.0,48.04,0.0,-0.17,0.58
28.23,-1.88,0.16,-0.03,0.45,0.28,47.96,0.0,48.03,0.01,0.21,0.58
28.25,-1.28,-0.15,0.14,0.45,0.28,47.96,0.0,48.03,0.01,-0.19,0.58
28.27,-1.52,-0.08,-0.0,0.45,0.28,47.95,0.0,48.03,0.01,-0.1,0.58
28.29,-0.16,-0.73,-0.05,0.45,0.28,47.95,0.01,48.04,0.01,-0.95,0.58
28.31,-0.65,-0.54,-0.15,0.45,0.28,47.96,0.01,48.04,0.01,-0.7,0.58
28.33,-0.07,-0.79,-0.13,0.45,0.28,47.94,0.02,48.02,0.01,-1.03,0.58
28.35,-0.5,-0.67,-0.0,0.45,0.28,47.96,0.01,48.04,0.0,-0.87,0.58
28.37,-2.12,0.04,0.03,0.45,0.28,47.96,0.0,48.04,0.0,0.05,0.58
28.39,-1.02,-0.35,0.11,0.45,0.28,47.94,0.0,48.04,0.01,-0.45,0.58
28.41,-1.62,0.15,-0.26,0.45,0.28,47.97,0.0,48.03,0.01,0.19,0.58
28.43,-1.15,-0.41,-0.09,0.45,0.28,47.95,0.0,48.03,0.01,-0.53,0.58
28.45,-0.65,-0.6,-0.07,0.45,0.28,47.95,0.0,48.04,0.01,-0.78,0.58
28.47,-0.91,-0.68,0.01,0.45,0.28,47.94,0.01,48.03,0.0,-0.88,0.58
28.49,-1.1,-0.3,-0.03,0.45,0.28,47.96,0.01,48.03,0.01,-0.39,0.58
28.51,-1.49,0.15,0.16,0.45,0.28,47.96,0.0,48.03,0.01,0.19,0.58
28.53,-1.17,-0.62,-0.05,0.45,0.28,47.95,0.01,48.04,0.01,-0.81,0.58
28.55,-1.67,0.2,-0.06,0.45,0.28,47.96,0.0,48.04,0.01,0.26,0.58
28.57,-0.41,-0.84,-0.03,0.45,0.28,47.96,0.01,48.03,0.01,-1.09,0.58
28.59,-1.4,-0.21,0.16,0.45,0.28,47.96,0.01,48.03,0.01,-0.27,0.58
28.61,-1.61,-0.47,0.13,0.45,0.28,47.95,0.01,48.05,0.01,-0.61,0.58
28.63,-1.01,-0.07,0.16,0.3,0.28,47.95,0.01,48.03,0.0,-0.09,0.39
28.65,-0.21,-0.67,1.61,0.3,0.28,47.96,0.01,48.03,0.0,-0.87,0.39
28.67,-0.45,-0.41,0.79,0.3,0.28,47.96,0.01,48.04,0.01,-0.53,0.39
28.69,-1.39,-0.04,2.27,0.3,0.28,47.96,0.0,48.03,0.0,-0.05,0.39
28.71,-1.05,-0.34,3.23,0.3,0.28,47.96,0.01,48.04,0.01,-0.44,0.39
28.73,-0.69,-0.32,0.41,0.3,0.28,47.96,0.0,48.04,0.0,-0.42,0.39
28.75,-1.11,-0.01,0.09,0.3,0.28,47.96,0.0,48.04,0.0,-0.01,0.39
28.77,-0.86,-0.48,0.04,0.3,0.28,47.94,0.01,48.04,0.0,-0.62,0.39
28.79,-1.13,-0.37,0.05,0.3,0.28,47.96,0.01,48.03,0.0,-0.48,0.39
28.81,-1.11,-0.3,0.05,0.3,0.28,47.96,0.0,48.04,0.0,-0.39,0.39
28.83,-0.12,-0.75,-0.04,0.3,0.28,47.96,0.01,48.04,0.0,-0.97,0.39
28.85,-0.67,-0.37,0.12,0.3,0.28,47.95,0.01,48.03,0.01,-0.48,0.39
28.87,-0.3,-0.76,-0.01,0.3,0.28,47.96,0.02,48.04,0.0,-0.99,0.39
28.89,-0.18,-0.77,-0.01,0.3,0.28,47.96,0.02,48.03,0.0,-1.0,0.39
28.91,-0.12,-0.72,0.0,0.3,0.28,47.96,0.02,48.04,0.0,-0.94,0.39
28.93,-0.39,-0.73,0.07,0.3,0.28,47.97,0.02,48.03,0.01,-0.95,0.39
28.95,-0.59,-0.51,0.35,0.3,0.28,47.96,0.01,48.04,0.0,-0.66,0.39
28.97,-0.42,-0.26,3.54,0.3,0.28,47.96,0.0,48.03,0.0,-0.34,0.39
28.99,-0.85,-0.32,4.23,0.3,0.28,47.96,0.01,48.04,0.0,-0.42,0.39
29.01,-1.84,-0.02,3.16,0.3,0.28,47.95,0.0,48.04,0.01,-0.03,0.39
29.03,-0.68,-0.28,1.97,0.3,0.28,47.96,0.0,48.04,0.0,-0.36,0.39
29.05,-1.82,-0.24,3.43,0.3,0.28,47.96,0.0,48.03,0.01,-0.31,0.39
29.07,-0.67,-0.56,1.98,0.3,0.28,47.96,0.01,48.03,0.01,-0.73,0.39
29.09,-0.75,-0.47,2.43,0.3,0.28,47.96,0.01,48.03,0.0,-0.61,0.39
29.11,-0.08,-0.87,1.05,0.3,0.28,47.95,0.01,48.04,0.0,-1.13,0.39
29.13,-1.72,0.03,2.49,0.15,0.28,47.96,0.0,48.04,0.0,0.04,0.19
29.15,-0.4,-0.4,2.48,0.15,0.28,47.96,0.01,48.04,0.0,-0.52,0.19
29.17,-0.82,-0.33,0.03,0.15,0.28,47.96,0.01,48.03,0.0,-0.43,0.19
29.19,-0.26,-0.42,0.01,0.15,0.28,47.96,0.01,48.03,0.0,-0.55,0.19
29.21,-0.98,-0.33,0.02,0.15,0.28,47.95,0.0,48.03,0.0,-0.43,0.19
29.23,-1.3,0.02,0.0,0.15,0.28,47.96,0.0,48.03,0.0,0.03,0.19
29.25,-0.77,-0.34,-0.12,0.15,0.28,47.95,0.0,48.04,0.0,-0.44,0.19
29.27,-0.71,-0.29,0.01,0.15,0.28,47.95,0.0,48.03,0.0,-0.38,0.19
29.29,-0.25,-0.35,0.04,0.15,0.28,47.95,0.0,48.04,0.0,-0.45,0.19
29.31,-0.97,-0.0,-0.01,0.15,0.28,47.95,0.0,48.04,0.0,-0.0,0.19
29.33,-0.22,-0.36,-0.01,0.15,0.28,47.94,0.01,48.03,0.0,-0.47,0.19
29.35,-0.26,-0.44,-0.04,0.15,0.28,47.96,0.01,48.04,0.0,-0.57,0.19
29.37,-0.6,-0.21,0.0,0.15,0.28,47.94,0.01,48.04,0.0,-0.27,0.19
29.39,-0.06,-0.65,-0.03,0.15,0.28,47.96,0.01,48.04,0.0,-0.84,0.19
29.41,-0.14,-0.58,-0.02,0.15,0.28,47.96,0.01,48.04,0.0,-0.75,0.19
29.43,-0.07,-0.59,0.08,0.15,0.28,47.95,0.01,48.03,-0.0,-0.77,0.19
29.45,-0.12,-0.59,0.03,0.15,0.28,47.96,0.01,48.03,0.0,-0.77,0.19
29.47,-0.07,-0.65,0.0,0.15,0.28,47.93,0.01,48.04,0.0,-0.84,0.19
29.49,-0.02,-0.61,0.12,0.15,0.28,47.95,0.01,48.04,0.0,-0.79,0.19
29.51,-0.02,-0.65,-0.08,0.15,0.28,47.95,0.01,48.04,0.0,-0.84,0.19
29.53,-0.09,-0.66,-0.1,0.15,0.28,47.96,0.01,48.04,0.0,-0.86,0.19
29.55,0.04,-0.62,0.02,0.15,0.28,47.96,0.02,48.04,0.0,-0.81,0.19
29.57,-0.01,-0.72,0.03,0.15,0.28,47.94,0.01,48.04,0.0,-0.94,0.19
29.59,-0.03,-0.68,0.06,0.15,0.28,47.97,0.01,48.03,0.0,-0.88,0.19
29.61,-0.04,-0.69,-0.02,0.15,0.28,47.94,0.01,48.04,0.0,-0.9,0.19
29.63,0.01,-0.73,-0.03,0.0,0.28,47.95,0.01,48.04,0.0,-0.95,0.0
29.65,0.09,-0.48,-0.08,0.0,0.28,47.97,0.01,48.04,-0.0,-0.62,0.0
29.67,0.21,-0.41,-0.12,0.0,0.28,47.96,0.01,48.04,-0.0,-0.53,0.0
29.69,0.09,-0.5,0.05,0.0,0.28,47.96,0.01,48.05,-0.0,-0.65,0.0
29.71,-0.03,-0.43,0.04,0.0,0.28,47.96,0.01,48.04,-0.0,-0.56,0.0
29.73,0.0,-0.46,0.05,0.0,0.28,47.96,0.01,48.04,-0.0,-0.6,0.0
29.75,0.01,-0.53,-0.1,0.0,0.28,47.96,0.01,48.04,-0.0,-0.69,0.0
29.77,0.06,-0.43,0.04,0.0,0.28,47.96,0.01,48.04,0.0,-0.56,0.0
29.79,0.0,-0.51,0.04,0.0,0.28,47.96,0.01,48.04,-0.0,-0.66,0.0
29.81,-0.05,-0.43,-0.11,0.0,0.28,47.96,0.01,48.03,0.0,-0.56,0.0
29.83,0.04,-0.43,-0.0,0.0,0.28,47.95,0.01,48.03,0.0,-0.56,0.0
29.85,0.03,-0.43,-0.07,0.0,0.28,47.96,0.01,48.04,0.0,-0.56,0.0
29.87,-0.02,-0.46,0.1,0.0,0.28,47.96,0.01,48.04,-0.0,-0.6,0.0
29.89,-0.03,-0.44,-0.15,0.0,0.28,47.95,0.01,48.03,0.0,-0.57,0.0
29.91,0.04,-0.39,0.05,0.0,0.28,47.96,0.01,48.04,0.0,-0.51,0.0
29.93,-0.07,-0.45,0.06,0.0,0.28,47.96,0.01,48.03,-0.0,-0.58,0.0
29.95,-0.1,-0.4,0.03,0.0,0.28,47.95,0.01,48.05,0.0,-0.52,0.0
29.97,0.11,-0.45,-0.04,0.0,0.28,47.96,0.01,48.04,-0.0,-0.58,0.0
29.99,0.04,-0.41,-0.09,0.0,0.28,47.95,0.01,48.03,0.0,-0.53,0.0
30.01,0.02,-0.47,0.01,0.0,0.28,47.95,0.01,48.04,0.0,-0.61,0.0
30.03,0.01,-0.45,-0.09,0.0,0.28,47.96,0.01,48.04,-0.0,-0.58,0.0
30.05,-0.01,-0.49,0.05,0.0,0.28,47.96,0.01,48.03,0.0,-0.64,0.0
30.07,0.02,-0.44,0.05,0.0,0.28,47.94,0.01,48.04,-0.0,-0.57,0.0
30.09,-0.02,-0.42,0.12,0.0,0.28,47.96,0.01,48.03,-0.0,-0.55,0.0
30.11,-0.03,-0.49,0.07,0.0,0.28,47.96,0.01,48.05,-0.0,-0.64,0.0
30.13,0.04,-0.44,-0.02,0.0,0.28,47.96,0.01,48.04,0.0,-0.57,0.0
